openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klein-Haasdal,29,a,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820021,50.897810
Klein-Haasdal,29,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.820149,50.897701
Klein-Haasdal,33,a,,6333AG,Schimmert,Nuth,Limburg,VBO,5.819493,50.897560
Klein-Haasdal,35,,,6333AG,Schimmert,Nuth,Limburg,VBO,5.819308,50.897444
Klein-Haasdal,37,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.818953,50.897472
Klein-Haasdal,39,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.818668,50.897419
Klein-Haasdal,43,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.818228,50.897448
Klein-Haasdal,45,a,,6333AH,Schimmert,Nuth,Limburg,VBO,5.817913,50.897323
Klein-Haasdal,45,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.818013,50.897350
Klein-Haasdal,47,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.817573,50.897343
Klein-Haasdal,49,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.817416,50.897298
Klein-Haasdal,51,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.817315,50.897110
Klein-Haasdal,53,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.816859,50.897058
Klein-Haasdal,55,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.816745,50.897022
Klein-Haasdal,57,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.816603,50.896978
Klein-Haasdal,59,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.816517,50.896879
Klein-Haasdal,61,,,6333AH,Schimmert,Nuth,Limburg,VBO,5.816388,50.896808
Klein-Haasdal,63,a,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.815788,50.896531
Klein-Haasdal,63,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.816046,50.896710
Klein-Haasdal,65,a,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.815480,50.896337
Klein-Haasdal,65,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.815646,50.896460
Klein-Haasdal,67,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.815204,50.896300
Klein-Haasdal,69,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.814861,50.896139
Klein-Haasdal,71,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.814732,50.895951
Klein-Haasdal,73,a,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.814629,50.895655
Klein-Haasdal,73,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.814432,50.895844
Klein-Haasdal,75,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.814316,50.895530
Klein-Haasdal,77,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.814186,50.895360
Klein-Haasdal,79,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.813972,50.895279
Klein-Haasdal,81,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.813171,50.894734
Klein-Haasdal,83,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.812985,50.894600
Klein-Haasdal,85,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.812885,50.894546
Klein-Haasdal,87,,,6333AJ,Schimmert,Nuth,Limburg,VBO,5.811543,50.893832
Klein-Haasdal,2,a,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821674,50.899682
Klein-Haasdal,2,b,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821676,50.899844
Klein-Haasdal,2,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821645,50.899530
Klein-Haasdal,4,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821424,50.899341
Klein-Haasdal,6,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821414,50.899171
Klein-Haasdal,8,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821271,50.899037
Klein-Haasdal,10,a,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820955,50.898822
Klein-Haasdal,10,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.821013,50.898903
Klein-Haasdal,12,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820860,50.898705
Klein-Haasdal,14,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820812,50.898661
Klein-Haasdal,16,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820769,50.898589
Klein-Haasdal,18,a,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820482,50.898473
Klein-Haasdal,18,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820582,50.898419
Klein-Haasdal,20,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820496,50.898320
Klein-Haasdal,22,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820253,50.898142
Klein-Haasdal,24,a,,6333AK,Schimmert,Nuth,Limburg,VBO,5.819921,50.898182
Klein-Haasdal,24,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.820023,50.898100
Klein-Haasdal,26,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.819882,50.898026
Klein-Haasdal,28,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.819568,50.897874
Klein-Haasdal,30,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.819325,50.897790
Klein-Haasdal,32,a,,6333AK,Schimmert,Nuth,Limburg,VBO,5.819125,50.897687
Klein-Haasdal,32,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.819239,50.897714
Klein-Haasdal,36,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.818728,50.897698
Klein-Haasdal,38,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.818457,50.897663
Klein-Haasdal,40,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.818396,50.897651
Klein-Haasdal,44,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.817973,50.897539
Klein-Haasdal,46,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.817842,50.897488
Klein-Haasdal,48,,,6333AK,Schimmert,Nuth,Limburg,VBO,5.817545,50.897424
Klein-Haasdal,50,a,,6333AL,Schimmert,Nuth,Limburg,VBO,5.817075,50.897371
Klein-Haasdal,50,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.817204,50.897416
Klein-Haasdal,52,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.816904,50.897273
Klein-Haasdal,54,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.816648,50.897184
Klein-Haasdal,56,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.816419,50.897014
Klein-Haasdal,58,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.816304,50.896970
Klein-Haasdal,60,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.816162,50.896907
Klein-Haasdal,62,a,,6333AL,Schimmert,Nuth,Limburg,VBO,5.815576,50.896712
Klein-Haasdal,62,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.815876,50.896783
Klein-Haasdal,64,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.815235,50.896569
Klein-Haasdal,66,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814767,50.896733
Klein-Haasdal,68,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814863,50.896364
Klein-Haasdal,70,a,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814603,50.896216
Klein-Haasdal,70,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814800,50.896325
Klein-Haasdal,72,a,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814477,50.896150
Klein-Haasdal,72,b,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814420,50.896114
Klein-Haasdal,72,c,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814291,50.896015
Klein-Haasdal,72,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814720,50.896230
Klein-Haasdal,74,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814148,50.895881
Klein-Haasdal,76,a,,6333AL,Schimmert,Nuth,Limburg,VBO,5.813745,50.895424
Klein-Haasdal,76,b,,6333AL,Schimmert,Nuth,Limburg,VBO,5.813703,50.895397
Klein-Haasdal,76,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.814075,50.895648
Klein-Haasdal,78,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.813645,50.895263
Klein-Haasdal,80,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.813573,50.895200
Klein-Haasdal,82,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.813488,50.895146
Klein-Haasdal,86,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.813073,50.894887
Klein-Haasdal,88,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.812881,50.894749
Klein-Haasdal,90,,,6333AL,Schimmert,Nuth,Limburg,VBO,5.812815,50.894690
Klein-Haasdalerweg,1,,,6333AM,Schimmert,Nuth,Limburg,VBO,5.808443,50.893700
Klein-Haasdalerweg,2,,,6333AM,Schimmert,Nuth,Limburg,VBO,5.805594,50.893170
Nieuwstraat,1,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814025,50.894884
Nieuwstraat,1,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.813913,50.894965
Nieuwstraat,3,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814263,50.894559
Nieuwstraat,3,b,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814419,50.894469
Nieuwstraat,3,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814152,50.894686
Nieuwstraat,5,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814419,50.894361
Nieuwstraat,7,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814489,50.894298
Nieuwstraat,9,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814616,50.894207
Nieuwstraat,9,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814546,50.894262
Nieuwstraat,11,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814941,50.894044
Nieuwstraat,11,b,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814997,50.893999
Nieuwstraat,11,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.814757,50.894090
Nieuwstraat,13,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815124,50.893864
Nieuwstraat,15,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815180,50.893738
Nieuwstraat,17,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815377,50.893575
Nieuwstraat,17,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815279,50.893657
Nieuwstraat,19,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815391,50.893458
Nieuwstraat,21,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815631,50.893350
Nieuwstraat,23,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815772,50.893241
Nieuwstraat,25,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815956,50.893084
Nieuwstraat,25,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815828,50.893169
Nieuwstraat,27,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.815982,50.892899
Nieuwstraat,29,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.816067,50.892809
Nieuwstraat,31,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.816350,50.892673
Nieuwstraat,33,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.816419,50.892502
Nieuwstraat,35,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.816617,50.892420
Nieuwstraat,37,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.816843,50.892267
Nieuwstraat,43,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.816998,50.892122
Nieuwstraat,45,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.817168,50.891978
Nieuwstraat,47,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.817280,50.891869
Nieuwstraat,49,a,,6333AN,Schimmert,Nuth,Limburg,VBO,5.817604,50.891581
Nieuwstraat,49,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.817463,50.891680
Nieuwstraat,51,,,6333AN,Schimmert,Nuth,Limburg,VBO,5.817731,50.891454
De Steeg,2,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.820852,50.893735
De Steeg,4,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.820313,50.893944
De Steeg,6,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.820069,50.893675
De Steeg,8,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.820073,50.894052
De Steeg,10,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.819899,50.893774
De Steeg,12,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.819291,50.894157
De Steeg,14,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.819423,50.894513
De Steeg,16,b,,6333AP,Schimmert,Nuth,Limburg,VBO,5.818727,50.895005
De Steeg,16,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.818725,50.894390
De Steeg,18,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.818321,50.895227
De Steeg,20,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.818092,50.895120
De Steeg,22,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817849,50.894888
De Steeg,24,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817524,50.894723
De Steeg,26,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817235,50.894777
De Steeg,28,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817033,50.894967
De Steeg,30,,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817233,50.895129
De Steeg,32,a,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817763,50.895462
De Steeg,32,b,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817643,50.895534
De Steeg,32,c,,6333AP,Schimmert,Nuth,Limburg,VBO,5.817486,50.895626
Nieuwstraat,2,a,,6333AR,Schimmert,Nuth,Limburg,VBO,5.813740,50.894795
Nieuwstraat,2,b,,6333AR,Schimmert,Nuth,Limburg,VBO,5.813866,50.894642
Nieuwstraat,2,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.813571,50.894957
Nieuwstraat,4,a,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814063,50.894425
Nieuwstraat,4,b,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814162,50.894308
Nieuwstraat,4,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814023,50.894587
Nieuwstraat,6,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814289,50.894209
Nieuwstraat,8,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814374,50.894145
Nieuwstraat,10,a,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814761,50.893914
Nieuwstraat,10,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814699,50.893964
Nieuwstraat,12,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814896,50.893793
Nieuwstraat,14,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.814938,50.893640
Nieuwstraat,16,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815036,50.893550
Nieuwstraat,18,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815177,50.893423
Nieuwstraat,20,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815276,50.893333
Nieuwstraat,22,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815402,50.893207
Nieuwstraat,24,a,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815543,50.893062
Nieuwstraat,24,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815445,50.893153
Nieuwstraat,26,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815699,50.892999
Nieuwstraat,28,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815754,50.892837
Nieuwstraat,30,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815797,50.892792
Nieuwstraat,32,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.815995,50.892710
Nieuwstraat,34,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.816122,50.892611
Nieuwstraat,36,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.816106,50.892458
Nieuwstraat,38,,,6333AR,Schimmert,Nuth,Limburg,VBO,5.816247,50.892368
Nieuwstraat,40,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.816346,50.892277
Nieuwstraat,42,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.816473,50.892178
Nieuwstraat,44,a,,6333AS,Schimmert,Nuth,Limburg,VBO,5.816670,50.891989
Nieuwstraat,44,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.816614,50.892061
Nieuwstraat,46,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.816797,50.891889
Nieuwstraat,48,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.816868,50.891835
Nieuwstraat,50,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.817009,50.891718
Nieuwstraat,52,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.817235,50.891537
Nieuwstraat,54,,,6333AS,Schimmert,Nuth,Limburg,VBO,5.817376,50.891420
De Steeg,1,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.821227,50.894121
De Steeg,3,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.821096,50.894027
De Steeg,5,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.820643,50.894177
De Steeg,7,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.820217,50.894312
De Steeg,13,a,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819331,50.895069
De Steeg,13,b,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819445,50.895226
De Steeg,13,c,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819584,50.895370
De Steeg,13,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819595,50.894737
De Steeg,15,a,,6333AT,Schimmert,Nuth,Limburg,VBO,5.821453,50.896244
De Steeg,15,b,,6333AT,Schimmert,Nuth,Limburg,VBO,5.820973,50.895956
De Steeg,15,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.820210,50.895750
De Steeg,17,a,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819062,50.895476
De Steeg,17,b,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819033,50.895458
De Steeg,17,c,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819005,50.895477
De Steeg,19,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819491,50.895708
De Steeg,21,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819687,50.895780
De Steeg,23,a,,6333AT,Schimmert,Nuth,Limburg,VBO,5.820033,50.896030
De Steeg,23,,,6333AT,Schimmert,Nuth,Limburg,VBO,5.819778,50.895995
De Steeg,25,,,6333AT,Schimmert,Nuth,Limburg,STA,5.818255,50.895832
De Steeg,27,,,6333AT,Schimmert,Nuth,Limburg,STA,5.818489,50.895926
Groot-Haasdal,1,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.825005,50.894942
Groot-Haasdal,3,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.824927,50.894897
Groot-Haasdal,5,a,,6333AV,Schimmert,Nuth,Limburg,VBO,5.823913,50.893744
Groot-Haasdal,5,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.824798,50.894799
Groot-Haasdal,7,a,,6333AV,Schimmert,Nuth,Limburg,VBO,5.821679,50.892653
Groot-Haasdal,7,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.821981,50.892886
Groot-Haasdal,9,a,,6333AV,Schimmert,Nuth,Limburg,VBO,5.821420,50.892303
Groot-Haasdal,9,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.821465,50.892501
Groot-Haasdal,11,a,,6333AV,Schimmert,Nuth,Limburg,VBO,5.821076,50.892071
Groot-Haasdal,11,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.821263,50.892205
Groot-Haasdal,13,a,,6333AV,Schimmert,Nuth,Limburg,VBO,5.820719,50.891875
Groot-Haasdal,13,,,6333AV,Schimmert,Nuth,Limburg,VBO,5.820891,50.891946
Groot-Haasdal,15,a,,6333AV,Schimmert,Nuth,Limburg,VBO,5.820519,50.891758
