openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogstraat,159,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343509,51.910005
Hoogstraat,161,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343493,51.909949
Hoogstraat,163,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343485,51.909919
Hoogstraat,165,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343482,51.909879
Hoogstraat,167,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343433,51.909809
Hoogstraat,169,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343365,51.909693
Hoogstraat,193,A,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343008,51.909287
Hoogstraat,193,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343028,51.909344
Hoogstraat,195,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342956,51.909235
Hoogstraat,197,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342944,51.909173
Hoogstraat,199,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342936,51.909136
Hoogstraat,201,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342930,51.909104
Hoogstraat,203,a,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342918,51.909080
Hoogstraat,203,b,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342916,51.909080
Hoogstraat,203,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342923,51.909079
Hoogstraat,205,A,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342912,51.909019
Hoogstraat,205,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342912,51.909019
Hoogstraat,207,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342900,51.908957
Hoogstraat,209,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342891,51.908917
Hoogstraat,211,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342885,51.908872
Hoogstraat,215,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342880,51.908828
Hoogstraat,217,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342874,51.908780
Hoogstraat,219,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342832,51.908570
Hoogstraat,227,,,3131BB,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.342765,51.908323
Brede Havenstraat,2,,,3131BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343452,51.908733
Brede Havenstraat,4,A,,3131BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343228,51.908751
Brede Havenstraat,4,,,3131BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343311,51.908744
Brede Havenstraat,6,A,,3131BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343160,51.908752
Brede Havenstraat,6,,,3131BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343090,51.908756
Brede Havenstraat,8,,,3131BC,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343018,51.908761
Havenstraat,4,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344668,51.912741
Havenstraat,6,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344691,51.912717
Havenstraat,8,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344693,51.912495
Havenstraat,10,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344708,51.912468
Havenstraat,10,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344689,51.912432
Havenstraat,12,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344701,51.912449
Havenstraat,14,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344685,51.912411
Havenstraat,16,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344669,51.912370
Havenstraat,18,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344653,51.912326
Havenstraat,19,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344852,51.912474
Havenstraat,20,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344643,51.912293
Havenstraat,22,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344608,51.912189
Havenstraat,24,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344596,51.912154
Havenstraat,25,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344930,51.912184
Havenstraat,25,B,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344930,51.912184
Havenstraat,25,C,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344930,51.912184
Havenstraat,26,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344579,51.912113
Havenstraat,27,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344930,51.912184
Havenstraat,27,B,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344930,51.912184
Havenstraat,27,C,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344930,51.912184
Havenstraat,31,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344739,51.912056
Havenstraat,31,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344731,51.912039
Havenstraat,33,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344728,51.912023
Havenstraat,33,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344721,51.912011
Havenstraat,34,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344525,51.912010
Havenstraat,39,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,39,B,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,39,C,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,39,D,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,41,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,41,B,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,41,C,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,41,D,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344782,51.911653
Havenstraat,42,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344482,51.911912
Havenstraat,44,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344468,51.911873
Havenstraat,45,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344551,51.911467
Havenstraat,45,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344592,51.911460
Havenstraat,45,c,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344592,51.911460
Havenstraat,46,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344439,51.911800
Havenstraat,47,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344592,51.911460
Havenstraat,47,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344592,51.911460
Havenstraat,47,c,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344592,51.911460
Havenstraat,48,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344416,51.911736
Havenstraat,52,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344381,51.911618
Havenstraat,53,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,53,B,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,53,C,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,53,D,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,54,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344357,51.911546
Havenstraat,55,A,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,55,B,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,55,C,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,55,D,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344558,51.911167
Havenstraat,56,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344330,51.911544
Havenstraat,58,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344343,51.911507
Havenstraat,59,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,59,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,59,c,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,59,d,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,61,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,61,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,61,c,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,61,d,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344436,51.910892
Havenstraat,62,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344315,51.911439
Havenstraat,64,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344300,51.911400
Havenstraat,65,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344432,51.910668
Havenstraat,65,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344405,51.910673
Havenstraat,65,c,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344384,51.910677
Havenstraat,66,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344283,51.911355
Havenstraat,67,a,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344358,51.910681
Havenstraat,67,b,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344327,51.910687
Havenstraat,67,c,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344294,51.910692
Havenstraat,72,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344259,51.911289
Havenstraat,74,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344240,51.911247
Havenstraat,78,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344211,51.911163
Havenstraat,80,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344200,51.911129
Havenstraat,82,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344187,51.911087
Havenstraat,84,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344167,51.911060
Havenstraat,86,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344159,51.911008
Havenstraat,87,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344106,51.910546
Havenstraat,88,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344143,51.910964
Havenstraat,89,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344096,51.910524
Havenstraat,92,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344123,51.910915
Havenstraat,94,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344084,51.910816
Havenstraat,96,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344062,51.910759
Havenstraat,98,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344043,51.910711
Havenstraat,100,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.344023,51.910661
Havenstraat,102,,,3131BD,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343996,51.910660
Kornelis Speelmanstraat,1,A,,3131BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343471,51.911520
Kornelis Speelmanstraat,1,B,,3131BE,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343566,51.911617
Kornelis Speelmanstraat,2,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343363,51.911697
Kornelis Speelmanstraat,4,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343209,51.911565
Kornelis Speelmanstraat,8,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,8,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,8,C,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,8,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,10,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,10,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,10,C,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,10,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,12,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,12,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,12,C,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,12,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,14,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,14,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,14,C,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,14,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343233,51.911435
Kornelis Speelmanstraat,16,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,16,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,16,C,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,16,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,18,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,18,B,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,18,C,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,18,,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
Kornelis Speelmanstraat,20,A,,3131BG,Vlaardingen,Vlaardingen,Zuid-Holland,VBO,4.343009,51.911016
