openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Kerkstraat,61,A,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.365613,51.426863
Oude Kerkstraat,61,,,5507LB,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.365774,51.426831
Oude Kerkstraat,2,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370225,51.422092
Oude Kerkstraat,2,B,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370121,51.422108
Oude Kerkstraat,2,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370470,51.422054
Oude Kerkstraat,4,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369626,51.422182
Oude Kerkstraat,4,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369892,51.422143
Oude Kerkstraat,6,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369635,51.422494
Oude Kerkstraat,6,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369615,51.422319
Oude Kerkstraat,8,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369200,51.422549
Oude Kerkstraat,8,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369310,51.422548
Oude Kerkstraat,10,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368902,51.422552
Oude Kerkstraat,10,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369015,51.422551
Oude Kerkstraat,12,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368500,51.422672
Oude Kerkstraat,14,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368568,51.422838
Oude Kerkstraat,16,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368547,51.422998
Oude Kerkstraat,18,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368647,51.423149
Oude Kerkstraat,20,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368646,51.423284
Oude Kerkstraat,24,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368499,51.423717
Oude Kerkstraat,26,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368537,51.423931
Oude Kerkstraat,26,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368481,51.423792
Oude Kerkstraat,28,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368401,51.424064
Oude Kerkstraat,30,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368380,51.424366
Oude Kerkstraat,32,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368281,51.424440
Oude Kerkstraat,34,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368316,51.424533
Oude Kerkstraat,36,A,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368267,51.424660
Oude Kerkstraat,36,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368288,51.424604
Oude Kerkstraat,38,,,5507LC,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368201,51.424764
Oude Kerkstraat,40,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368181,51.424814
Oude Kerkstraat,42,A,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368041,51.425215
Oude Kerkstraat,42,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368067,51.425109
Oude Kerkstraat,44,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367931,51.425404
Oude Kerkstraat,46,A,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367835,51.425611
Oude Kerkstraat,46,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367861,51.425548
Oude Kerkstraat,48,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367727,51.425756
Oude Kerkstraat,50,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367708,51.425797
Oude Kerkstraat,52,A,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367070,51.426293
Oude Kerkstraat,52,B,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366955,51.426393
Oude Kerkstraat,52,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367424,51.425992
Oude Kerkstraat,54,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366773,51.426626
Oude Kerkstraat,56,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366559,51.426718
Oude Kerkstraat,58,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366405,51.426795
Oude Kerkstraat,60,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.366232,51.426884
Oude Kerkstraat,62,,,5507LD,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.365841,51.427124
Paleisstraat,1,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367520,51.426125
Paleisstraat,2,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367703,51.425901
Paleisstraat,4,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367802,51.426098
Paleisstraat,5,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367455,51.426414
Paleisstraat,6,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367854,51.426210
Paleisstraat,8,A,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368100,51.426707
Paleisstraat,8,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367961,51.426414
Paleisstraat,9,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367582,51.426617
Paleisstraat,10,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368057,51.426888
Paleisstraat,11,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367620,51.426822
Paleisstraat,12,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368098,51.426959
Paleisstraat,13,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367727,51.427016
Paleisstraat,14,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368294,51.427116
Paleisstraat,15,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367860,51.427223
Paleisstraat,17,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.367960,51.427407
Paleisstraat,18,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368373,51.427284
Paleisstraat,20,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368448,51.427445
Paleisstraat,21,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368090,51.427637
Paleisstraat,22,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368520,51.427599
Paleisstraat,24,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368617,51.427766
Paleisstraat,25,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368192,51.427845
Paleisstraat,28,,,5507LE,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368918,51.428497
Wilgeman,1,,,5507LG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377614,51.423697
Wilgeman,2,,,5507LG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377725,51.423927
Wilgeman,3,,,5507LG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377917,51.424084
Wilgeman,4,,,5507LG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377361,51.424344
Wilgeman,6,,,5507LG,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376597,51.424462
Daalseweg,2,,,5507LH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368686,51.424577
Daalseweg,4,,,5507LH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369418,51.424663
Daalseweg,21,,,5507LH,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371432,51.425200
Vilderstraat,1,,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375492,51.426405
Vilderstraat,4,A,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375749,51.427550
Vilderstraat,4,B,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375899,51.427419
Vilderstraat,4,C,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376055,51.427453
Vilderstraat,4,,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375976,51.427664
Vilderstraat,6,,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376167,51.427727
Vilderstraat,8,A,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376935,51.427978
Vilderstraat,8,,,5507LJ,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377073,51.428021
Berkt,1,A,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375283,51.423476
Berkt,1,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375464,51.423332
Berkt,3,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375461,51.423594
Berkt,5,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375471,51.423660
Berkt,7,A,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375543,51.423845
Berkt,7,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375533,51.423780
Berkt,9,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375526,51.423968
Berkt,13,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375547,51.424191
Berkt,15,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375583,51.424491
Berkt,19,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375635,51.424919
Berkt,23,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375676,51.425220
Berkt,35,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378444,51.427056
Berkt,37,,,5507LK,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378950,51.427604
Eegwortel,1,,,5507LL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378483,51.425001
Eegwortel,3,,,5507LL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378573,51.424629
Eegwortel,5,,,5507LL,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378630,51.424319
Berkt,50,,,5507LM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379773,51.427185
Berkt,54,,,5507LM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379962,51.427733
Berkt,56,,,5507LM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.380154,51.427957
Berkt,96,,,5507LM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378749,51.429281
Berkt,98,,,5507LM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378698,51.429402
Berkt,100,,,5507LM,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378649,51.429527
Berkt,2,A,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376534,51.424063
Berkt,2,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376768,51.423637
Berkt,4,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376403,51.424709
Berkt,6,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376276,51.424792
Berkt,10,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376263,51.425600
Berkt,12,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376274,51.425744
Berkt,14,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376294,51.426009
Berkt,16,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376303,51.426140
Berkt,18,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376916,51.426429
Berkt,20,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377119,51.426472
Berkt,22,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377332,51.426515
Berkt,24,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377546,51.426560
Berkt,26,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377787,51.426610
Berkt,28,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378237,51.426714
Berkt,30,,,5507LN,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378513,51.426768
Nieuwe Kerkstraat,3,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370968,51.421898
Nieuwe Kerkstraat,3,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370772,51.421883
Nieuwe Kerkstraat,5,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371385,51.422027
Nieuwe Kerkstraat,5,B,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371677,51.422068
Nieuwe Kerkstraat,5,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371153,51.421930
Nieuwe Kerkstraat,7,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372252,51.422149
Nieuwe Kerkstraat,9,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372391,51.422195
Nieuwe Kerkstraat,11,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372595,51.422293
Nieuwe Kerkstraat,11,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372527,51.422256
Nieuwe Kerkstraat,13,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372739,51.422372
Nieuwe Kerkstraat,15,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372960,51.422492
Nieuwe Kerkstraat,17,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373342,51.422653
Nieuwe Kerkstraat,17,B,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373603,51.422754
Nieuwe Kerkstraat,17,D,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373979,51.422866
Nieuwe Kerkstraat,17,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373164,51.422583
Nieuwe Kerkstraat,19,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374329,51.422958
Nieuwe Kerkstraat,19,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374229,51.422931
Nieuwe Kerkstraat,21,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374499,51.423016
Nieuwe Kerkstraat,21,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374453,51.423169
Nieuwe Kerkstraat,23,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374674,51.423050
Nieuwe Kerkstraat,25,A,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374987,51.423142
Nieuwe Kerkstraat,25,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374912,51.423126
Nieuwe Kerkstraat,27,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375158,51.423197
Nieuwe Kerkstraat,31,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376997,51.423510
Nieuwe Kerkstraat,35,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378815,51.423664
Nieuwe Kerkstraat,37,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379068,51.423656
Nieuwe Kerkstraat,39,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379695,51.423714
Nieuwe Kerkstraat,41,,,5507LP,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379992,51.423712
Roost,1,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377932,51.426275
Roost,3,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377716,51.426242
Roost,4,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378376,51.426298
Roost,5,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377561,51.426209
Roost,6,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378465,51.426131
Roost,7,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377402,51.426176
Roost,8,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378596,51.425898
Roost,9,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377207,51.426130
Roost,10,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378678,51.425743
Roost,11,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377198,51.425963
Roost,13,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377259,51.425832
Roost,15,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377485,51.425821
Roost,17,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377636,51.425810
Roost,19,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377793,51.425798
Roost,21,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377940,51.425787
Roost,23,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378165,51.425783
Roost,25,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378201,51.425425
Roost,27,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377995,51.425456
Roost,29,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377852,51.425466
Roost,31,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377693,51.425478
Roost,33,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377530,51.425490
Roost,35,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377383,51.425500
Roost,37,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377228,51.425511
Roost,39,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376980,51.425490
Roost,42,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376577,51.425298
Roost,44,,,5507LR,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376277,51.425310
Nieuwe Kerkstraat,2,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371338,51.421684
Nieuwe Kerkstraat,4,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371555,51.421726
Nieuwe Kerkstraat,6,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371744,51.421762
Nieuwe Kerkstraat,8,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.371979,51.421851
Nieuwe Kerkstraat,12,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372262,51.421868
Nieuwe Kerkstraat,14,A,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372554,51.421726
Nieuwe Kerkstraat,14,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372461,51.421878
Nieuwe Kerkstraat,16,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372537,51.421900
Nieuwe Kerkstraat,18,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372708,51.421954
Nieuwe Kerkstraat,20,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372780,51.421980
Nieuwe Kerkstraat,22,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.372918,51.422076
Nieuwe Kerkstraat,24,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373136,51.422170
Nieuwe Kerkstraat,26,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373515,51.422396
Nieuwe Kerkstraat,28,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.373919,51.422503
Nieuwe Kerkstraat,30,A,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374404,51.422610
Nieuwe Kerkstraat,30,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374150,51.422614
Nieuwe Kerkstraat,32,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.374628,51.422655
Nieuwe Kerkstraat,34,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375083,51.422704
Nieuwe Kerkstraat,36,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375487,51.422792
Nieuwe Kerkstraat,38,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.375907,51.422917
Nieuwe Kerkstraat,40,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.376065,51.422971
Nieuwe Kerkstraat,44,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.377300,51.423033
Nieuwe Kerkstraat,46,A,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378210,51.423131
Nieuwe Kerkstraat,46,B,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378515,51.423150
Nieuwe Kerkstraat,46,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378041,51.423121
Nieuwe Kerkstraat,48,A,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379385,51.423187
Nieuwe Kerkstraat,48,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.378956,51.423152
Nieuwe Kerkstraat,50,A,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.380426,51.423256
Nieuwe Kerkstraat,50,,,5507LS,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.379949,51.423209
Berthastraat,1,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368996,51.424389
Berthastraat,2,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369060,51.424083
Berthastraat,3,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369108,51.424387
Berthastraat,4,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369351,51.424065
Berthastraat,5,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369781,51.424283
Berthastraat,6,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369595,51.424014
Berthastraat,7,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369853,51.424268
Berthastraat,8,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369864,51.423958
Berthastraat,9,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370064,51.424229
Berthastraat,10,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.369996,51.423909
Berthastraat,11,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370158,51.424214
Berthastraat,12,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370119,51.423883
Berthastraat,13,,,5507LT,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.370388,51.424210
Zittardsestraat,1,,,5507LV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368398,51.422027
Zittardsestraat,3,,,5507LV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368431,51.421941
Zittardsestraat,5,A,,5507LV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368451,51.421858
Zittardsestraat,5,,,5507LV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368476,51.421822
Zittardsestraat,7,,,5507LV,Veldhoven,Veldhoven,Noord-Brabant,VBO,5.368529,51.421684
