openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,97,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885607,51.852101
Dorpsstraat,101,,,3381AE,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885451,51.852117
Dorpsstraat,2,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892128,51.852910
Dorpsstraat,4,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891970,51.852799
Dorpsstraat,6,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891806,51.852760
Dorpsstraat,8,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891646,51.852748
Dorpsstraat,10,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891261,51.852636
Dorpsstraat,12,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890577,51.852602
Dorpsstraat,14,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890506,51.852597
Dorpsstraat,16,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890263,51.852602
Dorpsstraat,18,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890043,51.852605
Dorpsstraat,22,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889757,51.852597
Dorpsstraat,24,A,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889288,51.852642
Dorpsstraat,24,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889547,51.852598
Dorpsstraat,26,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889209,51.852604
Dorpsstraat,28,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889004,51.852631
Dorpsstraat,32,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888859,51.852629
Dorpsstraat,34,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888745,51.852643
Dorpsstraat,40,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888577,51.852559
Dorpsstraat,46,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888411,51.852559
Dorpsstraat,48,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888278,51.852688
Dorpsstraat,50,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888270,51.852750
Dorpsstraat,52,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888126,51.852684
Dorpsstraat,54,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888112,51.852738
Dorpsstraat,56,A,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888009,51.852719
Dorpsstraat,56,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888023,51.852624
Dorpsstraat,58,A,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887924,51.852714
Dorpsstraat,58,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887930,51.852620
Dorpsstraat,60,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887857,51.852526
Dorpsstraat,62,,,3381AG,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887760,51.852521
Dorpsstraat,66,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887666,51.852509
Dorpsstraat,68,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887120,51.852513
Dorpsstraat,70,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887047,51.852502
Dorpsstraat,72,A,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886820,51.852536
Dorpsstraat,72,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886841,51.852490
Dorpsstraat,74,A,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886724,51.852526
Dorpsstraat,74,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886754,51.852485
Dorpsstraat,76,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886666,51.852479
Dorpsstraat,78,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886646,51.852518
Dorpsstraat,80,A,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886530,51.852522
Dorpsstraat,80,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886548,51.852459
Dorpsstraat,82,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886332,51.852431
Dorpsstraat,86,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886106,51.852331
Dorpsstraat,88,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886150,51.852362
Dorpsstraat,92,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885878,51.852316
Dorpsstraat,96,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885733,51.852332
Dorpsstraat,98,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885657,51.852330
Dorpsstraat,100,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885574,51.852326
Dorpsstraat,102,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885493,51.852321
Dorpsstraat,104,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885409,51.852317
Dorpsstraat,106,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885328,51.852313
Dorpsstraat,108,,,3381AH,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885217,51.852309
Emmalaan,1,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890558,51.849237
Emmalaan,2,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890920,51.849741
Emmalaan,3,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890489,51.849205
Emmalaan,4,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890868,51.849717
Emmalaan,5,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890420,51.849173
Emmalaan,6,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890782,51.849678
Emmalaan,7,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890351,51.849142
Emmalaan,8,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890731,51.849654
Emmalaan,9,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890283,51.849110
Emmalaan,10,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890662,51.849622
Emmalaan,11,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890214,51.849079
Emmalaan,12,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890578,51.849581
Emmalaan,13,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890119,51.849045
Emmalaan,14,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890507,51.849549
Emmalaan,15,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889986,51.848978
Emmalaan,16,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890440,51.849520
Emmalaan,17,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889919,51.848946
Emmalaan,18,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890386,51.849494
Emmalaan,19,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889853,51.848912
Emmalaan,20,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890318,51.849463
Emmalaan,21,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889768,51.848884
Emmalaan,23,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889686,51.848856
Emmalaan,25,,,3381AJ,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889616,51.848822
Giessenlaan,1,A,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890579,51.849955
Giessenlaan,1,B,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890350,51.849961
Giessenlaan,1,C,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890274,51.849931
Giessenlaan,1,D,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.890193,51.849902
Giessenlaan,1,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889427,51.850297
Giessenlaan,3,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889329,51.850320
Giessenlaan,5,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889233,51.850348
Giessenlaan,7,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889072,51.850403
Giessenlaan,9,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888974,51.850427
Giessenlaan,11,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888877,51.850458
Giessenlaan,13,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888724,51.850518
Giessenlaan,15,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888630,51.850559
Giessenlaan,17,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888550,51.850600
Giessenlaan,19,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888300,51.850739
Giessenlaan,21,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888242,51.850758
Giessenlaan,23,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888171,51.850778
Giessenlaan,25,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888109,51.850804
Giessenlaan,27,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888011,51.850867
Giessenlaan,29,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887933,51.850891
Giessenlaan,31,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887878,51.850915
Giessenlaan,33,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887810,51.850943
Giessenlaan,35,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887725,51.850977
Giessenlaan,37,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887665,51.851003
Giessenlaan,39,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887532,51.851033
Giessenlaan,41,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887461,51.851057
Giessenlaan,43,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887395,51.851083
Giessenlaan,45,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887345,51.851105
Giessenlaan,47,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887261,51.851131
Giessenlaan,49,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887192,51.851160
Giessenlaan,51,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886479,51.851437
Giessenlaan,53,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886410,51.851449
Giessenlaan,55,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886348,51.851481
Giessenlaan,57,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886272,51.851516
Giessenlaan,59,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886050,51.851693
Giessenlaan,61,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885976,51.851751
Giessenlaan,63,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885899,51.851808
Giessenlaan,65,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885822,51.851871
Giessenlaan,67,,,3381AK,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885734,51.851922
Giessenlaan,2,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889340,51.850101
Giessenlaan,4,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889264,51.850123
Giessenlaan,6,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889179,51.850154
Giessenlaan,8,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889102,51.850175
Giessenlaan,10,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.889011,51.850200
Giessenlaan,12,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888934,51.850222
Giessenlaan,14,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888856,51.850243
Giessenlaan,16,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888768,51.850269
Giessenlaan,18,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888689,51.850288
Giessenlaan,20,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888603,51.850311
Giessenlaan,22,A,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888421,51.850373
Giessenlaan,22,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888473,51.850348
Giessenlaan,24,A,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888249,51.850417
Giessenlaan,24,,,3381AL,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.888334,51.850392
Giessenlaan,26,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887295,51.850505
Giessenlaan,28,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887341,51.850863
Giessenlaan,30,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887270,51.850878
Giessenlaan,32,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887192,51.850904
Giessenlaan,34,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887137,51.850926
Giessenlaan,36,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887065,51.850955
Giessenlaan,38,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.887004,51.850983
Giessenlaan,40,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886863,51.851039
Giessenlaan,42,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886803,51.851063
Giessenlaan,44,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886729,51.851086
Giessenlaan,46,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886666,51.851114
Giessenlaan,48,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886541,51.851152
Giessenlaan,50,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886473,51.851179
Giessenlaan,52,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886406,51.851206
Giessenlaan,54,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886343,51.851231
Giessenlaan,56,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886279,51.851260
Giessenlaan,58,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886215,51.851278
Giessenlaan,60,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886110,51.851354
Giessenlaan,62,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.886012,51.851383
Giessenlaan,64,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885919,51.851418
Giessenlaan,66,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885815,51.851500
Giessenlaan,68,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885748,51.851556
Giessenlaan,70,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885672,51.851607
Giessenlaan,72,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885604,51.851654
Giessenlaan,74,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885510,51.851740
Giessenlaan,76,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885436,51.851785
Giessenlaan,78,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885329,51.851857
Giessenlaan,80,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885281,51.851894
Giessenlaan,82,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885234,51.851930
Giessenlaan,84,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885185,51.851967
Giessenlaan,86,,,3381AM,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.885048,51.852024
Juliana van Stolberglaan,1,,RIO,3381AN,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892350,51.848795
Juliana van Stolberglaan,1,,,3381AN,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.892205,51.848632
Juliana van Stolberglaan,3,,,3381AN,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891959,51.848550
Juliana van Stolberglaan,5,,,3381AN,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891872,51.848513
Juliana van Stolberglaan,7,,,3381AN,Giessenburg,Giessenlanden,Zuid-Holland,VBO,4.891769,51.848420
