openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jan Brunnekreefstraat,27,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171275,51.579462
Jan Brunnekreefstraat,29,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171015,51.579371
Jan Brunnekreefstraat,31,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170915,51.579344
Jan Brunnekreefstraat,33,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170410,51.579262
Jan Brunnekreefstraat,35,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170324,51.579226
Jan Brunnekreefstraat,37,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170021,51.579208
Jan Brunnekreefstraat,39,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169949,51.579190
Jan Brunnekreefstraat,41,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169877,51.579163
Jan Brunnekreefstraat,43,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169805,51.579153
Jan Brunnekreefstraat,45,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169718,51.579135
Jan Brunnekreefstraat,47,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169646,51.579126
Jan Brunnekreefstraat,49,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169483,51.579074
Jan Brunnekreefstraat,51,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169398,51.579057
Jan Brunnekreefstraat,53,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169315,51.579039
Jan Brunnekreefstraat,55,,,5063AE,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169222,51.579017
Jan Brunnekreefstraat,2,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171922,51.579894
Jan Brunnekreefstraat,4,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171850,51.579876
Jan Brunnekreefstraat,6,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171778,51.579858
Jan Brunnekreefstraat,8,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171706,51.579849
Jan Brunnekreefstraat,10,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171634,51.579831
Jan Brunnekreefstraat,12,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171562,51.579822
Jan Brunnekreefstraat,14,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171489,51.579804
Jan Brunnekreefstraat,16,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171389,51.579777
Jan Brunnekreefstraat,18,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171317,51.579767
Jan Brunnekreefstraat,20,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171245,51.579731
Jan Brunnekreefstraat,22,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171173,51.579713
Jan Brunnekreefstraat,24,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171100,51.579695
Jan Brunnekreefstraat,26,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171028,51.579677
Jan Brunnekreefstraat,28,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170956,51.579668
Jan Brunnekreefstraat,30,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170755,51.579605
Jan Brunnekreefstraat,32,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170668,51.579578
Jan Brunnekreefstraat,34,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170178,51.579469
Jan Brunnekreefstraat,36,,,5063AH,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170077,51.579433
Bevrijdingsplein,1,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171298,51.580729
Bevrijdingsplein,2,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171327,51.580693
Bevrijdingsplein,3,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171341,51.580648
Bevrijdingsplein,4,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171370,51.580604
Bevrijdingsplein,5,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171370,51.580559
Bevrijdingsplein,6,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171400,51.580514
Bevrijdingsplein,7,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171400,51.580478
Bevrijdingsplein,8,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171429,51.580424
Bevrijdingsplein,9,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171443,51.580388
Bevrijdingsplein,10,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171761,51.580263
Bevrijdingsplein,11,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171689,51.580245
Bevrijdingsplein,12,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171617,51.580235
Bevrijdingsplein,13,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171545,51.580217
Bevrijdingsplein,14,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171473,51.580190
Bevrijdingsplein,15,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171401,51.580172
Bevrijdingsplein,16,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171344,51.580145
Bevrijdingsplein,17,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171243,51.580118
Bevrijdingsplein,18,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171156,51.580109
Bevrijdingsplein,19,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171084,51.580091
Bevrijdingsplein,20,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171027,51.580064
Bevrijdingsplein,21,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170940,51.580045
Bevrijdingsplein,22,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170882,51.580027
Bevrijdingsplein,23,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170810,51.580000
Bevrijdingsplein,24,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170738,51.579982
Bevrijdingsplein,25,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170838,51.580189
Bevrijdingsplein,26,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170795,51.580234
Bevrijdingsplein,27,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170751,51.580279
Bevrijdingsplein,28,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170722,51.580315
Bevrijdingsplein,29,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170679,51.580360
Bevrijdingsplein,30,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170635,51.580404
Bevrijdingsplein,31,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170606,51.580449
Bevrijdingsplein,32,A,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170311,51.580386
Bevrijdingsplein,32,,,5063AK,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170548,51.580485
Gebroeders Schutstraat,3,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170439,51.579191
Gebroeders Schutstraat,5,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170353,51.579163
Gebroeders Schutstraat,11,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170178,51.579523
Gebroeders Schutstraat,13,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170047,51.579657
Gebroeders Schutstraat,15,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169989,51.579720
Gebroeders Schutstraat,17,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169888,51.579846
Gebroeders Schutstraat,19,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169815,51.579909
Gebroeders Schutstraat,21,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169699,51.580043
Gebroeders Schutstraat,27,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169395,51.580384
Gebroeders Schutstraat,29,,,5063AL,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169308,51.580348
Gebroeders Schutstraat,4,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170958,51.579281
Gebroeders Schutstraat,6,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171045,51.579309
Gebroeders Schutstraat,12,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170653,51.579649
Gebroeders Schutstraat,14,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170740,51.579677
Gebroeders Schutstraat,16,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170494,51.579775
Gebroeders Schutstraat,18,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170581,51.579811
Gebroeders Schutstraat,20,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170465,51.579847
Gebroeders Schutstraat,22,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170566,51.579874
Gebroeders Schutstraat,24,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170306,51.579972
Gebroeders Schutstraat,26,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170392,51.579999
Gebroeders Schutstraat,28,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170291,51.580044
Gebroeders Schutstraat,30,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170377,51.580071
Gebroeders Schutstraat,32,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170132,51.580170
Gebroeders Schutstraat,34,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170232,51.580197
Gebroeders Schutstraat,40,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169827,51.580547
Gebroeders Schutstraat,42,,,5063AM,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169928,51.580583
Wim Brugmanstraat,1,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169587,51.579360
Wim Brugmanstraat,2,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170034,51.579486
Wim Brugmanstraat,3,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169558,51.579405
Wim Brugmanstraat,4,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169918,51.579630
Wim Brugmanstraat,5,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169529,51.579450
Wim Brugmanstraat,6,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169860,51.579693
Wim Brugmanstraat,7,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169500,51.579503
Wim Brugmanstraat,8,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169744,51.579818
Wim Brugmanstraat,9,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169471,51.579548
Wim Brugmanstraat,10,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169686,51.579881
Wim Brugmanstraat,11,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169442,51.579602
Wim Brugmanstraat,12,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169555,51.580016
Wim Brugmanstraat,13,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169398,51.579647
Wim Brugmanstraat,15,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169355,51.579692
Wim Brugmanstraat,17,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169297,51.579728
Wim Brugmanstraat,19,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169239,51.579773
Wim Brugmanstraat,21,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169181,51.579808
Wim Brugmanstraat,23,,,5063AP,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169152,51.579853
Langvennen-Noord,81,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171222,51.581394
Langvennen-Noord,83,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171165,51.581367
Langvennen-Noord,85,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171093,51.581340
Langvennen-Noord,87,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171021,51.581313
Langvennen-Noord,89,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170949,51.581277
Langvennen-Noord,91,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170862,51.581250
Langvennen-Noord,93,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170790,51.581223
Langvennen-Noord,95,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170718,51.581196
Langvennen-Noord,97,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170646,51.581159
Langvennen-Noord,99,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170387,51.581060
Langvennen-Noord,101,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170286,51.581015
Langvennen-Noord,103,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170229,51.580988
Langvennen-Noord,105,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170157,51.580961
Langvennen-Noord,107,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170085,51.580934
Langvennen-Noord,109,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.170013,51.580907
Langvennen-Noord,111,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169926,51.580870
Langvennen-Noord,113,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169854,51.580843
Langvennen-Noord,115,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169782,51.580816
Langvennen-Noord,117,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169710,51.580789
Langvennen-Noord,119,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169653,51.580762
Langvennen-Noord,121,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169177,51.580608
Langvennen-Noord,123,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169076,51.580572
Langvennen-Noord,125,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168976,51.580536
Langvennen-Noord,127,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168875,51.580491
Langvennen-Noord,129,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168774,51.580455
Langvennen-Noord,131,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168659,51.580410
Langvennen-Noord,133,,,5063AR,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168544,51.580365
Boy Ecurystraat,2,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169176,51.578626
Boy Ecurystraat,4,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169156,51.578667
Boy Ecurystraat,6,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169131,51.578711
Boy Ecurystraat,8,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169105,51.578755
Boy Ecurystraat,10,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169081,51.578802
Boy Ecurystraat,12,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169057,51.578845
Boy Ecurystraat,14,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169031,51.578890
Boy Ecurystraat,16,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169008,51.578933
Boy Ecurystraat,18,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168978,51.578976
Boy Ecurystraat,20,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.169012,51.579215
Boy Ecurystraat,22,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168969,51.579262
Boy Ecurystraat,24,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168935,51.579312
Boy Ecurystraat,26,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168898,51.579359
Boy Ecurystraat,28,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168869,51.579406
Boy Ecurystraat,30,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168838,51.579450
Boy Ecurystraat,32,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168808,51.579501
Boy Ecurystraat,34,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168774,51.579550
Boy Ecurystraat,36,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168743,51.579594
Boy Ecurystraat,38,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168703,51.579646
Boy Ecurystraat,40,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168668,51.579702
Boy Ecurystraat,42,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168769,51.579607
Boy Ecurystraat,44,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168737,51.579661
Boy Ecurystraat,46,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168711,51.579718
Boy Ecurystraat,48,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168802,51.579622
Boy Ecurystraat,50,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168773,51.579672
Boy Ecurystraat,52,,,5063AS,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168743,51.579728
Willy van Breemenstraat,1,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168388,51.578503
Willy van Breemenstraat,3,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168392,51.578586
Willy van Breemenstraat,5,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168375,51.578667
Willy van Breemenstraat,7,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168381,51.578745
Willy van Breemenstraat,9,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168385,51.578834
Willy van Breemenstraat,11,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168365,51.578917
Willy van Breemenstraat,13,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168324,51.579173
Willy van Breemenstraat,15,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168302,51.579254
Willy van Breemenstraat,17,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168274,51.579339
Willy van Breemenstraat,19,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168243,51.579416
Willy van Breemenstraat,21,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168216,51.579502
Willy van Breemenstraat,23,,,5063AT,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.168180,51.579579
Langvennen-Zuid,105,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172633,51.579024
Langvennen-Zuid,107,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172532,51.578997
Langvennen-Zuid,109,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172460,51.578970
Langvennen-Zuid,111,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172388,51.578951
Langvennen-Zuid,113,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172316,51.578924
Langvennen-Zuid,115,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172229,51.578906
Langvennen-Zuid,117,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172157,51.578888
Langvennen-Zuid,119,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.172085,51.578879
Langvennen-Zuid,121,,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171956,51.578861
Langvennen-Zuid,125,A,,5063CA,Oisterwijk,Oisterwijk,Noord-Brabant,VBO,5.171266,51.578266
