openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Zijds Burgwal,21,A,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034140,52.460803
Oude Zijds Burgwal,22,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034156,52.460880
Oude Zijds Burgwal,23,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034192,52.460952
Oude Zijds Burgwal,24,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034166,52.461035
Oude Zijds Burgwal,25,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034182,52.461073
Oude Zijds Burgwal,26,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034181,52.461164
Oude Zijds Burgwal,28,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034201,52.461368
Oude Zijds Burgwal,29,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034205,52.461420
Oude Zijds Burgwal,30,A,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034214,52.461514
Oude Zijds Burgwal,30,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034300,52.461465
Oude Zijds Burgwal,31,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034220,52.461576
Oude Zijds Burgwal,32,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034225,52.461627
Oude Zijds Burgwal,33,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034231,52.461675
Oude Zijds Burgwal,34,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034234,52.461741
Oude Zijds Burgwal,35,,,1141AB,Monnickendam,Waterland,Noord-Holland,VBO,5.034246,52.461787
Oude Zijds Burgwal,36,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034244,52.461845
Oude Zijds Burgwal,37,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034251,52.461926
Oude Zijds Burgwal,38,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034252,52.461980
Oude Zijds Burgwal,39,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034270,52.462026
Oude Zijds Burgwal,40,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034269,52.462143
Oude Zijds Burgwal,41,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034283,52.462203
Oude Zijds Burgwal,42,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034286,52.462254
Oude Zijds Burgwal,43,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034288,52.462304
Oude Zijds Burgwal,44,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034298,52.462364
Oude Zijds Burgwal,45,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034295,52.462431
Oude Zijds Burgwal,47,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034371,52.462512
Oude Zijds Burgwal,48,,,1141AC,Monnickendam,Waterland,Noord-Holland,VBO,5.034527,52.462540
Oude Zijds Burgwal,51,,,1141AD,Monnickendam,Waterland,Noord-Holland,VBO,5.034603,52.462778
Oude Zijds Burgwal,52,,,1141AD,Monnickendam,Waterland,Noord-Holland,VBO,5.034739,52.462903
Oude Zijds Burgwal,53,,,1141AD,Monnickendam,Waterland,Noord-Holland,VBO,5.034359,52.462963
Oude Zijds Burgwal,54,,,1141AD,Monnickendam,Waterland,Noord-Holland,VBO,5.034369,52.462837
Oude Zijds Burgwal,55,,,1141AD,Monnickendam,Waterland,Noord-Holland,VBO,5.034293,52.462779
Oude Zijds Burgwal,56,,,1141AD,Monnickendam,Waterland,Noord-Holland,VBO,5.034213,52.462721
Noordeinde,1,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035552,52.459315
Noordeinde,3,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035485,52.459423
Noordeinde,5,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035459,52.459513
Noordeinde,7,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035415,52.459594
Noordeinde,9,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035385,52.459647
Noordeinde,11,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035370,52.459701
Noordeinde,13,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035384,52.459773
Noordeinde,15,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035354,52.459827
Noordeinde,17,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035357,52.459940
Noordeinde,19,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035132,52.460051
Noordeinde,21,A,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035073,52.460221
Noordeinde,21,B,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035195,52.460264
Noordeinde,21,C,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035277,52.460237
Noordeinde,21,D,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035247,52.460196
Noordeinde,21,E,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035260,52.460180
Noordeinde,21,F,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035066,52.460248
Noordeinde,21,G,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035067,52.460235
Noordeinde,21,H,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035270,52.460251
Noordeinde,21,I,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035267,52.460263
Noordeinde,21,K,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035086,52.460169
Noordeinde,21,L,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035098,52.460153
Noordeinde,21,M,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035080,52.460186
Noordeinde,21,N,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035097,52.460139
Noordeinde,21,O,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035296,52.460157
Noordeinde,21,P,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035279,52.460226
Noordeinde,23,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035252,52.460312
Noordeinde,25,,,1141AE,Monnickendam,Waterland,Noord-Holland,VBO,5.035153,52.460366
Noordeinde,27,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035259,52.460457
Noordeinde,29,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035256,52.460503
Noordeinde,31,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035252,52.460549
Noordeinde,33,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035248,52.460595
Noordeinde,35,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035244,52.460640
Noordeinde,37,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035240,52.460686
Noordeinde,39,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035159,52.460786
Noordeinde,43,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035174,52.460909
Noordeinde,45,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035212,52.460995
Noordeinde,47,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035212,52.461058
Noordeinde,49,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035215,52.461106
Noordeinde,51,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035211,52.461178
Noordeinde,53,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035205,52.461248
Noordeinde,55,,,1141AG,Monnickendam,Waterland,Noord-Holland,VBO,5.035199,52.461308
Noordeinde,57,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035198,52.461351
Noordeinde,59,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035192,52.461424
Noordeinde,61,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035185,52.461525
Noordeinde,63,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035178,52.461598
Noordeinde,65,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035172,52.461647
Noordeinde,67,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035164,52.461694
Noordeinde,69,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035147,52.461774
Noordeinde,71,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035162,52.461813
Noordeinde,73,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035147,52.461858
Noordeinde,75,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035125,52.461896
Noordeinde,77,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035142,52.461943
Noordeinde,79,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035136,52.462001
Noordeinde,81,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035130,52.462055
Noordeinde,83,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035107,52.462104
Noordeinde,85,,,1141AH,Monnickendam,Waterland,Noord-Holland,VBO,5.035123,52.462130
Noordeinde,87,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035122,52.462171
Noordeinde,89,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035119,52.462225
Noordeinde,91,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035099,52.462298
Noordeinde,93,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035101,52.462360
Noordeinde,95,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035096,52.462419
Noordeinde,97,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035092,52.462464
Noordeinde,99,A,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035067,52.462576
Noordeinde,99,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035084,52.462511
Noordeinde,101,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035052,52.462612
Noordeinde,103,,,1141AJ,Monnickendam,Waterland,Noord-Holland,VBO,5.035037,52.462666
Noordeinde,105,,,1141AK,Monnickendam,Waterland,Noord-Holland,VBO,5.035030,52.462696
Noordeinde,107,,,1141AK,Monnickendam,Waterland,Noord-Holland,VBO,5.035025,52.462734
Noordeinde,109,,,1141AK,Monnickendam,Waterland,Noord-Holland,VBO,5.034999,52.462787
Noordeinde,111,,,1141AK,Monnickendam,Waterland,Noord-Holland,VBO,5.034967,52.462840
Noordeinde,113,,,1141AK,Monnickendam,Waterland,Noord-Holland,VBO,5.034943,52.462876
Noordeinde,115,,,1141AK,Monnickendam,Waterland,Noord-Holland,VBO,5.034920,52.462912
Noordeinde,117,,,1141AL,Monnickendam,Waterland,Noord-Holland,VBO,5.034304,52.463301
Noordeinde,121,,,1141AL,Monnickendam,Waterland,Noord-Holland,VBO,5.033010,52.463770
Noordeinde,123,,,1141AL,Monnickendam,Waterland,Noord-Holland,VBO,5.032795,52.463854
Noordeinde,125,,,1141AL,Monnickendam,Waterland,Noord-Holland,VBO,5.032376,52.463739
Noordeinde,2,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035768,52.459350
Noordeinde,4,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035723,52.459407
Noordeinde,6,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035695,52.459451
Noordeinde,8,A,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035680,52.459504
Noordeinde,8,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035671,52.459534
Noordeinde,10,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035678,52.459584
Noordeinde,12,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035672,52.459657
Noordeinde,14,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035590,52.459729
Noordeinde,16,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035615,52.459816
Noordeinde,18,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035667,52.459864
Noordeinde,20,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035665,52.459928
Noordeinde,22,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035585,52.459982
Noordeinde,24,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035567,52.460063
Noordeinde,26,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035561,52.460147
Noordeinde,28,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035559,52.460218
Noordeinde,30,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035478,52.460272
Noordeinde,34,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035474,52.460326
Noordeinde,36,,,1141AM,Monnickendam,Waterland,Noord-Holland,VBO,5.035455,52.460384
Noordeinde,38,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035452,52.460474
Noordeinde,40,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035450,52.460539
Noordeinde,44,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035444,52.460604
Noordeinde,46,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035451,52.460663
Noordeinde,48,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035491,52.460732
Noordeinde,50,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035433,52.460817
Noordeinde,52,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035426,52.460886
Noordeinde,54,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035421,52.460953
Noordeinde,56,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035422,52.461022
Noordeinde,58,A,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035714,52.461037
Noordeinde,58,B,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.036018,52.461060
Noordeinde,58,C,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.036022,52.461032
Noordeinde,58,D,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.036019,52.461008
Noordeinde,58,E,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.036019,52.460983
Noordeinde,58,F,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.036006,52.460953
Noordeinde,58,G,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035960,52.460921
Noordeinde,58,H,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035907,52.460901
Noordeinde,58,I,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035864,52.460926
Noordeinde,58,J,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035808,52.460912
Noordeinde,58,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035631,52.461042
Noordeinde,60,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035414,52.461199
Oude Steeg,2,,,1141AN,Monnickendam,Waterland,Noord-Holland,VBO,5.035683,52.460652
Noordeinde,62,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035413,52.461262
Noordeinde,64,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035413,52.461307
Noordeinde,66,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035410,52.461355
Noordeinde,68,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035403,52.461403
Noordeinde,70,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035485,52.461432
Noordeinde,72,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035432,52.461482
Noordeinde,74,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035410,52.461538
Noordeinde,76,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035397,52.461579
Noordeinde,78,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035372,52.461638
Noordeinde,80,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035370,52.461710
Noordeinde,86,,,1141AP,Monnickendam,Waterland,Noord-Holland,VBO,5.035401,52.461821
Noordeinde,88,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035325,52.461977
Noordeinde,90,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035359,52.462012
Noordeinde,92,A,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035431,52.462036
Noordeinde,92,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035335,52.462051
Noordeinde,94,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035302,52.462172
Noordeinde,96,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035305,52.462227
Noordeinde,98,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035305,52.462262
Noordeinde,100,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035294,52.462319
Noordeinde,102,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035275,52.462369
Noordeinde,106,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035260,52.462433
Noordeinde,108,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035295,52.462476
Noordeinde,110,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035251,52.462540
Noordeinde,112,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035241,52.462590
Noordeinde,114,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035218,52.462655
Noordeinde,116,A,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035184,52.462729
Noordeinde,116,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035212,52.462684
Noordeinde,118,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035169,52.462756
Noordeinde,120,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035154,52.462792
Noordeinde,122,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035124,52.462828
Noordeinde,124,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035080,52.462904
Noordeinde,128,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035046,52.462956
Noordeinde,134,,,1141AR,Monnickendam,Waterland,Noord-Holland,VBO,5.035103,52.463139
Noordeinde,138,,,1141AS,Monnickendam,Waterland,Noord-Holland,VBO,5.033997,52.463588
Noordeinde,140,,,1141AS,Monnickendam,Waterland,Noord-Holland,VBO,5.032641,52.464058
Haringburgwal,1,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036399,52.461455
Haringburgwal,1,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035886,52.461393
Haringburgwal,2,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036179,52.461546
Haringburgwal,3,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036399,52.461578
Haringburgwal,4,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036123,52.461454
Haringburgwal,4,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036087,52.461537
Haringburgwal,5,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036327,52.461696
Haringburgwal,5,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036384,52.461708
Haringburgwal,6,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036294,52.461861
Haringburgwal,6,B,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036220,52.461933
Haringburgwal,6,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036279,52.461899
Haringburgwal,7,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036182,52.462013
Haringburgwal,8,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036137,52.462074
Haringburgwal,9,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035981,52.462110
Haringburgwal,9,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.036092,52.462121
Haringburgwal,11,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035892,52.462311
Haringburgwal,11,B,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035840,52.462343
Haringburgwal,12,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035766,52.462517
Haringburgwal,13,A,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035678,52.462611
Haringburgwal,13,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035700,52.462578
Haringburgwal,14,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035595,52.462689
Haringburgwal,15,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035533,52.462767
Haringburgwal,17,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035444,52.462862
Haringburgwal,18,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035388,52.462910
Haringburgwal,19,,,1141AT,Monnickendam,Waterland,Noord-Holland,VBO,5.035314,52.462969
Jachthaven,1,,193,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036445,52.463448
Jachthaven,1,,195,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036384,52.463426
Jachthaven,1,,198,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036317,52.463444
Jachthaven,1,,22,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036276,52.463487
Jachthaven,1,,23,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036240,52.463524
Jachthaven,1,,400,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036736,52.463500
Jachthaven,1,,401,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036752,52.463558
Jachthaven,1,,402,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036789,52.463519
Jachthaven,1,,405,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036826,52.463584
Jachthaven,1,,406,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036863,52.463545
Jachthaven,1,,409,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036885,52.463605
Jachthaven,1,,410,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036923,52.463567
Jachthaven,1,,,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036176,52.463500
Jachthaven,1,,,1141AV,Monnickendam,Waterland,Noord-Holland,VBO,5.036216,52.463470
Havenstraat,1,,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036466,52.459923
Havenstraat,2,,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036452,52.459991
Havenstraat,3,A,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036175,52.460066
Havenstraat,3,B,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036162,52.460092
Havenstraat,3,C,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036174,52.460125
Havenstraat,3,D,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036171,52.460153
Havenstraat,3,E,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036321,52.460152
Havenstraat,3,F,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036356,52.460157
Havenstraat,3,G,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036393,52.460160
Havenstraat,3,H,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036436,52.460168
Havenstraat,3,I,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036470,52.460168
Havenstraat,3,J,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036511,52.460172
Havenstraat,3,,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036446,52.460065
Havenstraat,4,,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036490,52.460257
Havenstraat,5,,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036377,52.460300
Havenstraat,6,,,1141AW,Monnickendam,Waterland,Noord-Holland,VBO,5.036468,52.460356
