openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hertlaan,2,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.822959,52.333342
Hertlaan,4,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.823344,52.333377
Hertlaan,6,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.823654,52.333413
Hertlaan,8,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.823940,52.333437
Hertlaan,10,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.824217,52.333454
Hertlaan,12,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.824483,52.333504
Hertlaan,14,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.824883,52.333522
Hertlaan,16,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.825219,52.333559
Hertlaan,18,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.825714,52.333579
Hertlaan,20,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.826097,52.333623
Hertlaan,22,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.826544,52.333627
Hertlaan,24,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.826782,52.333628
Hertlaan,26,,,8076PH,Vierhouten,Nunspeet,Gelderland,VBO,5.827035,52.333626
Voslaan,2,,,8076PJ,Vierhouten,Nunspeet,Gelderland,VBO,5.822736,52.333902
Voslaan,4,,,8076PJ,Vierhouten,Nunspeet,Gelderland,VBO,5.822920,52.334009
Voslaan,6,,,8076PJ,Vierhouten,Nunspeet,Gelderland,VBO,5.823260,52.334167
Voslaan,8,,,8076PJ,Vierhouten,Nunspeet,Gelderland,VBO,5.823578,52.334321
Voslaan,10,,,8076PJ,Vierhouten,Nunspeet,Gelderland,VBO,5.823856,52.334461
Reelaan,2,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.825977,52.332784
Reelaan,4,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.825931,52.332951
Reelaan,6,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.825881,52.333105
Reelaan,8,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.825839,52.333220
Reelaan,10,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.825792,52.333367
Reelaan,19,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.824852,52.333937
Reelaan,20,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.825158,52.334460
Reelaan,21,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.824726,52.334199
Reelaan,23,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.824519,52.334361
Reelaan,25,,,8076PK,Vierhouten,Nunspeet,Gelderland,VBO,5.824240,52.334550
Plaggeweg,3,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.827054,52.332764
Plaggeweg,5,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.827037,52.332962
Plaggeweg,9,a,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.826658,52.333272
Plaggeweg,9,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.826995,52.333245
Plaggeweg,29,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.825753,52.336095
Plaggeweg,31,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.825447,52.336001
Plaggeweg,41,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.823479,52.337728
Plaggeweg,63,a,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.819222,52.342162
Plaggeweg,63,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.819503,52.342071
Plaggeweg,125,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.811869,52.345406
Plaggeweg,127,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.808748,52.344371
Plaggeweg,135,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.806819,52.350478
Plaggeweg,137,,,8076PL,Vierhouten,Nunspeet,Gelderland,VBO,5.806468,52.350576
Plaggeweg,4,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827597,52.332570
Plaggeweg,6,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827600,52.332679
Plaggeweg,8,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827616,52.332820
Plaggeweg,10,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827608,52.332944
Plaggeweg,12,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827591,52.333077
Plaggeweg,14,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827580,52.333139
Plaggeweg,26,a,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.829524,52.334406
Plaggeweg,26,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.828638,52.334373
Plaggeweg,32,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.827961,52.334386
Plaggeweg,40,a,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.825765,52.337683
Plaggeweg,40,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.825736,52.337740
Plaggeweg,42,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.826617,52.338101
Plaggeweg,44,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.826947,52.338683
Plaggeweg,48,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.824616,52.338813
Plaggeweg,60,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822209,52.341823
Plaggeweg,90,a,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823760,52.348512
Plaggeweg,90,b,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823892,52.348610
Plaggeweg,90,c,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.826329,52.347815
Plaggeweg,90,,0001,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819302,52.342951
Plaggeweg,90,,0002,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819414,52.342833
Plaggeweg,90,,0003,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819527,52.342712
Plaggeweg,90,,0004,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819641,52.342591
Plaggeweg,90,,0005,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819755,52.342470
Plaggeweg,90,,0006,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819875,52.342346
Plaggeweg,90,,0007,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819989,52.342226
Plaggeweg,90,,0008,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820103,52.342105
Plaggeweg,90,,0009,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820220,52.341980
Plaggeweg,90,,0010,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819876,52.343115
Plaggeweg,90,,0011,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819898,52.342971
Plaggeweg,90,,0012,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819891,52.342828
Plaggeweg,90,,0013,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.819943,52.342676
Plaggeweg,90,,0014,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820097,52.342564
Plaggeweg,90,,0015,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820227,52.342448
Plaggeweg,90,,0016,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820455,52.342353
Plaggeweg,90,,0017,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820599,52.342248
Plaggeweg,90,,0018,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820765,52.342136
Plaggeweg,90,,0019,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820101,52.343169
Plaggeweg,90,,0020,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820218,52.343055
Plaggeweg,90,,0021,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820179,52.342887
Plaggeweg,90,,0022,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820234,52.342756
Plaggeweg,90,,0023,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820343,52.342635
Plaggeweg,90,,0024,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820458,52.342512
Plaggeweg,90,,0025,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820767,52.342437
Plaggeweg,90,,0026,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820893,52.342324
Plaggeweg,90,,0027,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820971,52.342197
Plaggeweg,90,,0028,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820455,52.343252
Plaggeweg,90,,0029,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820482,52.343126
Plaggeweg,90,,0030,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820593,52.343000
Plaggeweg,90,,0031,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820730,52.342885
Plaggeweg,90,,0032,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820869,52.342772
Plaggeweg,90,,0033,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820994,52.342646
Plaggeweg,90,,0034,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821100,52.342534
Plaggeweg,90,,0035,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821202,52.342403
Plaggeweg,90,,0036,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821273,52.342291
Plaggeweg,90,,0037,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820667,52.343315
Plaggeweg,90,,0038,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820789,52.343189
Plaggeweg,90,,0039,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.820937,52.343042
Plaggeweg,90,,0040,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821047,52.342904
Plaggeweg,90,,0041,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821209,52.342783
Plaggeweg,90,,0042,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821316,52.342642
Plaggeweg,90,,0043,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821473,52.342496
Plaggeweg,90,,0044,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821550,52.342327
Plaggeweg,90,,0045,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821033,52.343413
Plaggeweg,90,,0047,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821226,52.343195
Plaggeweg,90,,0048,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821315,52.343063
Plaggeweg,90,,0049,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821422,52.342937
Plaggeweg,90,,0050,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821545,52.342819
Plaggeweg,90,,0051,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821665,52.342694
Plaggeweg,90,,0052,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821791,52.342576
Plaggeweg,90,,0053,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821896,52.342446
Plaggeweg,90,,0054,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821448,52.343551
Plaggeweg,90,,0055,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821577,52.343451
Plaggeweg,90,,0056,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821673,52.343341
Plaggeweg,90,,0057,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821788,52.343210
Plaggeweg,90,,0058,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821847,52.343064
Plaggeweg,90,,0059,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821877,52.342921
Plaggeweg,90,,0060,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822002,52.342799
Plaggeweg,90,,0061,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822175,52.342670
Plaggeweg,90,,0062,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822275,52.342561
Plaggeweg,90,,0063,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821874,52.343657
Plaggeweg,90,,0064,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.821992,52.343528
Plaggeweg,90,,0065,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822100,52.343413
Plaggeweg,90,,0066,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822197,52.343284
Plaggeweg,90,,0067,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822310,52.343156
Plaggeweg,90,,0068,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822435,52.343039
Plaggeweg,90,,0069,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822530,52.342913
Plaggeweg,90,,0070,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822640,52.342787
Plaggeweg,90,,0071,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822751,52.342660
Plaggeweg,90,,0076,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822515,52.343385
Plaggeweg,90,,0077,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822590,52.343257
Plaggeweg,90,,0078,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822659,52.343164
Plaggeweg,90,,0079,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822831,52.342999
Plaggeweg,90,,0080,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822927,52.342870
Plaggeweg,90,,0081,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823053,52.342730
Plaggeweg,90,,0082,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822506,52.343765
Plaggeweg,90,,0083,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822594,52.343654
Plaggeweg,90,,0084,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822704,52.343555
Plaggeweg,90,,0085,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822784,52.343464
Plaggeweg,90,,0086,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822898,52.343375
Plaggeweg,90,,0087,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822922,52.343269
Plaggeweg,90,,0088,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823100,52.343138
Plaggeweg,90,,0089,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823140,52.343045
Plaggeweg,90,,0090,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823278,52.342913
Plaggeweg,90,,0091,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823311,52.342801
Plaggeweg,90,,0093,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822768,52.343757
Plaggeweg,90,,0094,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822917,52.343719
Plaggeweg,90,,0095,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.822989,52.343618
Plaggeweg,90,,0096,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823009,52.343483
Plaggeweg,90,,0097,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823112,52.343347
Plaggeweg,90,,0098,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823213,52.343238
Plaggeweg,90,,0099,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823365,52.343204
Plaggeweg,90,,0101,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823503,52.342974
Plaggeweg,90,,0102,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823531,52.342859
Plaggeweg,90,,0103,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823201,52.343862
Plaggeweg,90,,0104,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823241,52.343720
Plaggeweg,90,,0106,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823442,52.343499
Plaggeweg,90,,0107,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823485,52.343403
Plaggeweg,90,,0108,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823633,52.343326
Plaggeweg,90,,0110,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823738,52.343062
Plaggeweg,90,,0111,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823848,52.342942
Plaggeweg,90,,0112,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823392,52.343830
Plaggeweg,90,,0113,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823445,52.343718
Plaggeweg,90,,0114,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823732,52.343564
Plaggeweg,90,,0115,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823789,52.343425
Plaggeweg,90,,0117,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.823945,52.343249
Plaggeweg,90,,0118,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.824062,52.343138
Plaggeweg,90,,0593,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.828850,52.348658
Plaggeweg,90,,0594,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.829096,52.349236
Plaggeweg,90,,0662,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.829131,52.348919
Plaggeweg,90,,0664,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.829076,52.348758
Plaggeweg,90,,0670,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.829495,52.349075
Plaggeweg,90,,0733,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.831482,52.349321
Plaggeweg,90,,0734,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.831407,52.349161
Plaggeweg,90,,,8076PM,Vierhouten,Nunspeet,Gelderland,VBO,5.824769,52.348503
Plaggeweg,120,,,8076PN,Vierhouten,Nunspeet,Gelderland,VBO,5.815435,52.348067
Plaggeweg,122,,,8076PN,Vierhouten,Nunspeet,Gelderland,VBO,5.814881,52.348984
Ossenkolkweg,1,,,8076PP,Vierhouten,Nunspeet,Gelderland,VBO,5.812852,52.334300
Ossenkolkweg,99,a,,8076PP,Vierhouten,Nunspeet,Gelderland,VBO,5.815775,52.339698
Ossenkolkweg,99,,,8076PP,Vierhouten,Nunspeet,Gelderland,VBO,5.816707,52.339987
Ossenkolkweg,135,,,8076PP,Vierhouten,Nunspeet,Gelderland,VBO,5.819337,52.341206
Gortelseweg,1,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.829710,52.332393
Gortelseweg,3,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.830278,52.332542
Gortelseweg,5,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.830316,52.332797
Gortelseweg,7,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.830746,52.332583
Gortelseweg,27,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.834407,52.331256
Gortelseweg,39,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.836572,52.330896
Gortelseweg,41,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.836731,52.331333
Gortelseweg,43,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.838334,52.331110
Gortelseweg,65,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.840934,52.329477
Gortelseweg,73,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.842290,52.328678
Gortelseweg,79,,,8076PR,Vierhouten,Nunspeet,Gelderland,VBO,5.843458,52.328120
Gortelseweg,2,,,8076PS,Vierhouten,Nunspeet,Gelderland,VBO,5.829836,52.332073
Gortelseweg,6,,,8076PS,Vierhouten,Nunspeet,Gelderland,VBO,5.830533,52.332028
