openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Grutto,9,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394117,51.823178
Grutto,10,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394080,51.823214
Grutto,11,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394083,51.823266
Grutto,12,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394105,51.823380
Grutto,13,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394119,51.823434
Grutto,14,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394118,51.823479
Grutto,15,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394131,51.823524
Grutto,16,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394145,51.823569
Grutto,17,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394158,51.823623
Grutto,18,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394172,51.823668
Grutto,19,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394169,51.823767
Grutto,20,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394183,51.823821
Grutto,21,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394211,51.823867
Grutto,22,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394224,51.823912
Grutto,23,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394223,51.823966
Grutto,24,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394294,51.824038
Grutto,25,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394278,51.824083
Grutto,26,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394292,51.824137
Grutto,27,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394254,51.824186
Grutto,28,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394319,51.824227
Grutto,29,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394303,51.824272
Grutto,30,,,3263AC,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394317,51.824326
Meerkoet,1,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392835,51.823118
Meerkoet,2,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392728,51.823369
Meerkoet,3,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392733,51.823117
Meerkoet,4,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392655,51.823368
Meerkoet,5,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392660,51.823134
Meerkoet,6,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392586,51.823384
Meerkoet,7,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392587,51.823143
Meerkoet,8,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392495,51.823376
Meerkoet,9,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392500,51.823142
Meerkoet,10,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392423,51.823384
Meerkoet,11,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392428,51.823132
Meerkoet,12,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392350,51.823383
Meerkoet,13,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392341,51.823141
Meerkoet,14,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392278,51.823383
Meerkoet,15,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392268,51.823140
Meerkoet,16,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392205,51.823382
Meerkoet,18,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392132,51.823391
Meerkoet,20,,,3263AD,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392060,51.823399
Patrijs,1,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393945,51.824727
Patrijs,2,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393703,51.824500
Patrijs,3,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394047,51.824719
Patrijs,4,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393762,51.824496
Patrijs,5,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394184,51.824743
Patrijs,6,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393841,51.824502
Patrijs,7,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394279,51.824717
Patrijs,8,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393921,51.824498
Patrijs,10,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394001,51.824499
Patrijs,12,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394074,51.824490
Patrijs,14,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394161,51.824495
Patrijs,16,,,3263AE,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394240,51.824496
Plevier,1,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393398,51.822233
Plevier,2,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393014,51.822225
Plevier,3,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393406,51.822215
Plevier,4,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393050,51.822225
Plevier,5,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393398,51.822237
Plevier,6,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393050,51.822239
Plevier,7,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393398,51.822215
Plevier,8,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393050,51.822230
Plevier,9,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393406,51.822183
Plevier,10,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393036,51.822198
Plevier,11,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393407,51.822174
Plevier,12,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393029,51.822180
Plevier,13,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393414,51.822170
Plevier,14,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393014,51.822198
Plevier,15,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393406,51.822206
Plevier,16,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393014,51.822220
Plevier,17,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393406,51.822224
Plevier,18,,,3263AG,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393014,51.822225
Reiger,1,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394508,51.822238
Reiger,2,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394540,51.822400
Reiger,3,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394523,51.822197
Reiger,4,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394523,51.822202
Reiger,5,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394517,51.822157
Reiger,6,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394503,51.822125
Reiger,7,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394502,51.822152
Reiger,8,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394539,51.822112
Reiger,9,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394503,51.822112
Reiger,10,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394515,51.822211
Reiger,11,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394583,51.822103
Reiger,12,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394525,51.822125
Reiger,13,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394502,51.822170
Reiger,14,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394502,51.822152
Reiger,15,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394516,51.822175
Reiger,16,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394502,51.822152
Reiger,17,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394517,51.822125
Reiger,18,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394510,51.822148
Reiger,19,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394524,51.822161
Reiger,20,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394516,51.822179
Reiger,21,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394523,51.822193
Reiger,22,,,3263AH,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394533,51.822404
Roerdompweg,1,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394373,51.822430
Roerdompweg,2,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394033,51.822705
Roerdompweg,3,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394315,51.822402
Roerdompweg,4,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393939,51.822718
Roerdompweg,5,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394315,51.822416
Roerdompweg,6,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393866,51.822727
Roerdompweg,7,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394329,51.822429
Roerdompweg,8,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393786,51.822717
Roerdompweg,9,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394315,51.822420
Roerdompweg,10,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393596,51.822801
Roerdompweg,11,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394308,51.822425
Roerdompweg,12,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393587,51.822859
Roerdompweg,13,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394337,51.822402
Roerdompweg,14,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393507,51.822885
Roerdompweg,15,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394315,51.822407
Roerdompweg,16,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393562,51.823021
Roerdompweg,17,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394323,51.822411
Roerdompweg,18,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393590,51.823061
Roerdompweg,19,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.394366,51.822407
Roerdompweg,20,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393596,51.823111
Roerdompweg,21,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393953,51.822381
Roerdompweg,22,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393617,51.823178
Roerdompweg,23,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393880,51.822399
Roerdompweg,24,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393630,51.823223
Roerdompweg,25,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393808,51.822398
Roerdompweg,26,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393615,51.823255
Roerdompweg,27,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393706,51.822397
Roerdompweg,28,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393668,51.823475
Roerdompweg,29,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393634,51.822405
Roerdompweg,30,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393696,51.823521
Roerdompweg,31,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393057,51.822922
Roerdompweg,32,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393702,51.823570
Roerdompweg,33,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393085,51.822967
Roerdompweg,34,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393708,51.823615
Roerdompweg,35,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393112,51.823021
Roerdompweg,36,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393693,51.823664
Roerdompweg,37,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393126,51.823066
Roerdompweg,38,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393731,51.823889
Roerdompweg,39,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393139,51.823111
Roerdompweg,40,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393730,51.823943
Roerdompweg,41,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393105,51.823336
Roerdompweg,42,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393766,51.823984
Roerdompweg,43,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393119,51.823372
Roerdompweg,44,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393728,51.824033
Roerdompweg,45,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393118,51.823426
Roerdompweg,46,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393749,51.824083
Roerdompweg,47,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393131,51.823471
Roerdompweg,48,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393748,51.824128
Roerdompweg,49,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393130,51.823516
Roerdompweg,50,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393747,51.824173
Roerdompweg,51,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393158,51.823561
Roerdompweg,52,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393746,51.824222
Roerdompweg,53,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393172,51.823606
Roerdompweg,54,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393745,51.824272
Roerdompweg,55,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393156,51.823660
Roerdompweg,56,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393751,51.824321
Roerdompweg,57,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393170,51.823705
Roerdompweg,58,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393655,51.824704
Roerdompweg,59,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393183,51.823750
Roerdompweg,60,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393618,51.824760
Roerdompweg,61,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393207,51.823993
Roerdompweg,62,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393521,51.824885
Roerdompweg,63,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393206,51.824047
Roerdompweg,64,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393491,51.824921
Roerdompweg,65,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393205,51.824092
Roerdompweg,66,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392205,51.825333
Roerdompweg,67,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393204,51.824137
Roerdompweg,68,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392133,51.825323
Roerdompweg,69,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393203,51.824182
Roerdompweg,70,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392061,51.825323
Roerdompweg,71,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393202,51.824227
Roerdompweg,72,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392003,51.825313
Roerdompweg,73,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393201,51.824272
Roerdompweg,74,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391916,51.825321
Roerdompweg,75,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393200,51.824316
Roerdompweg,76,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391858,51.825321
Roerdompweg,77,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393199,51.824361
Roerdompweg,78,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391771,51.825311
Roerdompweg,79,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.393198,51.824415
Roerdompweg,80,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391611,51.825337
Roerdompweg,81,A,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392337,51.825307
Roerdompweg,81,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391106,51.825180
Roerdompweg,82,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391552,51.825363
Roerdompweg,83,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391004,51.825224
Roerdompweg,84,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391508,51.825390
Roerdompweg,85,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390886,51.825295
Roerdompweg,86,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391449,51.825416
Roerdompweg,87,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390813,51.825339
Roerdompweg,88,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391376,51.825434
Roerdompweg,89,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390695,51.825392
Roerdompweg,90,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391303,51.825460
Roerdompweg,91,,,3263AJ,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390622,51.825445
Scholekster,1,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392907,51.822444
Scholekster,2,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392870,51.822830
Scholekster,3,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392835,51.822462
Scholekster,4,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392798,51.822803
Scholekster,5,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392747,51.822470
Scholekster,6,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392741,51.822766
Scholekster,7,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392675,51.822469
Scholekster,8,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392581,51.822765
Scholekster,9,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392588,51.822478
Scholekster,10,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392509,51.822781
Scholekster,11,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392515,51.822477
Scholekster,12,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392422,51.822773
Scholekster,13,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392443,51.822467
Scholekster,14,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392349,51.822781
Scholekster,15,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392370,51.822467
Scholekster,16,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392262,51.822780
Scholekster,17,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392283,51.822475
Scholekster,18,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392189,51.822789
Scholekster,19,A,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392097,51.822383
Scholekster,19,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392211,51.822474
Scholekster,20,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392116,51.822797
Scholekster,21,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391499,51.822522
Scholekster,22,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.392044,51.822796
Scholekster,23,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391411,51.822539
Scholekster,25,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391339,51.822539
Scholekster,26,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390678,51.822911
Scholekster,27,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391266,51.822556
Scholekster,28,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390591,51.822892
Scholekster,29,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391193,51.822556
Scholekster,30,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390505,51.822873
Scholekster,31,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391106,51.822555
Scholekster,33,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.391019,51.822563
Scholekster,35,,,3263AK,Oud-Beijerland,Oud-Beijerland,Zuid-Holland,VBO,4.390947,51.822562
