openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Speelweide,36,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.624894,51.651817
Speelweide,38,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.624971,51.652041
Speelweide,40,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625210,51.652135
Speelweide,42,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625672,51.652096
Speelweide,44,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625465,51.651741
Speelweide,46,,,5404KD,Uden,Uden,Noord-Brabant,VBO,5.625575,51.651497
Vlinderslag,1,,,5404KE,Uden,Uden,Noord-Brabant,VBO,5.626080,51.652238
Vlinderslag,2,,,5404KE,Uden,Uden,Noord-Brabant,VBO,5.626774,51.652176
Vlinderslag,3,,,5404KE,Uden,Uden,Noord-Brabant,VBO,5.626081,51.651944
Vlinderslag,4,,,5404KE,Uden,Uden,Noord-Brabant,VBO,5.627135,51.652121
Vlinderslag,5,,,5404KE,Uden,Uden,Noord-Brabant,VBO,5.626149,51.651666
Vlinderslag,6,,,5404KE,Uden,Uden,Noord-Brabant,VBO,5.627585,51.652054
Vijverlaan,1,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.624838,51.648811
Vijverlaan,1,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.625559,51.648793
Vijverlaan,3,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626730,51.648936
Vijverlaan,5,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626981,51.648815
Vijverlaan,7,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626970,51.648904
Vijverlaan,9,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626934,51.648994
Vijverlaan,11,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626872,51.649073
Vijverlaan,13,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626807,51.649015
Vijverlaan,15,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626832,51.648950
Vijverlaan,17,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626874,51.648861
Vijverlaan,19,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.627010,51.648822
Vijverlaan,21,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626960,51.649003
Vijverlaan,23,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626783,51.649008
Vijverlaan,25,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626849,51.648854
Vijverlaan,57,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626966,51.649624
Vijverlaan,59,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626910,51.649821
Vijverlaan,61,,,5404KH,Uden,Uden,Noord-Brabant,VBO,5.626846,51.650044
Vijverlaan,2,,,5404KJ,Uden,Uden,Noord-Brabant,VBO,5.624842,51.649187
Vijverlaan,6,,,5404KJ,Uden,Uden,Noord-Brabant,VBO,5.625418,51.649360
Vijverlaan,8,,,5404KJ,Uden,Uden,Noord-Brabant,VBO,5.625759,51.649452
Vijverlaan,10,,,5404KJ,Uden,Uden,Noord-Brabant,VBO,5.626014,51.649520
Vijverlaan,12,,,5404KJ,Uden,Uden,Noord-Brabant,VBO,5.626403,51.649682
Zonneweide,2,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.626839,51.650350
Zonneweide,3,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627608,51.650146
Zonneweide,4,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627236,51.650381
Zonneweide,5,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627749,51.649879
Zonneweide,6,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627611,51.650401
Zonneweide,7,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627979,51.649965
Zonneweide,8,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.628035,51.650488
Zonneweide,9,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627996,51.650119
Zonneweide,10,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627977,51.650784
Zonneweide,11,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627974,51.651713
Zonneweide,12,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627950,51.651128
Zonneweide,13,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627444,51.651701
Zonneweide,14,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627922,51.651403
Zonneweide,15,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627072,51.651703
Zonneweide,16,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627507,51.651464
Zonneweide,17,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.626694,51.651676
Zonneweide,18,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.627213,51.651451
Zonneweide,20,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.626865,51.651435
Zonneweide,22,,,5404KK,Uden,Uden,Noord-Brabant,VBO,5.626580,51.651411
De Vang,3,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621100,51.649351
De Vang,4,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620736,51.649350
De Vang,5,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621099,51.649403
De Vang,6,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620744,51.649401
De Vang,7,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621099,51.649457
De Vang,8,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620753,51.649456
De Vang,9,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621098,51.649513
De Vang,10,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620747,51.649512
De Vang,11,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621097,51.649562
De Vang,12,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620755,51.649564
De Vang,13,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621115,51.649624
De Vang,14,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620746,51.649620
De Vang,15,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.621114,51.649675
De Vang,16,,,5404KL,Uden,Uden,Noord-Brabant,VBO,5.620755,51.649673
De Wieken,5,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.622148,51.649521
De Wieken,7,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.622114,51.649568
De Wieken,9,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.622037,51.649674
De Wieken,11,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.622005,51.649719
De Wieken,13,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621927,51.649826
De Wieken,15,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621893,51.649872
De Wieken,17,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621816,51.649979
De Wieken,19,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621783,51.650025
De Wieken,21,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621906,51.650304
De Wieken,23,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621846,51.650285
De Wieken,25,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621680,51.650239
De Wieken,27,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621620,51.650224
De Wieken,29,A,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621354,51.650256
De Wieken,29,B,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621457,51.650176
De Wieken,29,C,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621296,51.650157
De Wieken,29,D,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621065,51.650140
De Wieken,29,E,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620920,51.650113
De Wieken,29,F,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620949,51.650203
De Wieken,29,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621455,51.650184
De Wieken,31,A,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621369,51.650238
De Wieken,31,B,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621296,51.650139
De Wieken,31,C,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621079,51.650122
De Wieken,31,D,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621021,51.650113
De Wieken,31,E,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620906,51.650194
De Wieken,31,F,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620978,51.650194
De Wieken,31,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621399,51.650160
De Wieken,33,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.621152,51.650230
De Wieken,35,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620755,51.650105
De Wieken,37,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620686,51.650109
De Wieken,39,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620481,51.650133
De Wieken,41,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620421,51.650143
De Wieken,53,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620113,51.649993
De Wieken,55,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.620070,51.649948
De Wieken,57,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.619981,51.649854
De Wieken,59,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.619940,51.649811
De Wieken,61,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.619849,51.649716
De Wieken,63,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.619812,51.649677
De Wieken,65,,,5404KM,Uden,Uden,Noord-Brabant,VBO,5.619717,51.649578
De Wieken,4,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621805,51.649443
De Wieken,6,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621779,51.649492
De Wieken,8,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621750,51.649547
De Wieken,10,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621711,51.649592
De Wieken,12,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621683,51.649645
De Wieken,14,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621637,51.649697
De Wieken,16,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621613,51.649743
De Wieken,18,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621566,51.649858
De Wieken,20,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621522,51.649875
De Wieken,22,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621403,51.649871
De Wieken,24,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621251,51.649848
De Wieken,26,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621133,51.649828
De Wieken,28,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.621101,51.649795
De Wieken,30,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620796,51.649780
De Wieken,32,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620760,51.649812
De Wieken,34,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620648,51.649829
De Wieken,36,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620511,51.649850
De Wieken,38,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620386,51.649886
De Wieken,40,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620334,51.649865
De Wieken,42,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620272,51.649750
De Wieken,44,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620239,51.649703
De Wieken,46,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620185,51.649656
De Wieken,48,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620150,51.649607
De Wieken,50,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620114,51.649557
De Wieken,52,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620079,51.649508
De Wieken,54,,,5404KN,Uden,Uden,Noord-Brabant,VBO,5.620046,51.649462
Runmolen,1,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.623157,51.649560
Runmolen,3,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.622761,51.649424
Runmolen,5,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.622457,51.649331
Runmolen,7,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.622393,51.649312
Runmolen,9,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.621806,51.649188
Runmolen,11,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.621680,51.649170
Runmolen,13,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.621597,51.649170
Runmolen,15,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.621403,51.649142
Runmolen,17,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.621264,51.649114
Runmolen,19,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.621183,51.649114
Runmolen,21,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.620620,51.649084
Runmolen,23,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.620544,51.649088
Runmolen,25,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.620411,51.649124
Runmolen,27,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.620214,51.649163
Runmolen,29,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.620139,51.649168
Runmolen,31,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.619971,51.649222
Runmolen,33,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.619477,51.649395
Runmolen,35,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.619411,51.649419
Runmolen,37,,,5404KP,Uden,Uden,Noord-Brabant,VBO,5.619314,51.649486
Runmolen,2,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623237,51.649140
Runmolen,4,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623154,51.649097
Runmolen,6,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623062,51.649061
Runmolen,8,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622965,51.649054
Runmolen,10,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623253,51.649126
Runmolen,12,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623181,51.649106
Runmolen,14,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623038,51.649049
Runmolen,16,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622982,51.649034
Runmolen,18,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623265,51.649113
Runmolen,20,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623202,51.649113
Runmolen,22,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623021,51.649038
Runmolen,24,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622995,51.649021
Runmolen,28,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623380,51.648492
Runmolen,30,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623565,51.648497
Runmolen,32,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623467,51.648512
Runmolen,34,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623469,51.648496
Runmolen,36,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.623513,51.648502
Runmolen,40,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622532,51.648834
Runmolen,42,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622565,51.648751
Runmolen,44,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622571,51.648674
Runmolen,46,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622556,51.648589
Runmolen,48,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622636,51.648591
Runmolen,50,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622521,51.648828
Runmolen,52,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622555,51.648745
Runmolen,54,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622560,51.648679
Runmolen,56,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622545,51.648585
Runmolen,58,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622672,51.648567
Runmolen,60,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622497,51.648825
Runmolen,62,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622555,51.648694
Runmolen,64,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622521,51.648581
Runmolen,66,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622677,51.648553
Runmolen,68,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622548,51.648708
Runmolen,70,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.622684,51.648539
Runmolen,86,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.621894,51.648912
Runmolen,88,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.621695,51.648863
Runmolen,90,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.621603,51.648853
Runmolen,92,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.621391,51.648831
Runmolen,94,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.620357,51.648841
Runmolen,96,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.620184,51.648866
Runmolen,98,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.620099,51.648883
Runmolen,100,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.619935,51.648917
Runmolen,102,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.619849,51.648939
Runmolen,104,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.619692,51.648981
Runmolen,106,,,5404KT,Uden,Uden,Noord-Brabant,VBO,5.618936,51.649222
Weidemolen,1,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.621035,51.648796
Weidemolen,2,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.620726,51.648792
Weidemolen,3,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.621035,51.648680
Weidemolen,4,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.620706,51.648671
Weidemolen,5,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.621042,51.648616
Weidemolen,6,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.620686,51.648535
Weidemolen,7,,,5404KV,Uden,Uden,Noord-Brabant,VBO,5.621039,51.648500
Korenmolen,1,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.622026,51.648555
Korenmolen,2,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620608,51.648352
Korenmolen,3,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621954,51.648543
Korenmolen,4,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620336,51.648371
Korenmolen,5,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621876,51.648531
Korenmolen,6,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620245,51.648378
Korenmolen,7,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621799,51.648516
Korenmolen,8,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619970,51.648377
Korenmolen,9,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621723,51.648508
Korenmolen,10,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619889,51.648371
Korenmolen,11,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621640,51.648507
Korenmolen,12,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619622,51.648336
Korenmolen,13,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621570,51.648493
Korenmolen,14,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619537,51.648316
Korenmolen,15,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.621491,51.648481
Korenmolen,16,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619337,51.648283
Korenmolen,17,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620282,51.648530
Korenmolen,18,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619240,51.648275
Korenmolen,19,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620199,51.648537
Korenmolen,21,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620123,51.648544
Korenmolen,23,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.620044,51.648546
Korenmolen,24,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.618923,51.648459
Korenmolen,25,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619973,51.648551
Korenmolen,26,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619005,51.648618
Korenmolen,27,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619892,51.648556
Korenmolen,28,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619107,51.648785
Korenmolen,29,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619738,51.648590
Korenmolen,30,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619296,51.649015
Korenmolen,31,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619666,51.648610
Korenmolen,33,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619595,51.648634
Korenmolen,35,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619522,51.648652
Korenmolen,37,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619452,51.648672
Korenmolen,39,,,5404KW,Uden,Uden,Noord-Brabant,VBO,5.619380,51.648694
Velmolenweg,117,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.620651,51.652448
Velmolenweg,119,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.620711,51.652383
Velmolenweg,121,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.620785,51.652305
Velmolenweg,123,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.620846,51.652240
Velmolenweg,125,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.620894,51.652153
Velmolenweg,127,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.620953,51.652090
Velmolenweg,129,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621027,51.652012
Velmolenweg,131,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621088,51.651947
Velmolenweg,133,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621194,51.651870
Velmolenweg,135,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621240,51.651821
Velmolenweg,137,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621318,51.651738
Velmolenweg,139,A,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621506,51.651539
Velmolenweg,139,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.621378,51.651673
Velmolenweg,141,,,5404LB,Uden,Uden,Noord-Brabant,VBO,5.622155,51.650839
