openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wijkeroogstraat,80,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649703,52.473184
Wijkeroogstraat,82,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649671,52.473206
Wijkeroogstraat,84,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649674,52.473160
Wijkeroogstraat,86,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649706,52.473088
Wijkeroogstraat,88,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649674,52.473111
Wijkeroogstraat,90,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649677,52.473064
Wijkeroogstraat,92,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649709,52.472994
Wijkeroogstraat,94,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649677,52.473016
Wijkeroogstraat,96,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649678,52.472969
Wijkeroogstraat,98,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649710,52.472900
Wijkeroogstraat,100,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649681,52.472919
Wijkeroogstraat,102,,,1951AC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649683,52.472870
Wijkeroogstraat,104,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649718,52.472619
Wijkeroogstraat,106,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649688,52.472643
Wijkeroogstraat,108,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649690,52.472596
Wijkeroogstraat,110,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649721,52.472525
Wijkeroogstraat,112,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649691,52.472548
Wijkeroogstraat,114,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649692,52.472500
Wijkeroogstraat,116,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649723,52.472430
Wijkeroogstraat,118,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649693,52.472454
Wijkeroogstraat,120,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649695,52.472407
Wijkeroogstraat,122,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649726,52.472336
Wijkeroogstraat,124,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649696,52.472359
Wijkeroogstraat,126,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649697,52.472314
Wijkeroogstraat,128,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649707,52.472242
Wijkeroogstraat,130,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649677,52.472264
Wijkeroogstraat,132,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649678,52.472218
Wijkeroogstraat,134,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649710,52.472148
Wijkeroogstraat,136,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649680,52.472172
Wijkeroogstraat,138,,,1951AD,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649681,52.472124
Wijkeroogstraat,140,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649713,52.472052
Wijkeroogstraat,142,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649683,52.472074
Wijkeroogstraat,144,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649685,52.472028
Wijkeroogstraat,146,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649716,52.471957
Wijkeroogstraat,148,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649686,52.471981
Wijkeroogstraat,150,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649709,52.471929
Wijkeroogstraat,152,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649741,52.471868
Wijkeroogstraat,154,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649711,52.471887
Wijkeroogstraat,156,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649712,52.471843
Wijkeroogstraat,158,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649744,52.471773
Wijkeroogstraat,160,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649714,52.471795
Wijkeroogstraat,162,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649716,52.471747
Wijkeroogstraat,164,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649747,52.471678
Wijkeroogstraat,166,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649717,52.471701
Wijkeroogstraat,168,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649719,52.471653
Wijkeroogstraat,170,,9000,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.651371,52.472240
Wijkeroogstraat,170,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649750,52.471583
Wijkeroogstraat,172,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649720,52.471606
Wijkeroogstraat,174,,,1951AE,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649721,52.471560
Wijkeroogstraat,176,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649728,52.470575
Wijkeroogstraat,178,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649709,52.470521
Wijkeroogstraat,180,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649688,52.470467
Wijkeroogstraat,182,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649666,52.470413
Wijkeroogstraat,184,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649647,52.470360
Wijkeroogstraat,186,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649624,52.470306
Wijkeroogstraat,188,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649606,52.470252
Wijkeroogstraat,190,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649583,52.470199
Wijkeroogstraat,192,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649563,52.470145
Wijkeroogstraat,194,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649544,52.470092
Wijkeroogstraat,196,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649523,52.470038
Wijkeroogstraat,198,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649503,52.469985
Wijkeroogstraat,200,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649414,52.469756
Wijkeroogstraat,202,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649394,52.469703
Wijkeroogstraat,204,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649372,52.469648
Wijkeroogstraat,206,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649349,52.469593
Wijkeroogstraat,208,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649329,52.469538
Wijkeroogstraat,210,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649310,52.469484
Wijkeroogstraat,212,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649287,52.469431
Wijkeroogstraat,214,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649267,52.469377
Wijkeroogstraat,216,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649247,52.469326
Wijkeroogstraat,218,,,1951AG,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649101,52.469179
Wijkermeerweg,3,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.647614,52.468764
Wijkermeerweg,5,A,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.653455,52.465022
Wijkermeerweg,5,B,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.652761,52.466091
Wijkermeerweg,5,C,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.652543,52.466338
Wijkermeerweg,5,,8000,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.654714,52.469541
Wijkermeerweg,5,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.656082,52.468152
Wijkermeerweg,6,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.646528,52.468513
Wijkermeerweg,7,,0001,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655270,52.465815
Wijkermeerweg,7,,0002,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655143,52.465961
Wijkermeerweg,7,,0004,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655491,52.466098
Wijkermeerweg,7,,0005,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655481,52.465283
Wijkermeerweg,7,,0006,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.656281,52.465920
Wijkermeerweg,7,,0007,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655149,52.465561
Wijkermeerweg,7,,0008,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655008,52.465258
Wijkermeerweg,7,,0009,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655315,52.465204
Wijkermeerweg,7,,0011,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655490,52.465549
Wijkermeerweg,7,,0012,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655462,52.465499
Wijkermeerweg,7,,0013,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655436,52.465448
Wijkermeerweg,7,,0014,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655412,52.465396
Wijkermeerweg,7,,0015,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655393,52.465359
Wijkermeerweg,7,,0020,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.656598,52.465832
Wijkermeerweg,7,,0021,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655593,52.464818
Wijkermeerweg,7,,0022,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655672,52.464973
Wijkermeerweg,7,,0023,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655777,52.465191
Wijkermeerweg,7,,0024,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.655871,52.465357
Wijkermeerweg,7,,0025,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.656003,52.465624
Wijkermeerweg,7,,0027,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.656284,52.465599
Wijkermeerweg,7,,0028,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.657034,52.465464
Wijkermeerweg,7,,0029,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.657878,52.465538
Wijkermeerweg,7,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.656826,52.465320
Wijkermeerweg,8,A,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.646392,52.468111
Wijkermeerweg,8,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.646413,52.468149
Wijkermeerweg,14,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.647757,52.468324
Wijkermeerweg,20,,8000,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.658361,52.465849
Wijkermeerweg,20,,,1951AH,Velsen-Noord,Velsen,Noord-Holland,VBO,4.658357,52.465840
Kraandrijverstraat,41,,,1951AL,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637188,52.468898
Kraandrijverstraat,43,,,1951AL,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637203,52.468289
Corverslaan,2,,,1951AM,Velsen-Noord,Velsen,Noord-Holland,VBO,4.642982,52.467996
Corverslaan,4,,,1951AM,Velsen-Noord,Velsen,Noord-Holland,VBO,4.642343,52.467825
Cargadoorstraat,10,,,1951AP,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637860,52.470974
Parlevinkerstraat,21,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638524,52.470342
Parlevinkerstraat,23,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638494,52.470338
Parlevinkerstraat,25,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638466,52.470333
Parlevinkerstraat,27,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638437,52.470329
Parlevinkerstraat,29,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638409,52.470325
Parlevinkerstraat,31,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638380,52.470321
Parlevinkerstraat,41,,,1951AR,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638854,52.470844
Concordiastraat,14,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.636422,52.469485
Concordiastraat,41,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.641034,52.468522
Concordiastraat,43,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.641035,52.468461
Concordiastraat,63,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.641186,52.467552
Concordiastraat,73,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.642790,52.467464
Concordiastraat,75,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.643064,52.467506
Concordiastraat,77,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.643228,52.467510
Concordiastraat,79,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.643393,52.467513
Concordiastraat,81,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.643590,52.467496
Concordiastraat,84,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.644917,52.467295
Concordiastraat,101,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.647348,52.468399
Concordiastraat,105,,,1951AS,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648935,52.468101
Eendrachtsstraat,23,,,1951AW,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637443,52.467659
Eendrachtsstraat,25,,,1951AW,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637443,52.467659
Eendrachtsstraat,27,,,1951AW,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637443,52.467659
Eendrachtsstraat,101,,,1951AX,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637427,52.467348
Eendrachtsstraat,155,,,1951AX,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637837,52.467364
Eendrachtsstraat,157,,,1951AX,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637798,52.467593
Eendrachtsstraat,191,,,1951AX,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638330,52.467368
Eendrachtsstraat,2,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.633900,52.467831
Eendrachtsstraat,5,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.635300,52.468094
Eendrachtsstraat,6,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.633895,52.467265
Eendrachtsstraat,16,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.635701,52.467839
Eendrachtsstraat,20,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.636128,52.467843
Eendrachtsstraat,24,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.636799,52.467676
Eendrachtsstraat,28,A,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.636807,52.467427
Eendrachtsstraat,28,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.636835,52.467432
Eendrachtsstraat,30,A,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.633749,52.466156
Eendrachtsstraat,30,E,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.637453,52.466382
Eendrachtsstraat,30,,,1951AZ,Velsen-Noord,Velsen,Noord-Holland,VBO,4.638997,52.466990
Geelvinckstraat,5,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649199,52.473832
Geelvinckstraat,7,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649141,52.473771
Geelvinckstraat,9,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649140,52.473719
Geelvinckstraat,11,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649138,52.473673
Geelvinckstraat,13,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649137,52.473624
Geelvinckstraat,15,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649135,52.473572
Geelvinckstraat,17,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649133,52.473522
Geelvinckstraat,19,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649131,52.473470
Geelvinckstraat,21,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649129,52.473421
Geelvinckstraat,23,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649128,52.473369
Geelvinckstraat,25,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649126,52.473319
Geelvinckstraat,31,A,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649150,52.473242
Geelvinckstraat,31,B,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649179,52.473242
Geelvinckstraat,33,A,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649148,52.473175
Geelvinckstraat,33,B,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649177,52.473175
Geelvinckstraat,33,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649119,52.473170
Geelvinckstraat,35,A,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649146,52.473108
Geelvinckstraat,35,B,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649174,52.473108
Geelvinckstraat,35,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649117,52.473103
Geelvinckstraat,37,A,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649143,52.473041
Geelvinckstraat,37,B,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649172,52.473041
Geelvinckstraat,37,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649113,52.473036
Geelvinckstraat,39,A,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649139,52.472973
Geelvinckstraat,39,B,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649169,52.472973
Geelvinckstraat,39,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649110,52.472969
Geelvinckstraat,41,A,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649138,52.472906
Geelvinckstraat,41,B,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649167,52.472906
Geelvinckstraat,41,,,1951BA,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649108,52.472901
Geelvinckstraat,55,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649050,52.472533
Geelvinckstraat,57,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649048,52.472484
Geelvinckstraat,59,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649047,52.472434
Geelvinckstraat,61,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649045,52.472388
Geelvinckstraat,63,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649044,52.472333
Geelvinckstraat,65,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649044,52.472286
Geelvinckstraat,67,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649042,52.472227
Geelvinckstraat,69,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649039,52.472178
Geelvinckstraat,71,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649039,52.472130
Geelvinckstraat,73,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649038,52.472079
Geelvinckstraat,75,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649036,52.472032
Geelvinckstraat,77,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649035,52.471981
Geelvinckstraat,79,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649035,52.471928
Geelvinckstraat,81,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649033,52.471876
Geelvinckstraat,83,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649031,52.471827
Geelvinckstraat,85,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649030,52.471777
Geelvinckstraat,87,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649029,52.471728
Geelvinckstraat,89,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649028,52.471679
Geelvinckstraat,91,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649027,52.471628
Geelvinckstraat,93,,,1951BB,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649026,52.471580
Geelvinckstraat,95,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649046,52.470638
Geelvinckstraat,97,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649028,52.470588
Geelvinckstraat,99,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.649008,52.470539
Geelvinckstraat,101,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648991,52.470494
Geelvinckstraat,103,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648973,52.470445
Geelvinckstraat,105,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648954,52.470395
Geelvinckstraat,107,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648935,52.470346
Geelvinckstraat,109,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648916,52.470298
Geelvinckstraat,111,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648898,52.470249
Geelvinckstraat,113,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648880,52.470200
Geelvinckstraat,115,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648861,52.470150
Geelvinckstraat,117,,,1951BC,Velsen-Noord,Velsen,Noord-Holland,VBO,4.648843,52.470103
