openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Pandijk,15,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.634580,51.341405
Pandijk,16,a,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.637171,51.341212
Pandijk,16,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.637003,51.341040
Pandijk,18,a,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.639982,51.339856
Pandijk,18,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.639581,51.340010
Pandijk,20,,,6029PA,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.640255,51.339919
Holderden,2,a,,6029PB,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.625479,51.343770
Holderden,2,,,6029PB,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.624962,51.343672
Holderden,4,,,6029PB,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.627081,51.343863
Holderden,6,,,6029PB,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.627629,51.343298
Stoeiing,1,a,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615315,51.348977
Stoeiing,1,b,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615486,51.348752
Stoeiing,1,c,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615089,51.349840
Stoeiing,1,d,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615246,51.349678
Stoeiing,1,,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617877,51.347597
Stoeiing,3,a,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620223,51.346100
Stoeiing,3,b,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620338,51.346010
Stoeiing,3,,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619437,51.346632
Stoeiing,5,,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623540,51.343612
Stoeiing,7,,,6029PC,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631333,51.338185
Turfven,1,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621122,51.350547
Turfven,2,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619975,51.350864
Turfven,5,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.624427,51.351287
Turfven,6,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620520,51.350863
Turfven,8,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620349,51.351034
Turfven,9,a,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.634329,51.353406
Turfven,9,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.631469,51.352791
Turfven,11,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.636249,51.353784
Turfven,12,,,6029PD,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623725,51.351531
Ronde Bleek,2,a,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.636327,51.356565
Ronde Bleek,2,b,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.636458,51.356835
Ronde Bleek,2,,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.636384,51.356377
Ronde Bleek,4,a,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.638269,51.354638
Ronde Bleek,4,,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.639758,51.354915
Ronde Bleek,6,,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.639794,51.352657
Ronde Bleek,8,,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.641269,51.352678
Ronde Bleek,10,,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.640877,51.351171
Ronde Bleek,12,,,6029PE,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.642395,51.350593
Peelven,1,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.626687,51.360943
Peelven,2,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.628413,51.361328
Peelven,3,a,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.629090,51.358945
Peelven,3,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.628788,51.358864
Peelven,4,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.632060,51.358543
Peelven,5,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.632821,51.358541
Peelven,6,a,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.644119,51.360944
Peelven,6,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.644018,51.360845
Peelven,7,a,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.642918,51.361872
Peelven,7,,NE01,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.642901,51.361495
Peelven,7,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.643242,51.360874
Peelven,8,a,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.642053,51.363897
Peelven,8,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.642396,51.363581
Peelven,9,a,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.641932,51.365335
Peelven,9,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.642078,51.365659
Peelven,13,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.628933,51.367206
Peelven,14,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.630318,51.365792
Peelven,15,,,6029PG,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.630573,51.365162
ten Brakeweg,3,,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616435,51.351941
ten Brakeweg,5,,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616780,51.352156
ten Brakeweg,7,,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617197,51.352299
ten Brakeweg,9,,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617873,51.352514
ten Brakeweg,11,a,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618636,51.352827
ten Brakeweg,11,,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618190,51.352657
ten Brakeweg,13,,,6029PH,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618938,51.352943
ten Brakeweg,4,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615704,51.352158
ten Brakeweg,6,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616265,51.352409
ten Brakeweg,8,a,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617117,51.353097
ten Brakeweg,8,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616797,51.352597
ten Brakeweg,10,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616441,51.353208
ten Brakeweg,12,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616945,51.353414
ten Brakeweg,14,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617477,51.353674
ten Brakeweg,16,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617789,51.352981
ten Brakeweg,18,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618235,51.353133
ten Brakeweg,20,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618639,51.353447
ten Brakeweg,22,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618927,51.353770
ten Brakeweg,24,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618957,51.354004
ten Brakeweg,26,a,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618758,51.354345
ten Brakeweg,26,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618916,51.354318
ten Brakeweg,28,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619061,51.354713
ten Brakeweg,30,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619093,51.355235
ten Brakeweg,32,,,6029PJ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619541,51.358120
Vlaamseweg,1,a,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.603443,51.357890
Vlaamseweg,1,b,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.603918,51.358086
Vlaamseweg,1,c,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604262,51.358113
Vlaamseweg,1,d,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.601656,51.356554
Vlaamseweg,1,e,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.603985,51.357089
Vlaamseweg,1,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.603285,51.357809
Vlaamseweg,3,a,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.605243,51.358974
Vlaamseweg,3,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.605156,51.358920
Vlaamseweg,5,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.606899,51.360112
Vlaamseweg,7,a,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610544,51.362613
Vlaamseweg,7,b,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.613684,51.364657
Vlaamseweg,7,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609766,51.362075
Vlaamseweg,9,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615514,51.365956
Vlaamseweg,11,a,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617171,51.367104
Vlaamseweg,11,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616163,51.366396
Vlaamseweg,13,a,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621305,51.369585
Vlaamseweg,13,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618338,51.367829
Vlaamseweg,15,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.622129,51.370536
Vlaamseweg,17,,,6029PK,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623410,51.371028
Vlaamseweg,2,a,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.600293,51.356628
Vlaamseweg,2,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.600135,51.356538
Vlaamseweg,4,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.601653,51.357371
Vlaamseweg,6,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612002,51.364192
Vlaamseweg,8,a,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.613601,51.365241
Vlaamseweg,8,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612723,51.364766
Vlaamseweg,10,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.614595,51.365895
Vlaamseweg,12,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616137,51.366908
Vlaamseweg,14,,NE01,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618846,51.368763
Vlaamseweg,14,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618024,51.368253
Vlaamseweg,16,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620099,51.369660
Vlaamseweg,18,a,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621742,51.370789
Vlaamseweg,18,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621224,51.370448
Vlaamseweg,20,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.622018,51.371247
Vlaamseweg,22,,,6029PL,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623126,51.371757
Somerenseweg,10,,,6029PM,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.641004,51.381751
Somerenseweg,11,,,6029PM,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.641867,51.381893
Albertlaan,2,a,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604503,51.354391
Albertlaan,2,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.607435,51.355140
Albertlaan,3,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610309,51.355674
Albertlaan,4,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608776,51.356315
Albertlaan,5,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610640,51.355773
Albertlaan,6,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618075,51.358392
Albertlaan,7,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610898,51.355853
Albertlaan,8,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618263,51.358562
Albertlaan,9,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610999,51.355889
Albertlaan,10,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618507,51.358634
Albertlaan,11,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.613759,51.356495
Albertlaan,12,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618766,51.358705
Albertlaan,13,a,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617782,51.357224
Albertlaan,13,b,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618772,51.357105
Albertlaan,13,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615530,51.356605
Albertlaan,14,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619887,51.359035
Albertlaan,15,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618906,51.358111
Albertlaan,16,R,100,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621428,51.359410
Albertlaan,16,R,123,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621818,51.360648
Albertlaan,16,R,219,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.621189,51.361701
Albertlaan,16,R,312,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620427,51.361997
Albertlaan,16,R,511,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.615686,51.362042
Albertlaan,16,R,601,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620617,51.359707
Albertlaan,16,R,706,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619035,51.360928
Albertlaan,16,R,901,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617577,51.360389
Albertlaan,16,R,904,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618259,51.360682
Albertlaan,16,R,905,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.618051,51.360937
Albertlaan,16,R,909,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.617101,51.360867
Albertlaan,16,R,916,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616889,51.361020
Albertlaan,16,R,924,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.616587,51.361347
Albertlaan,16,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.620980,51.359312
Albertlaan,17,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.619410,51.358299
Albertlaan,19,,,6029PN,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.623777,51.358749
Heezerweg,1,a,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611452,51.351708
Heezerweg,1,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611122,51.351628
Heezerweg,2,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610360,51.351378
Heezerweg,3,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610907,51.351628
Heezerweg,4,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610073,51.351459
Heezerweg,5,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610806,51.351628
Heezerweg,6,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609413,51.351595
Heezerweg,7,a,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.607329,51.353909
Heezerweg,7,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.607370,51.353433
Heezerweg,8,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609198,51.351632
Heezerweg,10,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608997,51.351650
Heezerweg,11,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.599649,51.357034
Heezerweg,12,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608797,51.351677
Heezerweg,14,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608596,51.351696
Heezerweg,16,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608381,51.351741
Heezerweg,18,a,NB01,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.607637,51.351925
Heezerweg,18,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608094,51.351813
Heezerweg,20,a,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.606246,51.352680
Heezerweg,20,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.606476,51.352706
Heezerweg,22,a,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604900,51.353347
Heezerweg,22,b,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604598,51.353222
Heezerweg,22,c,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.605344,51.353113
Heezerweg,22,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.605358,51.353140
Heezerweg,24,,NE01,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604557,51.353591
Heezerweg,24,,NG01,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604456,51.353654
Heezerweg,24,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.604700,51.353510
Heezerweg,26,,,6029PP,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.602423,51.354655
Kloosterlaan,1,,,6029PR,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.603554,51.353970
Korte Vlaamseweg,1,,,6029PS,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.599617,51.356413
Korte Vlaamseweg,3,,,6029PS,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.595103,51.351900
Oostrikkerweg,1,,,6029PT,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.594569,51.351173
Oostrikkerweg,2,a,,6029PT,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.592584,51.350458
Oostrikkerweg,2,,,6029PT,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.592570,51.350529
Biesputten,1,,,6029PV,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.613092,51.343632
Biesputten,3,,,6029PV,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612863,51.343750
Biesputten,5,,,6029PV,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612894,51.344299
Biesputten,7,,,6029PV,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611443,51.343942
Vonderweg,1,,,6029PW,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.596529,51.349821
Vonderweg,5,,,6029PW,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.597199,51.349777
Beukenlaan,1,a,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610352,51.351115
Beukenlaan,1,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610789,51.351098
Beukenlaan,3,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610028,51.351109
Beukenlaan,7,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609440,51.351110
Beukenlaan,11,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608980,51.351111
Beukenlaan,13,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608751,51.351147
Beukenlaan,15,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608550,51.351156
Beukenlaan,17,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608335,51.351148
Beukenlaan,19,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.608148,51.351148
Beukenlaan,21,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.607947,51.351149
Beukenlaan,23,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.607403,51.351446
Beukenlaan,25,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.603125,51.351310
Beukenlaan,27,,,6029PX,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.598014,51.351257
Beukenlaan,2,a,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610802,51.350801
Beukenlaan,2,,01,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612121,51.350628
Beukenlaan,2,,02,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612055,51.350682
Beukenlaan,2,,03,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612006,51.350736
Beukenlaan,2,,04,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611971,51.350796
Beukenlaan,2,,05,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611881,51.350825
Beukenlaan,2,,06,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611795,51.350809
Beukenlaan,2,,07,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.612028,51.350604
Beukenlaan,2,,08,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611990,51.350668
Beukenlaan,2,,09,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611933,51.350723
Beukenlaan,2,,10,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611905,51.350781
Beukenlaan,2,,11,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611811,51.350769
Beukenlaan,2,,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.611175,51.350801
Beukenlaan,4,a,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609999,51.350893
Beukenlaan,4,b,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609912,51.350893
Beukenlaan,4,c,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609597,51.350876
Beukenlaan,4,d,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609596,51.350786
Beukenlaan,4,e,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609610,51.350705
Beukenlaan,4,f,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609596,51.350669
Beukenlaan,4,g,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609609,51.350534
Beukenlaan,4,h,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.609595,51.350462
Beukenlaan,4,,,6029PZ,Sterksel,Heeze-Leende,Noord-Brabant,VBO,5.610328,51.350820
