openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Provincialeweg,1,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.405638,51.333547
Provincialeweg,3,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.405423,51.333435
Provincialeweg,5,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404442,51.332892
Provincialeweg,7,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404206,51.332728
Provincialeweg,9,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.403569,51.332322
Provincialeweg,11,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402927,51.332080
Provincialeweg,13,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402660,51.331937
Provincialeweg,15,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402331,51.332027
Provincialeweg,17,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402144,51.331885
Provincialeweg,21,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401687,51.331705
Provincialeweg,23,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401295,51.331572
Provincialeweg,25,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401313,51.331491
Provincialeweg,31,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400801,51.331134
Provincialeweg,33,a,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399955,51.331095
Provincialeweg,33,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400137,51.331127
Provincialeweg,35,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398684,51.330742
Provincialeweg,37,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398000,51.330765
Provincialeweg,39,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.397920,51.330745
Provincialeweg,41,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.397743,51.330626
Provincialeweg,43,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.397491,51.330611
Provincialeweg,45,a,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.395702,51.329735
Provincialeweg,45,b,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.395412,51.329689
Provincialeweg,45,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.395972,51.329817
Provincialeweg,47,a,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.396010,51.329380
Provincialeweg,47,,,5563AG,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394925,51.329582
Provincialeweg,2,a,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402604,51.332425
Provincialeweg,2,b,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402221,51.332310
Provincialeweg,2,c,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402529,51.332938
Provincialeweg,2,d,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402554,51.332454
Provincialeweg,2,e,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402358,51.333082
Provincialeweg,2,f,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402726,51.333098
Provincialeweg,2,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402783,51.332670
Provincialeweg,4,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401830,51.332109
Provincialeweg,6,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401697,51.332078
Provincialeweg,8,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.396997,51.330840
Provincialeweg,10,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.396645,51.330721
Provincialeweg,16,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.395734,51.330290
Provincialeweg,18,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.395250,51.330097
Provincialeweg,20,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394989,51.330126
Provincialeweg,22,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394993,51.330208
Provincialeweg,24,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394795,51.330157
Provincialeweg,28,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394998,51.330035
Provincialeweg,30,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394834,51.329992
Provincialeweg,32,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394656,51.330106
Provincialeweg,34,,,5563AH,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394681,51.330007
Hoeverstraat,1,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409460,51.336624
Hoeverstraat,2,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409849,51.336967
Hoeverstraat,3,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409281,51.336558
Hoeverstraat,4,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409464,51.336879
Hoeverstraat,4,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409570,51.336908
Hoeverstraat,5,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409110,51.336494
Hoeverstraat,6,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409016,51.336775
Hoeverstraat,6,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.409125,51.336800
Hoeverstraat,7,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408926,51.336363
Hoeverstraat,8,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408442,51.336493
Hoeverstraat,8,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408778,51.336685
Hoeverstraat,9,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408566,51.336250
Hoeverstraat,10,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408244,51.336402
Hoeverstraat,11,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408282,51.336068
Hoeverstraat,12,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408147,51.336327
Hoeverstraat,13,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408206,51.336031
Hoeverstraat,14,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408077,51.336294
Hoeverstraat,15,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408030,51.335987
Hoeverstraat,16,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407806,51.336169
Hoeverstraat,16,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.408007,51.336261
Hoeverstraat,17,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407914,51.335933
Hoeverstraat,18,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407538,51.336219
Hoeverstraat,19,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407655,51.335775
Hoeverstraat,19,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407738,51.335820
Hoeverstraat,21,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407174,51.335390
Hoeverstraat,21,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407233,51.335441
Hoeverstraat,23,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407093,51.335193
Hoeverstraat,24,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407180,51.335908
Hoeverstraat,25,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.407052,51.335068
Hoeverstraat,26,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406755,51.335626
Hoeverstraat,26,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406828,51.335684
Hoeverstraat,28,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406614,51.335383
Hoeverstraat,30,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406522,51.335118
Hoeverstraat,32,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406480,51.334994
Hoeverstraat,34,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406403,51.334768
Hoeverstraat,36,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406186,51.334431
Hoeverstraat,36,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406291,51.334573
Hoeverstraat,38,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406050,51.334351
Hoeverstraat,40,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.405760,51.334254
Hoeverstraat,42,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.405538,51.334204
Hoeverstraat,44,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.405291,51.334128
Hoeverstraat,46,a,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404697,51.333918
Hoeverstraat,46,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404806,51.333944
Hoeverstraat,46,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404913,51.333999
Hoeverstraat,48,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404378,51.333805
Hoeverstraat,50,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404222,51.333726
Hoeverstraat,52,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.404097,51.333649
Hoeverstraat,54,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.403824,51.333470
Hoeverstraat,56,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.403671,51.333197
Hoeverstraat,58,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.403363,51.333057
Hoeverstraat,60,,,5563AJ,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.403160,51.332833
de Bucht,2,,,5563AK,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.403962,51.336349
Hoefzicht,1,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400960,51.332995
Hoefzicht,2,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401058,51.333013
Hoefzicht,3,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401171,51.333035
Hoefzicht,4,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401279,51.333056
Hoefzicht,5,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401312,51.333139
Hoefzicht,6,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401291,51.333183
Hoefzicht,7,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401205,51.333308
Hoefzicht,8,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401162,51.333362
Hoefzicht,9,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401061,51.333475
Hoefzicht,10,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400933,51.333541
Hoefzicht,11,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400850,51.333509
Hoefzicht,12,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400771,51.333478
Hoefzicht,13,,,5563AL,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400670,51.333438
Borkelsedijk,1,,,5563AM,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400834,51.330799
Borkelsedijk,3,,,5563AM,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.406008,51.325291
Heuvel,7,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400746,51.332107
Heuvel,9,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400683,51.332323
Heuvel,11,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400632,51.332541
Heuvel,13,a,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400450,51.332939
Heuvel,13,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400469,51.332782
Heuvel,15,a,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400158,51.333240
Heuvel,15,b,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400039,51.333347
Heuvel,15,c,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399915,51.333498
Heuvel,15,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400295,51.333088
Heuvel,17,a,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399719,51.333692
Heuvel,17,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399766,51.333645
Heuvel,19,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399603,51.333808
Heuvel,21,a,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399377,51.334036
Heuvel,21,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399479,51.333931
Heuvel,25,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398995,51.334518
Heuvel,27,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398750,51.334733
Heuvel,33,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398643,51.335143
Heuvel,39,,,5563AN,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.392772,51.341002
Heuvel,2,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401152,51.332154
Heuvel,4,a,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401120,51.332215
Heuvel,4,b,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401281,51.332321
Heuvel,4,c,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401132,51.332292
Heuvel,4,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401088,51.332279
Heuvel,6,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401078,51.332412
Heuvel,8,a,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401092,51.332590
Heuvel,8,b,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401210,51.332633
Heuvel,8,c,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401314,51.332596
Heuvel,8,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401094,51.332545
Heuvel,10,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401072,51.332744
Heuvel,14,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400219,51.333747
Heuvel,16,a,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400081,51.333884
Heuvel,16,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.400125,51.333839
Heuvel,18,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399935,51.334043
Heuvel,20,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399681,51.334249
Heuvel,22,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399864,51.334327
Heuvel,24,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399414,51.334679
Heuvel,26,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399249,51.334793
Heuvel,28,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.399120,51.334999
Heuvel,30,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398937,51.335636
Heuvel,32,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398603,51.336257
Heuvel,34,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.398028,51.336898
Heuvel,36,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.397648,51.337190
Heuvel,38,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.397418,51.337548
Heuvel,44,,,5563AP,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.394351,51.340491
Aan de Heerstraat,1,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402932,51.334532
Aan de Heerstraat,2,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402461,51.334591
Aan de Heerstraat,3,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402861,51.334507
Aan de Heerstraat,4,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402399,51.334570
Aan de Heerstraat,5,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402577,51.334396
Aan de Heerstraat,6,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402318,51.334556
Aan de Heerstraat,7,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402352,51.334332
Aan de Heerstraat,8,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402181,51.334524
Aan de Heerstraat,9,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402066,51.334220
Aan de Heerstraat,10,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402151,51.334551
Aan de Heerstraat,11,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402022,51.334173
Aan de Heerstraat,12,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402093,51.334495
Aan de Heerstraat,13,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402005,51.334193
Aan de Heerstraat,14,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.402072,51.334524
Aan de Heerstraat,15,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401949,51.334153
Aan de Heerstraat,16,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401978,51.334444
Aan de Heerstraat,17,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401871,51.334120
Aan de Heerstraat,18,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401914,51.334416
Aan de Heerstraat,19,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401854,51.334139
Aan de Heerstraat,20,,,5563AR,Westerhoven,Bergeijk,Noord-Brabant,VBO,5.401842,51.334393
