openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheeneweg,9,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.009643,52.893779
Scheeneweg,11,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.006449,52.894974
Scheeneweg,13,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.010674,52.893979
Scheeneweg,15,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.008731,52.894682
Scheeneweg,17,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.011076,52.894143
Scheeneweg,19,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.008898,52.894924
Scheeneweg,21,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.009845,52.894765
Scheeneweg,25,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.011851,52.894511
Scheeneweg,27,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.012710,52.894590
Scheeneweg,29,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.014729,52.895200
Scheeneweg,31,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.014640,52.895443
Scheeneweg,33,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.014363,52.895892
Scheeneweg,35,,,8488BG,Nijeholtwolde,Weststellingwerf,Friesland,VBO,6.014293,52.896149
Stadburen,1,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.987772,52.896281
Stadburen,2,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.986391,52.895872
Stadburen,3,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.987331,52.896100
Stadburen,5,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.986915,52.895367
Stadburen,7,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.988465,52.894914
Stadburen,11,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.986038,52.894540
Stadburen,13,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.985108,52.894269
Stadburen,15,,TR01,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.984659,52.893802
Stadburen,15,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.984877,52.893920
Stadburen,19,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.984092,52.893577
Stadburen,21,,,8488BH,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.981709,52.892322
Heirweg,57,,BEDR,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.998472,52.894179
Heirweg,57,,TR01,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.997578,52.894328
Heirweg,57,,,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.997985,52.894313
Heirweg,59,,,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.993844,52.895268
Heirweg,61,,,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.991048,52.895850
Heirweg,62,,,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.988437,52.896762
Heirweg,63,,,8488GM,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.988191,52.896602
Weerdijk,5,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.991805,52.900801
Weerdijk,8,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.990029,52.898729
Weerdijk,9,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.990753,52.897892
Weerdijk,10,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.989445,52.898078
Weerdijk,11,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.990826,52.897303
Weerdijk,13,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.989752,52.896787
Weerdijk,14,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.988689,52.897408
Weerdijk,18,,TR01,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.987892,52.897064
Weerdijk,18,,,8488GN,Nijeholtwolde,Weststellingwerf,Friesland,VBO,5.987882,52.896769
