openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noard,99,,204,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446068,52.982091
Noard,99,,205,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446023,52.982060
Noard,101,,001,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445940,52.982383
Noard,101,,002,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445895,52.982348
Noard,101,,003,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445845,52.982309
Noard,101,,004,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445797,52.982273
Noard,101,,005,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445747,52.982239
Noard,101,,006,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445709,52.982209
Noard,101,,101,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445862,52.982428
Noard,101,,102,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445811,52.982390
Noard,101,,103,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445759,52.982353
Noard,101,,104,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445710,52.982317
Noard,101,,105,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445661,52.982282
Noard,101,,106,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.445624,52.982255
Noard,109,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446299,52.982299
Noard,111,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446419,52.982304
Noard,113,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446431,52.982362
Noard,115,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446461,52.982411
Noard,117,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446518,52.982460
Noard,119,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446571,52.982498
Noard,121,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446633,52.982546
Noard,123,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446691,52.982588
Noard,125,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446823,52.982611
Noard,127,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446884,52.982675
Noard,129,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446885,52.982755
Noard,131,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.446962,52.982782
Noard,133,,,8711AD,Workum,Súdwest-Fryslân,Friesland,VBO,5.447032,52.982803
Noard,135,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447076,52.982851
Noard,137,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447194,52.982872
Noard,139,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447260,52.982913
Noard,143,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447300,52.982937
Noard,145,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447336,52.983005
Noard,147,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447361,52.983075
Noard,149,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447408,52.983131
Noard,151,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447665,52.983302
Noard,153,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447809,52.983311
Noard,155,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447877,52.983368
Noard,157,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447894,52.983440
Noard,159,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.447921,52.983501
Noard,163,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448057,52.983493
Noard,165,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448132,52.983569
Noard,169,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448304,52.983663
Noard,171,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448353,52.983699
Noard,173,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448437,52.983761
Noard,175,A,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448239,52.983858
Noard,175,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.448412,52.983948
Pilekaen,3,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.446652,52.983075
Pilekaen,4,,,8711AE,Workum,Súdwest-Fryslân,Friesland,VBO,5.446432,52.983183
Noard,177,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448902,52.984197
Noard,179,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448819,52.984236
Noard,181,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448739,52.984276
Noard,183,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448655,52.984314
Noard,185,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448573,52.984353
Noard,187,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448366,52.984466
Noard,189,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448305,52.984498
Noard,191,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448247,52.984532
Noard,193,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448186,52.984564
Noard,195,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448126,52.984596
Noard,197,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448066,52.984629
Noard,199,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448006,52.984662
Noard,201,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.447947,52.984694
Noard,203,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.447746,52.984546
Noard,205,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.447816,52.984509
Noard,207,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.447887,52.984473
Noard,209,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.447957,52.984437
Noard,211,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448031,52.984403
Noard,213,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448100,52.984365
Noard,215,,,8711AG,Workum,Súdwest-Fryslân,Friesland,VBO,5.448169,52.984328
Noard,6,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.443705,52.979778
Noard,10,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.443868,52.979925
Noard,12,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.443938,52.979959
Noard,14,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.443940,52.980025
Noard,16,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.443935,52.980095
Noard,18,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.444084,52.980097
Noard,20,,,8711AH,Workum,Súdwest-Fryslân,Friesland,VBO,5.444125,52.980147
Noard,22,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444235,52.980160
Noard,24,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444269,52.980215
Noard,30,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444391,52.980357
Noard,32,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444424,52.980418
Noard,38,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444682,52.980281
Noard,42,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444491,52.980468
Noard,44,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444591,52.980527
Noard,48,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444734,52.980590
Noard,50,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444758,52.980646
Noard,52,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444792,52.980709
Noard,54,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444856,52.980749
Noard,56,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444906,52.980785
Noard,58,,,8711AJ,Workum,Súdwest-Fryslân,Friesland,VBO,5.444911,52.980878
Noard,64,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445246,52.981004
Noard,66,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445350,52.981048
Noard,70,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445368,52.981129
Noard,72,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445448,52.981196
Noard,74,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445600,52.981227
Noard,76,A,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446102,52.981107
Noard,76,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445682,52.981254
Noard,78,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445676,52.981340
Noard,80,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445767,52.981363
Noard,82,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445814,52.981426
Noard,84,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445901,52.981448
Noard,86,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445946,52.981483
Noard,88,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.445973,52.981537
Noard,90,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446128,52.981511
Noard,94,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446200,52.981603
Noard,96,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446197,52.981681
Noard,100,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446433,52.981691
Noard,102,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446321,52.981807
Noard,104,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446434,52.981879
Noard,106,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446545,52.981872
Noard,108,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446604,52.981904
Noard,110,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446638,52.981978
Noard,112,,,8711AK,Workum,Súdwest-Fryslân,Friesland,VBO,5.446721,52.982051
Noard,118,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.446951,52.982153
Noard,120,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.446983,52.982206
Noard,122,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447302,52.982158
Noard,124,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447339,52.982106
Noard,128,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447474,52.982027
Noard,132,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447030,52.982275
Noard,134,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447183,52.982264
Noard,136,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447335,52.982281
Noard,138,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447220,52.982415
Noard,140,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447273,52.982463
Noard,144,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447299,52.982559
Noard,148,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447403,52.982570
Noard,150,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447464,52.982605
Noard,152,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447506,52.982671
Noard,156,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447762,52.982675
Noard,160,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447927,52.982583
Noard,164,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447578,52.982738
Noard,166,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447660,52.982767
Noard,170,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447733,52.982783
Noard,172,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447712,52.982863
Noard,174,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447735,52.982906
Noard,176,,,8711AL,Workum,Súdwest-Fryslân,Friesland,VBO,5.447892,52.982915
Noard,178,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448103,52.983033
Noard,180,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448268,52.983039
Noard,184,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448430,52.983152
Noard,186,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448482,52.983301
Noard,190,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448616,52.983331
Noard,192,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448616,52.983405
Noard,194,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448675,52.983445
Noard,196,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448723,52.983491
Noard,198,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.448732,52.983554
Noard,200,,,8711AM,Workum,Súdwest-Fryslân,Friesland,VBO,5.449042,52.983899
Brouwersdyk,1,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.447090,52.983216
Brouwersdyk,2,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.447652,52.983725
Brouwersdyk,3,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446994,52.983257
Brouwersdyk,5,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446883,52.983316
Brouwersdyk,6,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.447300,52.983656
Brouwersdyk,7,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446801,52.983369
Brouwersdyk,8,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.447193,52.983716
Brouwersdyk,9,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446714,52.983436
Brouwersdyk,10,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.447061,52.983788
Brouwersdyk,11,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446621,52.983491
Brouwersdyk,12,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446941,52.983864
Brouwersdyk,13,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446542,52.983536
Brouwersdyk,14,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446813,52.983922
Brouwersdyk,15,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446433,52.983596
Brouwersdyk,16,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446767,52.983955
Brouwersdyk,17,A,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.442554,52.985283
Brouwersdyk,17,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446306,52.983671
Brouwersdyk,18,,,8711AN,Workum,Súdwest-Fryslân,Friesland,VBO,5.446601,52.984039
Dwarsnoard,3,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449099,52.983801
Dwarsnoard,5,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449204,52.983789
Dwarsnoard,7,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449244,52.983767
Dwarsnoard,9,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449261,52.983680
Dwarsnoard,11,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449333,52.983644
Dwarsnoard,13,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449439,52.983639
Dwarsnoard,15,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449485,52.983593
Dwarsnoard,17,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449571,52.983584
Dwarsnoard,19,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449629,52.983526
Dwarsnoard,21,A,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449713,52.983489
Dwarsnoard,21,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449653,52.983442
Dwarsnoard,25,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449857,52.983443
Dwarsnoard,27,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.450087,52.983545
Dwarsnoard,29,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.449923,52.983397
Dwarsnoard,33,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.450014,52.983308
Dwarsnoard,35,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.450117,52.983318
Dwarsnoard,37,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.450127,52.983287
Dwarsnoard,39,,,8711AP,Workum,Súdwest-Fryslân,Friesland,VBO,5.450208,52.983285
Dwarsnoard,41,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450276,52.983247
Dwarsnoard,43,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450365,52.983178
Dwarsnoard,45,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450453,52.983116
Dwarsnoard,49,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450631,52.983141
Dwarsnoard,51,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450649,52.983067
Dwarsnoard,53,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450739,52.983030
Dwarsnoard,55,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450857,52.983027
Dwarsnoard,57,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450912,52.982959
Dwarsnoard,59,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.450985,52.982925
Dwarsnoard,61,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451101,52.982931
Dwarsnoard,63,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451194,52.982937
Dwarsnoard,65,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451249,52.982883
Dwarsnoard,69,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451417,52.982846
Dwarsnoard,71,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451490,52.982823
Dwarsnoard,73,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451554,52.982808
Dwarsnoard,75,,,8711AR,Workum,Súdwest-Fryslân,Friesland,VBO,5.451635,52.982744
Dwarsnoard,2,A,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.448750,52.983627
Dwarsnoard,2,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.448799,52.983562
Dwarsnoard,4,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.448879,52.983471
Dwarsnoard,8,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.448976,52.983451
Dwarsnoard,10,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449034,52.983420
Dwarsnoard,12,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449097,52.983372
Dwarsnoard,16,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449236,52.983307
Dwarsnoard,20,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449435,52.983206
Dwarsnoard,26,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449514,52.983131
Dwarsnoard,28,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449573,52.983096
Dwarsnoard,30,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449632,52.983059
Dwarsnoard,32,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449709,52.983028
Dwarsnoard,34,,,8711AS,Workum,Súdwest-Fryslân,Friesland,VBO,5.449857,52.983000
Dwarsnoard,42,,,8711AT,Workum,Súdwest-Fryslân,Friesland,VBO,5.450034,52.982942
Dwarsnoard,44,,,8711AT,Workum,Súdwest-Fryslân,Friesland,VBO,5.450054,52.982857
