openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hazeweg,13,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752907,52.194427
Hazeweg,15,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752924,52.194238
Hazeweg,17,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752925,52.194175
Hazeweg,19,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.752926,52.194139
Hazeweg,21,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753014,52.194095
Hazeweg,23,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753262,52.194177
Hazeweg,25,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753379,52.194178
Hazeweg,27,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.753422,52.194214
Hazeweg,29,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754019,52.194397
Hazeweg,31,,,2441AD,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754194,52.194443
Conradpark,1,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755550,52.194746
Conradpark,3,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755505,52.194836
Conradpark,5,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755444,52.194962
Conradpark,7,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755385,52.195051
Conradpark,9,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755310,52.195186
Conradpark,11,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755235,52.195302
Conradpark,13,,,2441AE,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754780,52.195372
Conradpark,2,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756058,52.194983
Conradpark,4,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755969,52.195090
Conradpark,6,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755880,52.195216
Conradpark,8,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755849,52.195305
Conradpark,10,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755759,52.195431
Conradpark,12,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755656,52.195529
Conradpark,14,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755625,52.195610
Conradpark,16,A,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755373,52.195896
Conradpark,16,B,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755227,52.195814
Conradpark,16,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755623,52.195789
Conradpark,18,,,2441AG,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754875,52.195902
Schoterpark,1,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756300,52.194418
Schoterpark,3,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756345,52.194382
Schoterpark,5,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756375,52.194328
Schoterpark,7,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756405,52.194257
Schoterpark,9,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756131,52.193977
Schoterpark,11,A,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755781,52.193921
Schoterpark,11,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755970,52.193976
Schoterpark,13,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755169,52.193765
Schoterpark,15,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755052,52.193782
Schoterpark,17,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754979,52.193764
Schoterpark,19,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754891,52.193736
Schoterpark,21,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754790,52.193682
Schoterpark,23,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754713,52.193960
Schoterpark,25,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754668,52.194014
Schoterpark,27,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754609,52.194076
Schoterpark,29,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754593,52.194139
Schoterpark,31,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754563,52.194193
Schoterpark,33,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754548,52.194256
Schoterpark,35,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754427,52.194489
Schoterpark,37,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754515,52.194480
Schoterpark,39,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754588,52.194490
Schoterpark,41,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754661,52.194508
Schoterpark,43,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754734,52.194517
Schoterpark,45,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754792,52.194536
Schoterpark,47,,,2441AH,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754865,52.194545
Schoterpark,2,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755773,52.194478
Schoterpark,4,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755861,52.194434
Schoterpark,6,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755920,52.194389
Schoterpark,8,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755965,52.194344
Schoterpark,10,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755980,52.194290
Schoterpark,12,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755967,52.194209
Schoterpark,14,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755616,52.194172
Schoterpark,16,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755559,52.194117
Schoterpark,18,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755471,52.194099
Schoterpark,20,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755384,52.194089
Schoterpark,22,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755296,52.194071
Schoterpark,24,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755179,52.194070
Schoterpark,26,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755075,52.194187
Schoterpark,28,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755001,52.194240
Schoterpark,30,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754957,52.194294
Schoterpark,32,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.754970,52.194357
Schoterpark,34,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755204,52.194367
Schoterpark,36,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755291,52.194431
Schoterpark,38,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755378,52.194449
Schoterpark,40,,,2441AJ,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755481,52.194432
Klaas Vispad,1,,,2441AK,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756518,52.193493
Klaas Vispad,3,,,2441AK,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756460,52.193493
Klaas Vispad,5,,,2441AK,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756345,52.193472
Klaas Vispad,7,,,2441AK,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756264,52.193454
Klaas Vispad,9,,,2441AK,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756139,52.193437
Klaas Vispad,2,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756718,52.193809
Klaas Vispad,4,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756631,52.193773
Klaas Vispad,6,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756544,52.193754
Klaas Vispad,8,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756471,52.193736
Klaas Vispad,10,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756398,52.193708
Klaas Vispad,12,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756296,52.193690
Klaas Vispad,14,,,2441AL,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756179,52.193680
Jan Switzerpad,1,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756672,52.192946
Jan Switzerpad,2,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756872,52.193262
Jan Switzerpad,3,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756614,52.192937
Jan Switzerpad,4,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756785,52.193225
Jan Switzerpad,5,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756541,52.192918
Jan Switzerpad,6,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756698,52.193207
Jan Switzerpad,7,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756439,52.192909
Jan Switzerpad,8,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756625,52.193179
Jan Switzerpad,10,,,2441AM,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756523,52.193170
Schout Clantstraat,3,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755856,52.193768
Schout Clantstraat,5,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755886,52.193733
Schout Clantstraat,7,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755916,52.193688
Schout Clantstraat,9,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755975,52.193616
Schout Clantstraat,13,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756171,52.193249
Schout Clantstraat,15,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756201,52.193195
Schout Clantstraat,17,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756245,52.193150
Schout Clantstraat,19,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756290,52.193097
Schout Clantstraat,21,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756470,52.192756
Schout Clantstraat,23,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756500,52.192702
Schout Clantstraat,25,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756530,52.192649
Schout Clantstraat,27,,,2441AN,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756560,52.192595
Schout Clantstraat,2,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755372,52.193847
Schout Clantstraat,4,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755461,52.193811
Schout Clantstraat,6,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755447,52.193730
Schout Clantstraat,8,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755595,52.193614
Schout Clantstraat,10,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755523,52.193569
Schout Clantstraat,12,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755420,52.193550
Schout Clantstraat,14,D,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755011,52.193557
Schout Clantstraat,14,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755303,52.193550
Schout Clantstraat,16,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755101,52.193423
Schout Clantstraat,18,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755174,52.193378
Schout Clantstraat,20,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755204,52.193325
Schout Clantstraat,22,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755205,52.193262
Schout Clantstraat,24,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755382,52.193155
Schout Clantstraat,26,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755469,52.193209
Schout Clantstraat,28,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755542,52.193236
Schout Clantstraat,30,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755630,52.193246
Schout Clantstraat,32,,,2441AP,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755732,52.193237
Schout Clantstraat,34,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755867,52.193013
Schout Clantstraat,36,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755794,52.192995
Schout Clantstraat,38,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755706,52.192977
Schout Clantstraat,40,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755619,52.192958
Schout Clantstraat,42,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755460,52.192850
Schout Clantstraat,44,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755504,52.192805
Schout Clantstraat,46,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755534,52.192760
Schout Clantstraat,48,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755667,52.192653
Schout Clantstraat,50,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755769,52.192680
Schout Clantstraat,52,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.755871,52.192699
Schout Clantstraat,54,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756061,52.192763
Schout Clantstraat,56,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756076,52.192727
Schout Clantstraat,58,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756106,52.192682
Schout Clantstraat,60,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756135,52.192637
Schout Clantstraat,62,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756165,52.192584
Schout Clantstraat,64,,,2441AR,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756210,52.192503
Bruningsstraat,1,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756566,52.194231
Bruningsstraat,3,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756669,52.194240
Bruningsstraat,5,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756741,52.194250
Bruningsstraat,7,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756814,52.194277
Bruningsstraat,9,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757020,52.194188
Bruningsstraat,11,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756977,52.194134
Bruningsstraat,13,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757007,52.194080
Bruningsstraat,15,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757037,52.194026
Bruningsstraat,17,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757052,52.193982
Bruningsstraat,19,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757082,52.193928
Bruningsstraat,21,B,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757143,52.193802
Bruningsstraat,21,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757113,52.193865
Bruningsstraat,23,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757144,52.193730
Bruningsstraat,25,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757174,52.193677
Bruningsstraat,27,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757204,52.193632
Bruningsstraat,29,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757248,52.193578
Bruningsstraat,31,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757308,52.193498
Bruningsstraat,33,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757294,52.193435
Bruningsstraat,35,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757310,52.193381
Bruningsstraat,37,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757340,52.193327
Bruningsstraat,39,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757399,52.193273
Bruningsstraat,41,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757400,52.193192
Bruningsstraat,43,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757401,52.193130
Bruningsstraat,45,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757416,52.193076
Bruningsstraat,47,,,2441AS,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757461,52.193022
Bruningsstraat,2,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756277,52.194013
Bruningsstraat,4,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756379,52.194023
Bruningsstraat,6,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756467,52.194023
Bruningsstraat,8,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756555,52.194006
Bruningsstraat,10,A,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756731,52.193971
Bruningsstraat,10,B,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756731,52.193935
Bruningsstraat,10,C,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756746,52.193908
Bruningsstraat,10,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756643,52.193988
Bruningsstraat,12,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756722,52.193575
Bruningsstraat,14,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756781,52.193540
Bruningsstraat,16,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756796,52.193486
Bruningsstraat,18,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756826,52.193423
Bruningsstraat,20,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756949,52.193037
Bruningsstraat,22,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.756978,52.193019
Bruningsstraat,24,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757038,52.192948
Bruningsstraat,26,,,2441AT,Nieuwveen,Nieuwkoop,Zuid-Holland,VBO,4.757024,52.192867
