openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleasterwei,48,,,9172GN,Ferwert,Ferwerderadiel,Friesland,VBO,5.823810,53.332976
Hegebeintumerdyk,16,A,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.830376,53.335220
Hegebeintumerdyk,16,B,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.828911,53.335134
Hegebeintumerdyk,16,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.829212,53.335227
Hegebeintumerdyk,18,C,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.835512,53.335852
Hegebeintumerdyk,18,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.833595,53.336103
Hegebeintumerdyk,20,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.839749,53.335550
Hegebeintumerdyk,35,A,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.830145,53.336436
Hegebeintumerdyk,35,B,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.828517,53.336413
Hegebeintumerdyk,35,C,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.830021,53.336737
Hegebeintumerdyk,35,D,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.829800,53.336701
Hegebeintumerdyk,35,E,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.830221,53.336733
Hegebeintumerdyk,35,F,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.830315,53.336904
Hegebeintumerdyk,35,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.828407,53.336262
Hegebeintumerdyk,37,A,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.831190,53.336533
Hegebeintumerdyk,37,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.831240,53.336352
Hegebeintumerdyk,39,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.832912,53.336379
Hegebeintumerdyk,45,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.833007,53.336595
Hegebeintumerdyk,49,A,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.835967,53.336396
Hegebeintumerdyk,49,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.833663,53.336447
Hegebeintumerdyk,51,,,9172GP,Ferwert,Ferwerderadiel,Friesland,VBO,5.840089,53.335908
Mûnewei,1,,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.834287,53.336540
Mûnewei,2,A,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.835049,53.336461
Mûnewei,2,,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.835013,53.336823
Mûnewei,3,,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.833956,53.336840
Mûnewei,4,A,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.834172,53.337621
Mûnewei,4,,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.834436,53.337250
Mûnewei,6,,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.833923,53.338144
Mûnewei,9,,,9172GR,Ferwert,Ferwerderadiel,Friesland,VBO,5.833125,53.338124
Bongaloane,2,A,,9172GS,Ferwert,Ferwerderadiel,Friesland,VBO,5.835688,53.329448
Bongaloane,2,B,,9172GS,Ferwert,Ferwerderadiel,Friesland,VBO,5.835329,53.329272
Bongaloane,2,,,9172GS,Ferwert,Ferwerderadiel,Friesland,VBO,5.836972,53.329719
Bongaloane,4,,,9172GS,Ferwert,Ferwerderadiel,Friesland,VBO,5.840156,53.328985
Bongaloane,6,,,9172GS,Ferwert,Ferwerderadiel,Friesland,VBO,5.838688,53.330427
De Wjuk,3,,,9172GT,Ferwert,Ferwerderadiel,Friesland,VBO,5.835796,53.337317
De Wjuk,5,,,9172GT,Ferwert,Ferwerderadiel,Friesland,VBO,5.835710,53.337536
De Wjuk,7,,,9172GT,Ferwert,Ferwerderadiel,Friesland,VBO,5.835555,53.337938
De Wjuk,9,,,9172GT,Ferwert,Ferwerderadiel,Friesland,VBO,5.835342,53.338176
De Wjuk,11,,,9172GT,Ferwert,Ferwerderadiel,Friesland,VBO,5.835323,53.338265
De Stelling,1,,,9172GV,Ferwert,Ferwerderadiel,Friesland,VBO,5.836441,53.336386
De Stelling,5,A,,9172GV,Ferwert,Ferwerderadiel,Friesland,VBO,5.835790,53.336880
De Stelling,5,,,9172GV,Ferwert,Ferwerderadiel,Friesland,VBO,5.836244,53.336962
De Kruilier,1,,,9172GW,Ferwert,Ferwerderadiel,Friesland,VBO,5.836824,53.335709
De Kruilier,2,,,9172GW,Ferwert,Ferwerderadiel,Friesland,VBO,5.836306,53.335809
Brouwersstraat,2,,,9172MG,Ferwert,Ferwerderadiel,Friesland,VBO,5.825321,53.338481
De Boppeslach,1,A,,9172MH,Ferwert,Ferwerderadiel,Friesland,VBO,5.821529,53.335713
De Boppeslach,1,,,9172MH,Ferwert,Ferwerderadiel,Friesland,VBO,5.821095,53.335553
De Boppeslach,2,,,9172MH,Ferwert,Ferwerderadiel,Friesland,VBO,5.821026,53.335164
Roulastrjitte,1,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825868,53.339753
Roulastrjitte,2,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825978,53.339954
Roulastrjitte,3,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825790,53.339798
Roulastrjitte,4,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826043,53.339994
Roulastrjitte,5,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825712,53.339842
Roulastrjitte,6,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826108,53.340034
Roulastrjitte,7,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825633,53.339887
Roulastrjitte,8,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826173,53.340075
Roulastrjitte,9,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825555,53.339932
Roulastrjitte,10,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826276,53.340317
Roulastrjitte,11,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825477,53.339977
Roulastrjitte,12,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826192,53.340361
Roulastrjitte,14,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826109,53.340406
Roulastrjitte,16,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826026,53.340450
Roulastrjitte,18,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826016,53.340242
Roulastrjitte,20,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825945,53.340195
Roulastrjitte,22,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825874,53.340149
Roulastrjitte,24,,,9172MJ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825804,53.340102
De Kolfbank,1,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.825877,53.337949
De Kolfbank,2,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826448,53.337965
De Kolfbank,3,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.825933,53.338011
De Kolfbank,4,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826469,53.338030
De Kolfbank,5,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.825989,53.338074
De Kolfbank,6,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826491,53.338096
De Kolfbank,7,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826045,53.338137
De Kolfbank,8,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826513,53.338162
De Kolfbank,9,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826101,53.338199
De Kolfbank,10,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826535,53.338228
De Kolfbank,11,,,9172MK,Ferwert,Ferwerderadiel,Friesland,VBO,5.826157,53.338262
Hoofdstraat,1,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.823735,53.338151
Hoofdstraat,3,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.824486,53.338423
Hoofdstraat,5,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.824602,53.338451
Hoofdstraat,9,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.824639,53.338539
Hoofdstraat,11,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.824766,53.338564
Hoofdstraat,17,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.824817,53.338647
Hoofdstraat,23,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.825127,53.338860
Hoofdstraat,25,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.825215,53.338947
Hoofdstraat,29,,,9172ML,Ferwert,Ferwerderadiel,Friesland,VBO,5.825318,53.339041
Hoofdstraat,31,,,9172MN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825604,53.339280
Hoofdstraat,33,,,9172MN,Ferwert,Ferwerderadiel,Friesland,VBO,5.825755,53.339347
Hoofdstraat,35,,,9172MN,Ferwert,Ferwerderadiel,Friesland,VBO,5.826019,53.339515
Hoofdstraat,41,,,9172MN,Ferwert,Ferwerderadiel,Friesland,VBO,5.826283,53.339765
Hoofdstraat,61,,,9172MN,Ferwert,Ferwerderadiel,Friesland,VBO,5.826508,53.339834
Hoofdstraat,63,,,9172MN,Ferwert,Ferwerderadiel,Friesland,VBO,5.826562,53.339891
Hoofdstraat,2,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824174,53.337910
Hoofdstraat,4,A,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824332,53.338057
Hoofdstraat,4,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824230,53.337989
Hoofdstraat,6,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824447,53.338107
Hoofdstraat,8,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824518,53.338144
Hoofdstraat,12,A,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824681,53.338199
Hoofdstraat,12,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824602,53.338236
Hoofdstraat,14,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824758,53.338268
Hoofdstraat,16,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824838,53.338335
Hoofdstraat,18,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.824921,53.338389
Hoofdstraat,20,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825025,53.338436
Hoofdstraat,22,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825083,53.338502
Hoofdstraat,24,A,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825141,53.338595
Hoofdstraat,24,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825116,53.338570
Hoofdstraat,26,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825892,53.339007
Hoofdstraat,28,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825993,53.339071
Hoofdstraat,42,A,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825921,53.339220
Hoofdstraat,42,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.825936,53.339234
Hoofdstraat,44,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.826037,53.339262
Hoofdstraat,46,A,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.826349,53.339459
Hoofdstraat,46,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.826561,53.339597
Hoofdstraat,48,,,9172MP,Ferwert,Ferwerderadiel,Friesland,VBO,5.826756,53.339695
Vrijhof,1,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.824054,53.338215
Vrijhof,2,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.823988,53.338269
Vrijhof,3,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.823903,53.338309
Vrijhof,4,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.823864,53.338380
Vrijhof,5,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.823850,53.338479
Vrijhof,7,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.823870,53.338596
Vrijhof,8,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.823991,53.338624
Vrijhof,9,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.824066,53.338649
Vrijhof,10,,,9172MR,Ferwert,Ferwerderadiel,Friesland,VBO,5.824285,53.338574
Looxmastraat,15,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826275,53.337720
Looxmastraat,17,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826375,53.337705
Looxmastraat,19,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826485,53.337689
Looxmastraat,21,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826585,53.337675
Looxmastraat,23,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826686,53.337659
Looxmastraat,25,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826796,53.337643
Looxmastraat,27,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.826897,53.337628
Looxmastraat,29,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.827004,53.337613
Looxmastraat,31,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.827111,53.337596
Looxmastraat,33,,,9172MS,Ferwert,Ferwerderadiel,Friesland,VBO,5.827217,53.337580
Achter Brouwers,2,,,9172MT,Ferwert,Ferwerderadiel,Friesland,VBO,5.824892,53.338089
Achter Brouwers,26,,,9172MT,Ferwert,Ferwerderadiel,Friesland,VBO,5.825506,53.338284
Achter Brouwers,28,,,9172MT,Ferwert,Ferwerderadiel,Friesland,VBO,5.825418,53.338335
Achter Brouwers,30,,,9172MT,Ferwert,Ferwerderadiel,Friesland,VBO,5.825494,53.338478
Achter Brouwers,32,,,9172MT,Ferwert,Ferwerderadiel,Friesland,VBO,5.825637,53.338583
Achter Brouwers,34,,,9172MT,Ferwert,Ferwerderadiel,Friesland,VBO,5.825723,53.338673
Havenstraat,1,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.825554,53.338982
Havenstraat,3,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826035,53.338780
Havenstraat,5,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826282,53.338711
Havenstraat,15,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826460,53.338664
Havenstraat,17,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826557,53.338632
Havenstraat,19,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826639,53.338586
Havenstraat,21,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826740,53.338570
Havenstraat,25,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.826909,53.338532
Havenstraat,27,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.828461,53.338800
Havenstraat,29,,,9172MV,Ferwert,Ferwerderadiel,Friesland,VBO,5.828585,53.338814
Havenstraat,10,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826058,53.338559
Havenstraat,12,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826158,53.338541
Havenstraat,14,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826312,53.338516
Havenstraat,22,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826739,53.338409
Havenstraat,26,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826744,53.338163
Havenstraat,34,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826885,53.338391
Havenstraat,36,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.826974,53.338384
Havenstraat,38,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.827087,53.338378
Havenstraat,40,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.827216,53.338385
Havenstraat,52,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.827896,53.338416
Havenstraat,54,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.827994,53.338442
Havenstraat,56,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.828092,53.338467
Havenstraat,58,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.828190,53.338492
Havenstraat,60,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.828339,53.338521
Havenstraat,62,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.828440,53.338537
Havenstraat,64,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.828540,53.338552
Havenstraat,66,,,9172MX,Ferwert,Ferwerderadiel,Friesland,VBO,5.828641,53.338567
Nije Buorren,1,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.825746,53.338868
Nije Buorren,2,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826003,53.338884
Nije Buorren,4,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826095,53.338950
Nije Buorren,6,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826196,53.339043
Nije Buorren,11,A,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826054,53.339130
Nije Buorren,11,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826106,53.339106
Nije Buorren,13,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826194,53.339174
Nije Buorren,15,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826263,53.339221
Nije Buorren,16,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826607,53.339285
Nije Buorren,17,,,9172MZ,Ferwert,Ferwerderadiel,Friesland,VBO,5.826336,53.339291
