openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
K. Nieboerweg,21,,,9607PM,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.715537,53.168389
K. Nieboerweg,18,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717212,53.168871
K. Nieboerweg,22,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717055,53.168855
K. Nieboerweg,24,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716977,53.168849
K. Nieboerweg,28,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716802,53.168832
K. Nieboerweg,30,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716602,53.168813
K. Nieboerweg,40,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716023,53.168764
K. Nieboerweg,42,,,9607PN,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.715956,53.168761
Woldweg,1,a,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.725508,53.167150
Woldweg,1,c,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.728459,53.171184
Woldweg,1,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.728448,53.170948
Woldweg,9,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722770,53.163331
Woldweg,11,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722805,53.162758
Woldweg,13,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722816,53.162638
Woldweg,15,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722818,53.162583
Woldweg,17,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722822,53.162487
Woldweg,19,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722829,53.162360
Woldweg,21,a,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.723342,53.162103
Woldweg,21,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722829,53.162180
Woldweg,25,,,9607PP,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722834,53.162012
Woldweg,2,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727856,53.171018
Woldweg,4,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727804,53.170907
Woldweg,6,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727781,53.170861
Woldweg,8,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727735,53.170785
Woldweg,10,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727677,53.170658
Woldweg,14,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727597,53.170500
Woldweg,16,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727578,53.170462
Woldweg,20,a,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727061,53.170377
Woldweg,20,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727502,53.170330
Woldweg,22,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727455,53.170218
Woldweg,24,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727421,53.170154
Woldweg,26,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727349,53.170021
Woldweg,28,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727326,53.169977
Woldweg,32,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.727241,53.169781
Woldweg,34,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.725564,53.168585
Woldweg,36,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722049,53.165316
Woldweg,38,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722075,53.165140
Woldweg,40,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722102,53.164303
Woldweg,46,,,9607PR,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722348,53.161811
Korte Groningerweg,1,a,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711427,53.173613
Korte Groningerweg,1,c,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.712536,53.173543
Korte Groningerweg,1,d,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.712455,53.173313
Korte Groningerweg,1,f,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.713591,53.173220
Korte Groningerweg,1,k,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.715264,53.172646
Korte Groningerweg,1,m,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.715410,53.172873
Korte Groningerweg,1,n,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.715630,53.173172
Korte Groningerweg,1,p,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.715093,53.173181
Korte Groningerweg,1,r,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.714807,53.173266
Korte Groningerweg,1,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716386,53.172111
Korte Groningerweg,3,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716473,53.172084
Korte Groningerweg,5,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.716725,53.172018
Korte Groningerweg,7,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717047,53.171906
Korte Groningerweg,9,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717143,53.171874
Korte Groningerweg,11,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.717343,53.171820
Korte Groningerweg,13,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719392,53.171208
Korte Groningerweg,15,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719574,53.171153
Korte Groningerweg,17,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.719820,53.171061
Korte Groningerweg,21,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720375,53.170846
Korte Groningerweg,23,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.720642,53.170762
Korte Groningerweg,25,a,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722160,53.170418
Korte Groningerweg,29,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.722688,53.170299
Korte Groningerweg,31,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.723041,53.170296
Korte Groningerweg,33,a,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.724116,53.170575
Korte Groningerweg,33,b,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.724018,53.170259
Korte Groningerweg,33,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.723982,53.170169
Korte Groningerweg,35,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.724493,53.169967
Korte Groningerweg,37,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.724942,53.169859
Korte Groningerweg,39,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.725115,53.170094
Korte Groningerweg,41,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.725549,53.169751
Korte Groningerweg,43,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.725979,53.169720
Korte Groningerweg,45,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.726301,53.169598
Korte Groningerweg,47,a,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.726983,53.169594
Korte Groningerweg,47,,,9607PS,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.726956,53.169430
Avebe-Weg,1,a,10,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711535,53.172445
Avebe-Weg,1,a,101,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.710922,53.165669
Avebe-Weg,1,a,103,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.710641,53.169224
Avebe-Weg,1,a,104,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711000,53.168880
Avebe-Weg,1,a,107,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711479,53.169135
Avebe-Weg,1,a,109,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.714041,53.167570
Avebe-Weg,1,a,11,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.712054,53.172565
Avebe-Weg,1,a,111,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.714196,53.167477
Avebe-Weg,1,a,112,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711320,53.165521
Avebe-Weg,1,a,115,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711728,53.165429
Avebe-Weg,1,a,116,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.713530,53.166923
Avebe-Weg,1,a,119,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.712125,53.165310
Avebe-Weg,1,a,120,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.713941,53.167490
Avebe-Weg,1,a,121,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.712136,53.169950
Avebe-Weg,1,a,122,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.714009,53.167261
Avebe-Weg,1,a,126,9607PT,Foxhol,Hoogezand-Sappemeer,Groningen,VBO,6.711578,53.169032
