openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,7,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905274,50.966872
Kerkstraat,9,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905233,50.966981
Kerkstraat,13,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905405,50.967106
Kerkstraat,15,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905478,50.967285
Kerkstraat,17,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905636,50.967428
Kerkstraat,19,A,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905823,50.967616
Kerkstraat,19,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905737,50.967545
Kerkstraat,21,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905924,50.967706
Kerkstraat,23,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905922,50.968218
Kerkstraat,25,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.905874,50.967959
Kerkstraat,29,A,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.906641,50.968143
Kerkstraat,29,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.906498,50.968063
Kerkstraat,31,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.906769,50.968169
Kerkstraat,33,A,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.907113,50.968392
Kerkstraat,33,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.906912,50.968249
Kerkstraat,35,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.907185,50.968437
Kerkstraat,37,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.907300,50.968499
Kerkstraat,39,A,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.907472,50.968597
Kerkstraat,39,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.907400,50.968562
Kerkstraat,41,,,6439AN,Doenrade,Schinnen,Limburg,VBO,5.907529,50.968633
Kerkstraat,43,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.907644,50.968705
Kerkstraat,45,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.907730,50.968758
Kerkstraat,49,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.907859,50.968847
Kerkstraat,51,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.907960,50.968946
Kerkstraat,53,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908017,50.968982
Kerkstraat,55,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908132,50.969053
Kerkstraat,57,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908275,50.969142
Kerkstraat,59,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908447,50.969258
Kerkstraat,61,A,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908720,50.969464
Kerkstraat,61,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908591,50.969366
Kerkstraat,63,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908749,50.969500
Kerkstraat,65,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908792,50.969544
Kerkstraat,67,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908892,50.969598
Kerkstraat,69,A,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908909,50.969814
Kerkstraat,69,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.908978,50.969660
Kerkstraat,71,A,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909079,50.969786
Kerkstraat,71,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909093,50.969723
Kerkstraat,73,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909165,50.969785
Kerkstraat,75,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909237,50.969911
Kerkstraat,79,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909437,50.969955
Kerkstraat,81,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909495,50.970000
Kerkstraat,83,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909567,50.970098
Kerkstraat,85,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909767,50.970196
Kerkstraat,87,A,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909989,50.970360
Kerkstraat,87,B,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909995,50.970365
Kerkstraat,87,,,6439AP,Doenrade,Schinnen,Limburg,VBO,5.909962,50.970348
Kerkstraat,89,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.910169,50.970473
Kerkstraat,93,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.910585,50.970759
Kerkstraat,95,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.910757,50.970839
Kerkstraat,99,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.910956,50.970838
Kerkstraat,101,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911042,50.970874
Kerkstraat,107,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911228,50.970963
Kerkstraat,109,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911343,50.971007
Kerkstraat,111,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911472,50.971141
Kerkstraat,113,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911558,50.971177
Kerkstraat,115,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911673,50.971284
Kerkstraat,117,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.911887,50.971337
Kerkstraat,119,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912158,50.971390
Kerkstraat,123,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912301,50.971434
Kerkstraat,125,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912387,50.971470
Kerkstraat,127,A,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912788,50.971648
Kerkstraat,127,B,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912701,50.971558
Kerkstraat,127,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912601,50.971505
Kerkstraat,129,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.912902,50.971710
Kerkstraat,131,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.913131,50.971808
Kerkstraat,133,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.913331,50.971879
Kerkstraat,135,,,6439AR,Doenrade,Schinnen,Limburg,VBO,5.913403,50.971906
Kerkstraat,2,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.905614,50.966736
Kerkstraat,8,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.905802,50.966933
Kerkstraat,10,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.905932,50.967121
Kerkstraat,12,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.905976,50.967265
Kerkstraat,14,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906005,50.967310
Kerkstraat,16,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906106,50.967435
Kerkstraat,18,A,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906335,50.967542
Kerkstraat,18,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906178,50.967534
Kerkstraat,20,A,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906718,50.967432
Kerkstraat,20,B,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906563,50.967523
Kerkstraat,20,C,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906691,50.967522
Kerkstraat,20,D,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906747,50.967459
Kerkstraat,20,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906548,50.967505
Kerkstraat,22,A,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906662,50.967504
Kerkstraat,22,B,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906776,50.967468
Kerkstraat,22,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906534,50.967514
Kerkstraat,24,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906807,50.967764
Kerkstraat,26,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906738,50.967963
Kerkstraat,28,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906825,50.968025
Kerkstraat,30,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.906967,50.968078
Kerkstraat,32,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907068,50.968159
Kerkstraat,34,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907111,50.968195
Kerkstraat,38,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907411,50.968319
Kerkstraat,40,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907597,50.968327
Kerkstraat,42,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907825,50.968407
Kerkstraat,44,A,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907984,50.968622
Kerkstraat,44,B,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908055,50.968559
Kerkstraat,44,C,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908140,50.968505
Kerkstraat,44,D,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908153,50.968415
Kerkstraat,44,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.907914,50.968667
Kerkstraat,48,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908158,50.968828
Kerkstraat,50,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908555,50.968709
Kerkstraat,52,A,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908683,50.968754
Kerkstraat,52,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908641,50.968745
Kerkstraat,54,A,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908812,50.968825
Kerkstraat,54,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908741,50.968799
Kerkstraat,56,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908517,50.969132
Kerkstraat,58,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908644,50.969087
Kerkstraat,60,B,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908919,50.969418
Kerkstraat,60,,,6439AS,Doenrade,Schinnen,Limburg,VBO,5.908661,50.969248
Kerkstraat,62,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909161,50.969453
Kerkstraat,68,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909149,50.969642
Kerkstraat,70,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909264,50.969713
Kerkstraat,72,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909378,50.969757
Kerkstraat,74,A,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909436,50.969829
Kerkstraat,74,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909564,50.969873
Kerkstraat,76,A,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909679,50.969972
Kerkstraat,76,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909651,50.969936
Kerkstraat,78,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909780,50.970025
Kerkstraat,80,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.909923,50.970115
Kerkstraat,82,A,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910167,50.970320
Kerkstraat,82,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910081,50.970222
Kerkstraat,84,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910282,50.970365
Kerkstraat,86,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910397,50.970445
Kerkstraat,88,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910468,50.970481
Kerkstraat,90,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910639,50.970507
Kerkstraat,92,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910725,50.970551
Kerkstraat,94,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.910925,50.970631
Kerkstraat,96,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911040,50.970703
Kerkstraat,98,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911140,50.970747
Kerkstraat,100,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911298,50.970809
Kerkstraat,106,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911472,50.970905
Kerkstraat,108,A,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911784,50.971005
Kerkstraat,108,B,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911855,50.970969
Kerkstraat,108,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911684,50.970997
Kerkstraat,110,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.911927,50.971040
Kerkstraat,112,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.912012,50.971067
Kerkstraat,114,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.912155,50.971120
Kerkstraat,116,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.912227,50.971147
Kerkstraat,118,,,6439AT,Doenrade,Schinnen,Limburg,VBO,5.912385,50.971263
Kerkstraat,120,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.912513,50.971307
Kerkstraat,122,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.912614,50.971352
Kerkstraat,124,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.912742,50.971360
Kerkstraat,126,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.912871,50.971423
Kerkstraat,128,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.912942,50.971449
Kerkstraat,130,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.913099,50.971484
Kerkstraat,132,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.913271,50.971556
Kerkstraat,134,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.913429,50.971654
Kerkstraat,136,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.913586,50.971716
Kerkstraat,138,,,6439AV,Doenrade,Schinnen,Limburg,VBO,5.913714,50.971733
