openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Brugstraat,17,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.717748,52.831276
Brugstraat,19,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.718181,52.831831
Brugstraat,21,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.718390,52.833670
Brugstraat,23,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.718671,52.833641
Brugstraat,25,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.719318,52.837177
Brugstraat,27,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.719905,52.839273
Brugstraat,33,,,7853TG,Wezuperbrug,Coevorden,Drenthe,VBO,6.720228,52.839926
Jan Jalvingweg,1,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720906,52.841819
Jan Jalvingweg,2,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720540,52.842045
Jan Jalvingweg,3,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720731,52.841879
Jan Jalvingweg,4,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720314,52.841852
Jan Jalvingweg,5,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720675,52.841666
Jan Jalvingweg,6,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720080,52.841661
Jan Jalvingweg,7,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720585,52.841569
Jan Jalvingweg,8,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.719932,52.841513
Jan Jalvingweg,9,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720476,52.841460
Jan Jalvingweg,11,,,7853TH,Wezuperbrug,Coevorden,Drenthe,VBO,6.720360,52.841351
