openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Leusderweg,107,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.380129,52.143302
Leusderweg,109,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379991,52.143146
Leusderweg,113,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379962,52.143069
Leusderweg,115,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379927,52.143032
Leusderweg,117,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379935,52.142988
Leusderweg,119,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379894,52.142948
Leusderweg,121,A,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379855,52.142893
Leusderweg,121,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379781,52.142913
Leusderweg,123,A,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379757,52.142864
Leusderweg,123,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379824,52.142842
Leusderweg,125,A,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379550,52.142787
Leusderweg,125,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379672,52.142768
Leusderweg,127,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379559,52.142655
Leusderweg,129,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379487,52.142591
Leusderweg,133,,,3818AB,Amersfoort,Amersfoort,Utrecht,VBO,5.379399,52.142464
Leusderweg,135,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.379148,52.142171
Leusderweg,137,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.379104,52.142124
Leusderweg,139,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.379074,52.142077
Leusderweg,141,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.379032,52.142033
Leusderweg,145,A,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378848,52.141908
Leusderweg,145,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378900,52.141886
Leusderweg,149,A,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378779,52.141808
Leusderweg,149,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378823,52.141791
Leusderweg,151,A,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378787,52.141748
Leusderweg,151,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378754,52.141758
Leusderweg,155,A,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378661,52.141669
Leusderweg,155,B,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378677,52.141691
Leusderweg,157,A,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378611,52.141632
Leusderweg,157,B,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378565,52.141650
Leusderweg,159,B,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378565,52.141584
Leusderweg,161,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378565,52.141514
Leusderweg,163,A,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378104,52.141567
Leusderweg,163,B,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378183,52.141627
Leusderweg,163,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378448,52.141543
Leusderweg,165,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378499,52.141439
Leusderweg,167,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378459,52.141393
Leusderweg,169,,,3818AC,Amersfoort,Amersfoort,Utrecht,VBO,5.378417,52.141346
Leusderweg,171,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378369,52.141290
Leusderweg,173,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378315,52.141235
Leusderweg,175,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378267,52.141177
Leusderweg,177,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378227,52.141122
Leusderweg,179,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378155,52.141055
Leusderweg,181,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378116,52.140996
Leusderweg,185,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.378002,52.140885
Leusderweg,187,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377972,52.140841
Leusderweg,189,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377928,52.140788
Leusderweg,191,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377902,52.140738
Leusderweg,193,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377702,52.140475
Leusderweg,195,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377580,52.140335
Leusderweg,197,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377550,52.140288
Leusderweg,199,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377515,52.140232
Leusderweg,201,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377478,52.140180
Leusderweg,203,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.377436,52.140131
Leusderweg,211,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.376815,52.139103
Leusderweg,213,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.376796,52.139044
Leusderweg,215,,,3818AD,Amersfoort,Amersfoort,Utrecht,VBO,5.376766,52.138986
Leusderweg,217,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376693,52.138745
Leusderweg,219,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376673,52.138692
Leusderweg,221,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376619,52.138572
Leusderweg,223,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376592,52.138514
Leusderweg,225,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376541,52.138392
Leusderweg,227,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376519,52.138338
Leusderweg,229,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376494,52.138279
Leusderweg,231,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376426,52.138163
Leusderweg,233,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376404,52.138115
Leusderweg,235,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376350,52.137982
Leusderweg,237,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376294,52.137896
Leusderweg,239,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376225,52.137763
Leusderweg,241,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376203,52.137698
Leusderweg,243,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376137,52.137597
Leusderweg,245,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.376100,52.137538
Leusderweg,247,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.375980,52.137354
Leusderweg,249,,1,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.375065,52.137610
Leusderweg,249,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.375231,52.137380
Leusderweg,251,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.375839,52.137070
Leusderweg,253,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.375813,52.137021
Leusderweg,255,,,3818AE,Amersfoort,Amersfoort,Utrecht,VBO,5.375778,52.136958
Leusderweg,257,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375607,52.136711
Leusderweg,259,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375566,52.136656
Leusderweg,261,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375534,52.136599
Leusderweg,263,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375433,52.136474
Leusderweg,265,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375388,52.136420
Leusderweg,267,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375288,52.136299
Leusderweg,269,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375252,52.136237
Leusderweg,271,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375152,52.136130
Leusderweg,273,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375112,52.136073
Leusderweg,275,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375039,52.135953
Leusderweg,277,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.375001,52.135891
Leusderweg,279,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374916,52.135773
Leusderweg,281,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374883,52.135716
Leusderweg,283,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374805,52.135572
Leusderweg,285,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374737,52.135441
Leusderweg,287,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374715,52.135376
Leusderweg,289,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374652,52.135244
Leusderweg,291,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374305,52.134395
Leusderweg,293,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374273,52.134333
Leusderweg,295,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374243,52.134276
Leusderweg,297,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374152,52.134137
Leusderweg,299,,,3818AG,Amersfoort,Amersfoort,Utrecht,VBO,5.374127,52.134076
Borneoplein,1,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376376,52.140481
Borneoplein,2,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376432,52.140448
Borneoplein,3,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376513,52.140412
Borneoplein,4,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376592,52.140375
Borneoplein,5,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376664,52.140331
Borneoplein,6,A,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376577,52.140070
Borneoplein,6,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376856,52.140259
Borneoplein,7,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376951,52.140248
Borneoplein,8,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.377047,52.140224
Borneoplein,9,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.377132,52.140198
Borneoplein,10,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376908,52.139357
Borneoplein,11,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376803,52.139376
Borneoplein,12,A,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376815,52.139751
Borneoplein,12,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376710,52.139391
Borneoplein,13,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376511,52.139417
Borneoplein,14,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376335,52.139473
Borneoplein,15,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376252,52.139492
Borneoplein,16,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.376163,52.139510
Borneoplein,17,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375948,52.139544
Borneoplein,18,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375827,52.139548
Borneoplein,19,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375624,52.139523
Borneoplein,20,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375521,52.139497
Borneoplein,21,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375344,52.139423
Borneoplein,22,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375278,52.139384
Borneoplein,23,,,3818AH,Amersfoort,Amersfoort,Utrecht,VBO,5.375222,52.139337
Balistraat,1,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369123,52.135347
Balistraat,3,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369049,52.135093
Balistraat,5,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369260,52.135010
Balistraat,7,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369597,52.135113
Balistraat,9,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369789,52.135053
Balistraat,11,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.369828,52.134811
Balistraat,13,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.370074,52.134741
Balistraat,15,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.370403,52.134880
Balistraat,17,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.370605,52.134811
Balistraat,19,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.370642,52.134577
Balistraat,21,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.370870,52.134501
Balistraat,23,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.371142,52.134664
Balistraat,25,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.372480,52.134248
Balistraat,27,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.372829,52.134138
Balistraat,29,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.372919,52.134118
Balistraat,31,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.373123,52.134039
Balistraat,33,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.373218,52.134008
Balistraat,35,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.373417,52.133946
Balistraat,37,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.373512,52.133919
Balistraat,39,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.373743,52.133809
Balistraat,41,,,3818AJ,Amersfoort,Amersfoort,Utrecht,VBO,5.373897,52.133760
Balistraat,10,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.369706,52.135408
Balistraat,12,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.369808,52.135362
Balistraat,14,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.369986,52.135292
Balistraat,16,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370080,52.135259
Balistraat,18,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370296,52.135255
Balistraat,20,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370352,52.135172
Balistraat,22,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370544,52.135121
Balistraat,24,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370642,52.135091
Balistraat,26,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.370862,52.135034
Balistraat,28,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.371066,52.134977
Balistraat,30,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.371269,52.134915
Balistraat,32,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.371375,52.134880
Balistraat,34,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.373108,52.134384
Balistraat,36,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.373331,52.134296
Balistraat,38,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.373427,52.134254
Balistraat,40,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.373618,52.134214
Balistraat,42,,,3818AK,Amersfoort,Amersfoort,Utrecht,VBO,5.373789,52.134162
Soembastraat,3,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.372375,52.135024
Soembastraat,5,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.372342,52.134967
Soembastraat,7,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.372300,52.134915
Soembastraat,9,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.372262,52.134867
Soembastraat,11,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.372187,52.134726
Soembastraat,13,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.372131,52.134676
Soembastraat,15,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.371913,52.134415
Soembastraat,17,,,3818AL,Amersfoort,Amersfoort,Utrecht,VBO,5.371782,52.134248
Soembastraat,4,,,3818AM,Amersfoort,Amersfoort,Utrecht,VBO,5.372797,52.134901
Soembastraat,6,,,3818AM,Amersfoort,Amersfoort,Utrecht,VBO,5.372777,52.134843
Soembastraat,8,,,3818AM,Amersfoort,Amersfoort,Utrecht,VBO,5.372734,52.134794
Soembastraat,10,,,3818AM,Amersfoort,Amersfoort,Utrecht,VBO,5.372694,52.134738
Soembastraat,12,,,3818AM,Amersfoort,Amersfoort,Utrecht,VBO,5.372619,52.134610
Soembastraat,18,,,3818AM,Amersfoort,Amersfoort,Utrecht,VBO,5.372217,52.134095
Van Campenstraat,7,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.376470,52.145815
Van Campenstraat,8,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.376563,52.145799
Van Campenstraat,9,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.376676,52.145772
Van Campenstraat,10,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.376751,52.145751
Van Campenstraat,11,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.376855,52.145727
Van Campenstraat,12,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.376941,52.145701
Van Campenstraat,13,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377059,52.145680
Van Campenstraat,14,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377131,52.145660
Van Campenstraat,15,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377245,52.145623
Van Campenstraat,16,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377324,52.145610
Van Campenstraat,17,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377435,52.145581
Van Campenstraat,18,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377519,52.145558
Van Campenstraat,19,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377649,52.145497
Van Campenstraat,20,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377730,52.145483
Van Campenstraat,21,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377795,52.145473
Van Campenstraat,22,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377895,52.145437
Van Campenstraat,23,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.377978,52.145416
Van Campenstraat,24,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.378092,52.145387
Van Campenstraat,25,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.378180,52.145366
Van Campenstraat,26,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.378282,52.145339
Van Campenstraat,27,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.378368,52.145320
Van Campenstraat,28,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.378484,52.145300
Van Campenstraat,29,,,3818BA,Amersfoort,Amersfoort,Utrecht,VBO,5.378558,52.145277
Van Campenstraat,30,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.378677,52.145269
Van Campenstraat,31,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.378744,52.145247
Van Campenstraat,32,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.378853,52.145226
Van Campenstraat,33,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.378925,52.145206
Van Campenstraat,34,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379022,52.145182
Van Campenstraat,35,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379101,52.145165
Van Campenstraat,36,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379236,52.145136
Van Campenstraat,37,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379310,52.145110
Van Campenstraat,38,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379419,52.145087
Van Campenstraat,39,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379503,52.145067
Van Campenstraat,40,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379605,52.145043
Van Campenstraat,41,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379681,52.145020
Van Campenstraat,42,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379779,52.145005
Van Campenstraat,43,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379862,52.144983
Van Campenstraat,44,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.379992,52.144995
Van Campenstraat,45,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380046,52.144980
Van Campenstraat,46,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380104,52.144966
Van Campenstraat,47,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380171,52.144952
Van Campenstraat,48,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380231,52.144935
Van Campenstraat,49,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380319,52.144912
Van Campenstraat,50,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380391,52.144896
Van Campenstraat,51,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380447,52.144883
Van Campenstraat,52,,,3818BB,Amersfoort,Amersfoort,Utrecht,VBO,5.380519,52.144869
Vondelplein,1,,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.375167,52.145962
Vondelplein,2,,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.375564,52.145810
Vondelplein,3,,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.375688,52.145780
Vondelplein,4,A,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.376664,52.146119
Vondelplein,4,B,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.376722,52.146108
Vondelplein,4,C,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.376753,52.146106
Vondelplein,4,D,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.376797,52.146099
Vondelplein,5,,,3818BC,Amersfoort,Amersfoort,Utrecht,VBO,5.376273,52.146193
Kapelweg,17,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375634,52.145535
Kapelweg,19,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375631,52.145480
Kapelweg,21,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375608,52.145428
Kapelweg,23,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375611,52.145359
Kapelweg,25,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375590,52.145235
Kapelweg,27,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375582,52.145177
Kapelweg,29,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375573,52.145132
Kapelweg,31,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375570,52.145067
Kapelweg,33,,,3818BD,Amersfoort,Amersfoort,Utrecht,VBO,5.375567,52.145010
Kapelweg,35,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375513,52.144567
Kapelweg,37,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375516,52.144409
Kapelweg,39,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375516,52.144365
Kapelweg,41,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375518,52.144310
Kapelweg,43,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375518,52.144248
Kapelweg,45,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375530,52.144143
Kapelweg,47,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375533,52.144092
Kapelweg,49,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375542,52.144029
Kapelweg,53,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375680,52.143576
Kapelweg,55,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375697,52.143526
Kapelweg,57,,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375720,52.143469
Kapelweg,59,A,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.374608,52.143319
Kapelweg,59,B,,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.374902,52.143287
Kapelweg,59,,10,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375327,52.143186
Kapelweg,59,,11,3818BE,Amersfoort,Amersfoort,Utrecht,VBO,5.375346,52.143211
