openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Baaiduinen,37,,3,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276142,53.378113
Baaiduinen,37,,4,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276053,53.378088
Baaiduinen,37,,5,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276007,53.378170
Baaiduinen,37,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276084,53.378146
Baaiduinen,41,,1,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276372,53.378164
Baaiduinen,41,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276252,53.378257
Baaiduinen,43,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276675,53.378331
Baaiduinen,45,A,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276419,53.378798
Baaiduinen,45,B,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276966,53.378569
Baaiduinen,45,C,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.277637,53.378566
Baaiduinen,45,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.276916,53.378448
Baaiduinen,47,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.278027,53.378602
Baaiduinen,49,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.278478,53.378683
Baaiduinen,51,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.279003,53.378908
Baaiduinen,53,A,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.279574,53.378954
Baaiduinen,53,,1,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.279385,53.378844
Baaiduinen,53,,2,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.279397,53.378918
Baaiduinen,53,,3,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.279313,53.378903
Baaiduinen,53,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.279404,53.378807
Baaiduinen,55,A,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.282561,53.380135
Baaiduinen,55,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.282473,53.379442
Baaiduinen,57,,,8884HH,Baaiduinen,Terschelling,Friesland,VBO,5.283434,53.379766
Baaiduinen,2,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.272739,53.376721
Baaiduinen,2,,2,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.272768,53.376675
Baaiduinen,2,,3,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.272878,53.376700
Baaiduinen,2,,4,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.272851,53.376756
Baaiduinen,2,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.272740,53.376815
Baaiduinen,4,A,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.273959,53.376963
Baaiduinen,4,B,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.273614,53.376972
Baaiduinen,4,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.273141,53.376852
Baaiduinen,4,,2,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.273234,53.376876
Baaiduinen,4,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.273149,53.376893
Baaiduinen,6,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274219,53.377041
Baaiduinen,6,,2,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274134,53.376989
Baaiduinen,6,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274090,53.377115
Baaiduinen,8,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274499,53.377040
Baaiduinen,8,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274485,53.377107
Baaiduinen,10,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274860,53.377151
Baaiduinen,10,,2,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274965,53.377179
Baaiduinen,10,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.274878,53.377254
Baaiduinen,12,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.275445,53.377439
Baaiduinen,12,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.275491,53.377369
Baaiduinen,14,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.275630,53.377484
Baaiduinen,16,A,TR,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276069,53.377425
Baaiduinen,16,A,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276121,53.377666
Baaiduinen,16,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276091,53.377729
Baaiduinen,18,A,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276451,53.377716
Baaiduinen,18,,1,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276347,53.377778
Baaiduinen,18,,2,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276449,53.377810
Baaiduinen,18,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.276355,53.377852
Baaiduinen,20,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.277082,53.378071
Baaiduinen,22,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.277307,53.378125
Baaiduinen,26,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.277758,53.378126
Baaiduinen,28,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.277968,53.378153
Baaiduinen,30,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278209,53.378171
Baaiduinen,32,,2,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278652,53.378278
Baaiduinen,32,,3,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278618,53.378357
Baaiduinen,32,,4,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278754,53.378300
Baaiduinen,32,,5,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278715,53.378376
Baaiduinen,32,,6,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278910,53.378272
Baaiduinen,32,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278488,53.378328
Baaiduinen,34,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.278972,53.378385
Baaiduinen,36,,,8884HJ,Baaiduinen,Terschelling,Friesland,VBO,5.279177,53.378457
Baaiduinen,38,,,8884HJ,Striep,Terschelling,Friesland,VBO,5.282981,53.379308
Tuinweg,1,,,8884HK,Baaiduinen,Terschelling,Friesland,VBO,5.273200,53.376826
Tuinweg,2,,,8884HK,Baaiduinen,Terschelling,Friesland,VBO,5.273239,53.376250
Tuinweg,3,,,8884HK,Baaiduinen,Terschelling,Friesland,VBO,5.273792,53.376286
