openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Wittenkade,30,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878756,52.384590
De Wittenkade,30,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878756,52.384590
De Wittenkade,32,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878683,52.384553
De Wittenkade,32,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878683,52.384553
De Wittenkade,32,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878683,52.384553
De Wittenkade,32,D,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878683,52.384553
De Wittenkade,34,A,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878611,52.384508
De Wittenkade,34,B,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878611,52.384499
De Wittenkade,34,C,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878611,52.384499
De Wittenkade,34,D,,1051AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878611,52.384508
De Wittenkade,36,W,,1051AB,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878775,52.384362
De Wittenkade,38,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878552,52.384490
De Wittenkade,40,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878523,52.384472
De Wittenkade,42,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878508,52.384454
De Wittenkade,44,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878479,52.384445
De Wittenkade,46,W,,1051AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878489,52.384193
De Wittenkade,46,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878465,52.384427
De Wittenkade,48,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878450,52.384418
De Wittenkade,50,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878421,52.384400
De Wittenkade,52,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878392,52.384390
De Wittenkade,54,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878377,52.384381
De Wittenkade,56,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878362,52.384372
De Wittenkade,58,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878348,52.384363
De Wittenkade,60,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878304,52.384336
De Wittenkade,62,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878290,52.384318
De Wittenkade,64,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878275,52.384309
De Wittenkade,66,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878246,52.384291
De Wittenkade,68,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878217,52.384282
De Wittenkade,70,W,,1051AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878270,52.384036
De Wittenkade,70,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878202,52.384273
De Wittenkade,72,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878187,52.384264
De Wittenkade,74,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878173,52.384255
De Wittenkade,76,W,,1051AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.878022,52.383883
De Wittenkade,76,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878158,52.384246
De Wittenkade,78,W,,1051AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.877814,52.383763
De Wittenkade,78,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878129,52.384228
De Wittenkade,80,W,,1051AC,Amsterdam,Amsterdam,Noord-Holland,LIG,4.877601,52.383631
De Wittenkade,80,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878114,52.384219
De Wittenkade,82,,,1051AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878100,52.384209
De Wittenkade,86,,3,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876642,52.383241
De Wittenkade,88,,2,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876598,52.383241
De Wittenkade,88,,3,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876598,52.383241
De Wittenkade,90,,1,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876569,52.383205
De Wittenkade,90,,2,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876569,52.383205
De Wittenkade,90,,3,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876569,52.383205
De Wittenkade,90,,H,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876569,52.383205
De Wittenkade,92,,1,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876511,52.383160
De Wittenkade,92,,3,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876511,52.383160
De Wittenkade,92,,H,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876511,52.383160
De Wittenkade,94,,1,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876453,52.383124
De Wittenkade,94,,2,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876453,52.383124
De Wittenkade,94,,3,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876453,52.383124
De Wittenkade,94,,H,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876453,52.383124
De Wittenkade,96,,1,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876394,52.383088
De Wittenkade,96,,2,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876394,52.383088
De Wittenkade,96,,3,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876394,52.383088
De Wittenkade,96,,H,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876394,52.383088
De Wittenkade,100,A,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876321,52.383042
De Wittenkade,100,B,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876292,52.383042
De Wittenkade,100,C,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876263,52.383051
De Wittenkade,102,A,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876292,52.383024
De Wittenkade,102,B,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876263,52.383033
De Wittenkade,102,C,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876219,52.383042
De Wittenkade,104,A,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876248,52.383006
De Wittenkade,104,B,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876219,52.383006
De Wittenkade,104,C,,1051AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876160,52.383024
De Wittenkade,104,H,,1051AK,Amsterdam,Amsterdam,Noord-Holland,LIG,4.876309,52.382802
De Wittenkade,106,A,,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876190,52.382979
De Wittenkade,106,B,,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876146,52.382979
De Wittenkade,106,C,,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876087,52.382996
De Wittenkade,108,,,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876029,52.382888
De Wittenkade,110,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876001,52.382843
De Wittenkade,110,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876001,52.382843
De Wittenkade,110,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876001,52.382843
De Wittenkade,110,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876001,52.382843
De Wittenkade,112,L,,1051AL,Amsterdam,Amsterdam,Noord-Holland,LIG,4.876052,52.382649
De Wittenkade,112,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875942,52.382807
De Wittenkade,112,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875942,52.382807
De Wittenkade,112,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875942,52.382807
De Wittenkade,112,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875942,52.382807
De Wittenkade,114,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875884,52.382762
De Wittenkade,114,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875884,52.382762
De Wittenkade,114,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875884,52.382762
De Wittenkade,114,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875884,52.382762
De Wittenkade,116,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875811,52.382735
De Wittenkade,116,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875811,52.382735
De Wittenkade,116,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875811,52.382735
De Wittenkade,116,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875811,52.382735
De Wittenkade,118,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875738,52.382671
De Wittenkade,118,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875738,52.382671
De Wittenkade,118,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875738,52.382671
De Wittenkade,118,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875738,52.382671
De Wittenkade,120,M,,1051AL,Amsterdam,Amsterdam,Noord-Holland,LIG,4.875637,52.382382
De Wittenkade,120,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875476,52.382517
De Wittenkade,120,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875476,52.382517
De Wittenkade,120,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875476,52.382517
De Wittenkade,120,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875476,52.382517
De Wittenkade,122,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875417,52.382481
De Wittenkade,124,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875359,52.382436
De Wittenkade,124,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875359,52.382436
De Wittenkade,124,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875359,52.382436
De Wittenkade,124,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875359,52.382436
De Wittenkade,126,,1,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875286,52.382400
De Wittenkade,126,,2,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875286,52.382400
De Wittenkade,126,,3,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875286,52.382400
De Wittenkade,126,,H,1051AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875286,52.382400
De Wittenkade,128,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875228,52.382364
De Wittenkade,128,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875228,52.382364
De Wittenkade,128,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875228,52.382364
De Wittenkade,128,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875228,52.382364
De Wittenkade,130,W,,1051AM,Amsterdam,Amsterdam,Noord-Holland,LIG,4.875352,52.382204
De Wittenkade,130,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875169,52.382318
De Wittenkade,130,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875169,52.382318
De Wittenkade,130,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875169,52.382318
De Wittenkade,130,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875169,52.382318
De Wittenkade,132,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875096,52.382273
De Wittenkade,132,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875096,52.382273
De Wittenkade,132,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875096,52.382273
De Wittenkade,132,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875096,52.382273
De Wittenkade,134,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875024,52.382228
De Wittenkade,134,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875024,52.382228
De Wittenkade,134,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875024,52.382228
De Wittenkade,134,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.875024,52.382228
De Wittenkade,136,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874980,52.382201
De Wittenkade,136,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874980,52.382201
De Wittenkade,136,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874980,52.382201
De Wittenkade,136,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874980,52.382201
De Wittenkade,138,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874892,52.382155
De Wittenkade,138,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874892,52.382155
De Wittenkade,138,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874892,52.382155
De Wittenkade,140,N,,1051AM,Amsterdam,Amsterdam,Noord-Holland,LIG,4.875063,52.382019
De Wittenkade,140,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874834,52.382110
De Wittenkade,140,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874834,52.382110
De Wittenkade,140,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874892,52.382155
De Wittenkade,140,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874834,52.382110
De Wittenkade,142,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874761,52.382065
De Wittenkade,142,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874761,52.382065
De Wittenkade,142,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874761,52.382065
De Wittenkade,142,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874761,52.382065
De Wittenkade,144,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874703,52.382029
De Wittenkade,144,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874703,52.382029
De Wittenkade,144,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874703,52.382029
De Wittenkade,144,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874703,52.382029
De Wittenkade,146,,1,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874644,52.381993
De Wittenkade,146,,2,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874644,52.381993
De Wittenkade,146,,3,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874644,52.381993
De Wittenkade,146,,H,1051AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874644,52.381993
De Wittenkade,148,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874571,52.381956
De Wittenkade,148,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874571,52.381956
De Wittenkade,148,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874571,52.381956
De Wittenkade,148,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874571,52.381956
De Wittenkade,150,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874528,52.381911
De Wittenkade,150,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874528,52.381911
De Wittenkade,150,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874528,52.381911
De Wittenkade,150,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874528,52.381911
De Wittenkade,152,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874469,52.381884
De Wittenkade,152,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874469,52.381884
De Wittenkade,152,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874469,52.381884
De Wittenkade,152,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874469,52.381884
De Wittenkade,154,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874411,52.381848
De Wittenkade,154,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874411,52.381848
De Wittenkade,154,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874411,52.381848
De Wittenkade,154,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874411,52.381848
De Wittenkade,156,P,,1051AN,Amsterdam,Amsterdam,Noord-Holland,LIG,4.874689,52.381789
De Wittenkade,156,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874367,52.381812
De Wittenkade,156,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874367,52.381812
De Wittenkade,156,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874367,52.381812
De Wittenkade,158,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874309,52.381784
De Wittenkade,158,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874309,52.381784
De Wittenkade,158,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874309,52.381784
De Wittenkade,158,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874309,52.381784
De Wittenkade,160,W,,1051AN,Amsterdam,Amsterdam,Noord-Holland,LIG,4.874462,52.381664
De Wittenkade,160,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874265,52.381757
De Wittenkade,160,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874265,52.381757
De Wittenkade,160,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874265,52.381757
De Wittenkade,160,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874265,52.381757
De Wittenkade,162,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874207,52.381721
De Wittenkade,162,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874207,52.381721
De Wittenkade,162,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874207,52.381721
De Wittenkade,162,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874207,52.381721
De Wittenkade,164,R,,1051AN,Amsterdam,Amsterdam,Noord-Holland,LIG,4.874248,52.381522
De Wittenkade,164,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874178,52.381694
De Wittenkade,164,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874178,52.381694
De Wittenkade,164,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874178,52.381694
De Wittenkade,164,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874178,52.381694
De Wittenkade,166,,2,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874120,52.381658
De Wittenkade,166,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874120,52.381658
De Wittenkade,166,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874120,52.381658
De Wittenkade,168,,1,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874120,52.381658
De Wittenkade,168,,3,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874076,52.381622
De Wittenkade,168,,H,1051AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874076,52.381622
De Wittenkade,170,,1,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874017,52.381594
De Wittenkade,170,,2,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874017,52.381594
De Wittenkade,170,,3,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874017,52.381594
De Wittenkade,172,,1,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873959,52.381558
De Wittenkade,172,,2,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873959,52.381558
De Wittenkade,172,,3,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873959,52.381558
De Wittenkade,172,,H,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873959,52.381558
De Wittenkade,174,W,,1051AP,Amsterdam,Amsterdam,Noord-Holland,LIG,4.873964,52.381335
De Wittenkade,174,,1,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873915,52.381531
De Wittenkade,174,,2,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873915,52.381531
De Wittenkade,174,,3,1051AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.873915,52.381531
