openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Kerkplein,13,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999252,51.463375
Nieuwe Kerkplein,15,A,,4423AC,Schore,Kapelle,Zeeland,VBO,4.000115,51.462909
Nieuwe Kerkplein,15,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999757,51.463336
Nieuwe Kerkplein,17,,,4423AC,Schore,Kapelle,Zeeland,VBO,4.000018,51.462809
Nieuwe Kerkplein,19,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999892,51.462699
Nieuwe Kerkplein,21,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999807,51.462644
Nieuwe Kerkplein,23,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999582,51.462471
Nieuwe Kerkplein,25,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999310,51.462423
Nieuwe Kerkplein,27,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999237,51.462467
Nieuwe Kerkplein,29,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.999076,51.462537
Nieuwe Kerkplein,31,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.998930,51.462607
Nieuwe Kerkplein,33,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.998785,51.462641
Nieuwe Kerkplein,35,,,4423AC,Schore,Kapelle,Zeeland,VBO,3.998736,51.462838
Hoogte,1,,,4423AD,Schore,Kapelle,Zeeland,VBO,4.000413,51.463533
Hoogte,4,,,4423AD,Schore,Kapelle,Zeeland,VBO,4.000854,51.463718
Haaimeetsewegje,1,,,4423AE,Schore,Kapelle,Zeeland,VBO,4.001482,51.463401
Haaimeetsewegje,5,,,4423AE,Schore,Kapelle,Zeeland,VBO,4.001551,51.463510
Haaimeet,1,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.000146,51.463332
Haaimeet,5,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.000303,51.463378
Haaimeet,7,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.000632,51.463427
Haaimeet,9,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.000749,51.463375
Haaimeet,13,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.000922,51.463377
Haaimeet,15,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.001037,51.463351
Haaimeet,17,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.001168,51.463317
Haaimeet,19,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.001313,51.463283
Haaimeet,21,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.001429,51.463266
Haaimeet,23,,,4423AG,Schore,Kapelle,Zeeland,VBO,4.001831,51.463289
Haaimeet,2,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.000315,51.462983
Haaimeet,4,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.000400,51.463020
Haaimeet,6,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.000643,51.463068
Haaimeet,8,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.000843,51.463106
Haaimeet,10,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.000944,51.463098
Haaimeet,12,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.001147,51.463065
Haaimeet,14,A,,4423AH,Schore,Kapelle,Zeeland,VBO,4.001061,51.462569
Haaimeet,14,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.001248,51.463048
Haaimeet,16,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.001479,51.463042
Haaimeet,18,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.001594,51.463025
Haaimeet,20,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.001964,51.462706
Haaimeet,22,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.002086,51.462959
Haaimeet,24,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.002243,51.462988
Haaimeet,28,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.002702,51.463047
Haaimeet,30,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.002760,51.463030
Haaimeet,32,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.002832,51.463040
Haaimeet,34,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.002919,51.463014
Haaimeet,36,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.003064,51.462971
Haaimeet,38,,,4423AH,Schore,Kapelle,Zeeland,VBO,4.003167,51.462891
Frisostraat,1,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.998574,51.462971
Frisostraat,3,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.998486,51.463006
Frisostraat,5,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.998384,51.463068
Frisostraat,7,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.998238,51.463111
Frisostraat,9,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.998180,51.463137
Frisostraat,13,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.997857,51.463271
Frisostraat,15,,,4423AJ,Schore,Kapelle,Zeeland,VBO,3.995234,51.463947
Frisostraat,4,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.998386,51.463446
Frisostraat,6,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.997689,51.463662
Frisostraat,8,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.997630,51.463715
Frisostraat,10,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.997542,51.463750
Frisostraat,12,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.997484,51.463767
Frisostraat,14,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.997324,51.463820
Frisostraat,16,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.997178,51.463890
Frisostraat,20,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.996887,51.464012
Frisostraat,22,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.996771,51.464020
Frisostraat,26,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.996405,51.464240
Frisostraat,28,,,4423AK,Schore,Kapelle,Zeeland,VBO,3.995754,51.464349
Steenweg,1,A,,4423AL,Schore,Kapelle,Zeeland,VBO,3.997843,51.461911
Steenweg,1,B,,4423AL,Schore,Kapelle,Zeeland,VBO,3.998327,51.462217
Steenweg,1,C,,4423AL,Schore,Kapelle,Zeeland,VBO,3.998608,51.462425
Steenweg,1,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.998068,51.462093
Steenweg,3,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.997689,51.461774
Steenweg,5,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.997519,51.461673
Steenweg,9,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.996912,51.461297
Steenweg,11,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.996785,51.461215
Steenweg,15,A,,4423AL,Schore,Kapelle,Zeeland,VBO,3.996447,51.460977
Steenweg,15,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.996630,51.461096
Steenweg,17,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.995953,51.460666
Steenweg,19,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.995826,51.460592
Steenweg,21,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.994666,51.458987
Steenweg,23,,,4423AL,Schore,Kapelle,Zeeland,VBO,3.993753,51.458248
Steenweg,2,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.998119,51.462768
Steenweg,4,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.998426,51.462610
Steenweg,6,A,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997965,51.462427
Steenweg,6,B,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997873,51.462361
Steenweg,6,C,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997816,51.462333
Steenweg,6,D,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997774,51.462279
Steenweg,6,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.998285,51.462518
Steenweg,8,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997704,51.462242
Steenweg,10,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997534,51.462132
Steenweg,12,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997507,51.462087
Steenweg,14,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997408,51.462014
Steenweg,16,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997352,51.461977
Steenweg,18,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997239,51.461904
Steenweg,20,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997183,51.461867
Steenweg,22,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997141,51.461831
Steenweg,24,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.997070,51.461785
Steenweg,26,A,,4423AM,Schore,Kapelle,Zeeland,VBO,3.996901,51.461675
Steenweg,26,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.996985,51.461730
Steenweg,28,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.996717,51.461574
Steenweg,30,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.996647,51.461510
Steenweg,32,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.996476,51.461436
Steenweg,34,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.995431,51.460776
Steenweg,36,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.994880,51.460455
Steenweg,38,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.994483,51.460262
Steenweg,40,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.994053,51.460072
Steenweg,1001,,,4423AM,Schore,Kapelle,Zeeland,VBO,3.987468,51.454479
Boomweidelaan,1,A,,4423AN,Schore,Kapelle,Zeeland,VBO,3.997396,51.461474
Boomweidelaan,1,B,,4423AN,Schore,Kapelle,Zeeland,VBO,3.997718,51.461298
Boomweidelaan,1,C,,4423AN,Schore,Kapelle,Zeeland,VBO,3.997643,51.461387
Boomweidelaan,1,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.997308,51.461536
Boomweidelaan,3,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.997880,51.461174
Boomweidelaan,5,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.997939,51.461121
Boomweidelaan,7,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998042,51.461041
Boomweidelaan,9,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998101,51.460997
Boomweidelaan,11,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998233,51.460927
Boomweidelaan,13,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998292,51.460891
Boomweidelaan,15,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998423,51.460821
Boomweidelaan,17,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998497,51.460777
Boomweidelaan,19,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998600,51.460706
Boomweidelaan,21,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998658,51.460671
Boomweidelaan,23,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998702,51.460645
Boomweidelaan,25,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998761,51.460609
Boomweidelaan,27,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998805,51.460583
Boomweidelaan,29,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998878,51.460548
Boomweidelaan,31,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999160,51.460722
Boomweidelaan,33,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999101,51.460766
Boomweidelaan,35,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999043,51.460801
Boomweidelaan,37,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998969,51.460845
Boomweidelaan,39,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998911,51.460890
Boomweidelaan,41,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998880,51.460943
Boomweidelaan,43,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998793,51.460969
Boomweidelaan,45,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999064,51.461053
Boomweidelaan,47,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999220,51.461127
Boomweidelaan,49,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999517,51.461301
Boomweidelaan,51,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999327,51.461398
Boomweidelaan,53,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.999050,51.461512
Boomweidelaan,55,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998737,51.461391
Boomweidelaan,57,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998520,51.461416
Boomweidelaan,59,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998448,51.461433
Boomweidelaan,61,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998376,51.461441
Boomweidelaan,63,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998413,51.461621
Boomweidelaan,65,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998425,51.461702
Boomweidelaan,67,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998566,51.461812
Boomweidelaan,69,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998649,51.461911
Boomweidelaan,71,,,4423AN,Schore,Kapelle,Zeeland,VBO,3.998732,51.462020
Boomweidelaan,2,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.997716,51.460894
Boomweidelaan,4,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.997803,51.460868
Boomweidelaan,6,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.997876,51.460832
Boomweidelaan,8,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.997949,51.460797
Boomweidelaan,10,A,,4423AP,Schore,Kapelle,Zeeland,VBO,3.997668,51.460506
Boomweidelaan,12,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998126,51.460674
Boomweidelaan,14,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998185,51.460629
Boomweidelaan,16,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998317,51.460541
Boomweidelaan,18,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998390,51.460497
Boomweidelaan,20,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998550,51.460436
Boomweidelaan,22,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998594,51.460410
Boomweidelaan,24,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998653,51.460374
Boomweidelaan,26,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998726,51.460339
Boomweidelaan,28,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998755,51.460313
Boomweidelaan,30,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998814,51.460286
Boomweidelaan,32,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999100,51.460344
Boomweidelaan,34,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999171,51.460371
Boomweidelaan,36,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999242,51.460408
Boomweidelaan,38,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999313,51.460436
Boomweidelaan,40,A,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999468,51.460537
Boomweidelaan,40,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999412,51.460500
Boomweidelaan,42,A,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999595,51.460619
Boomweidelaan,42,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999524,51.460582
Boomweidelaan,44,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999529,51.460897
Boomweidelaan,46,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999858,51.461440
Boomweidelaan,48,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999757,51.461448
Boomweidelaan,50,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999625,51.461528
Boomweidelaan,52,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999464,51.461633
Boomweidelaan,54,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999346,51.461704
Boomweidelaan,56,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.998999,51.461772
Boomweidelaan,58,,,4423AP,Schore,Kapelle,Zeeland,VBO,3.999080,51.461944
Schoorse Bredeweg,1,,,4423PA,Schore,Kapelle,Zeeland,VBO,3.987216,51.471960
Schoorse Bredeweg,3,,,4423PA,Schore,Kapelle,Zeeland,VBO,3.991508,51.472326
Schoorse Bredeweg,5,,,4423PA,Schore,Kapelle,Zeeland,VBO,3.991695,51.472356
Schoorse Bredeweg,7,,,4423PA,Schore,Kapelle,Zeeland,VBO,4.001722,51.474165
Vlaakse Zandweg,1,,,4423PC,Schore,Kapelle,Zeeland,VBO,3.994956,51.467855
Molenweg,2,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.993933,51.467878
Molenweg,4,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.993549,51.467748
Molenweg,6,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.992843,51.467776
Molenweg,8,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.992325,51.467742
Molenweg,10,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.990586,51.467209
Molenweg,12,A,,4423PD,Schore,Kapelle,Zeeland,VBO,3.988714,51.467099
Molenweg,12,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.989149,51.467129
Molenweg,14,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.985004,51.466648
Molenweg,16,B,,4423PD,Schore,Kapelle,Zeeland,VBO,3.983763,51.466593
Molenweg,16,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.984889,51.466646
Molenweg,18,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.982881,51.466406
Molenweg,22,,,4423PD,Schore,Kapelle,Zeeland,VBO,3.981637,51.466149
Eeweg,1,A,,4423PE,Schore,Kapelle,Zeeland,VBO,3.994815,51.463996
Eeweg,1,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.994252,51.464062
Eeweg,3,A,,4423PE,Schore,Kapelle,Zeeland,VBO,3.994112,51.464375
Eeweg,3,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.994180,51.464043
Eeweg,5,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.994065,51.464032
Eeweg,6,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.991127,51.463656
Eeweg,7,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.993922,51.464004
Eeweg,9,Y,,4423PE,Schore,Kapelle,Zeeland,VBO,3.991250,51.462920
Eeweg,9,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.993805,51.463148
Eeweg,11,,,4423PE,Schore,Kapelle,Zeeland,VBO,3.991720,51.463087
Nieuwe Schoorseweg,1,,,4423PG,Schore,Kapelle,Zeeland,VBO,3.994873,51.464456
Hoekseweg,4,,,4423PH,Schore,Kapelle,Zeeland,VBO,3.981083,51.474314
Hoekseweg,6,,,4423PH,Schore,Kapelle,Zeeland,VBO,3.983762,51.475677
Hoekseweg,9,,,4423PH,Schore,Kapelle,Zeeland,VBO,3.981339,51.476259
Hoekseweg,9,,,4423PH,Schore,Kapelle,Zeeland,VBO,3.981799,51.476529
