openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Iepenhof,1,,,6903AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080254,51.937943
Iepenhof,3,,,6903AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080397,51.938061
Iepenhof,5,,,6903AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080489,51.938202
Iepenhof,7,,,6903AJ,Zevenaar,Zevenaar,Gelderland,VBO,6.080619,51.938344
De Beuken,1,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078257,51.938096
De Beuken,3,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078299,51.938147
De Beuken,5,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078339,51.938198
De Beuken,7,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078380,51.938248
De Beuken,9,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078421,51.938299
De Beuken,11,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078462,51.938351
De Beuken,13,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078920,51.938220
De Beuken,15,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078877,51.938166
De Beuken,17,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078834,51.938113
De Beuken,19,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078792,51.938060
De Beuken,21,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078750,51.938007
De Beuken,23,,,6903AK,Zevenaar,Zevenaar,Gelderland,VBO,6.078707,51.937954
De Beuken,2,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.077951,51.937890
De Beuken,4,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078031,51.937865
De Beuken,6,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078111,51.937841
De Beuken,8,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078191,51.937817
De Beuken,10,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078350,51.937768
De Beuken,12,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078431,51.937743
De Beuken,14,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078509,51.937719
De Beuken,16,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078589,51.937695
De Beuken,18,,,6903AL,Zevenaar,Zevenaar,Gelderland,VBO,6.078669,51.937670
Essenpas,1,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078132,51.939590
Essenpas,3,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078239,51.939586
Essenpas,5,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078417,51.939581
Essenpas,7,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078503,51.939579
Essenpas,9,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078661,51.939574
Essenpas,11,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078757,51.939571
Essenpas,13,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.078853,51.939568
Essenpas,15,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079010,51.939563
Essenpas,17,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079106,51.939560
Essenpas,19,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079201,51.939557
Essenpas,21,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079420,51.939543
Essenpas,23,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079515,51.939540
Essenpas,25,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079726,51.939533
Essenpas,27,,,6903AM,Zevenaar,Zevenaar,Gelderland,VBO,6.079820,51.939530
Essenpas,2,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078575,51.939294
Essenpas,4,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078570,51.939236
Essenpas,6,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078565,51.939178
Essenpas,8,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078561,51.939121
Essenpas,10,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078556,51.939063
Essenpas,12,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078552,51.939005
Essenpas,14,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078100,51.938800
Essenpas,16,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078191,51.938797
Essenpas,18,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078281,51.938794
Essenpas,20,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078371,51.938791
Essenpas,22,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078532,51.938768
Essenpas,24,,,6903AN,Zevenaar,Zevenaar,Gelderland,VBO,6.078621,51.938765
Essenpas,26,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.078710,51.938762
Essenpas,28,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.078800,51.938759
Essenpas,30,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079007,51.938772
Essenpas,32,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079096,51.938769
Essenpas,34,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079185,51.938766
Essenpas,36,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079275,51.938763
Essenpas,38,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079364,51.938760
Essenpas,40,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079453,51.938757
Essenpas,42,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079132,51.938993
Essenpas,44,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079137,51.939049
Essenpas,46,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079141,51.939104
Essenpas,48,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079146,51.939159
Essenpas,50,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079150,51.939213
Essenpas,52,,,6903AP,Zevenaar,Zevenaar,Gelderland,VBO,6.079155,51.939268
Onder de Linden,1,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077222,51.938182
Onder de Linden,3,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077279,51.938229
Onder de Linden,5,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077320,51.938280
Onder de Linden,7,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077360,51.938330
Onder de Linden,9,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077401,51.938381
Onder de Linden,11,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077442,51.938433
Onder de Linden,13,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077507,51.939002
Onder de Linden,15,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077537,51.939099
Onder de Linden,17,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077596,51.939543
Onder de Linden,19,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077601,51.939603
Onder de Linden,21,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077606,51.939662
Onder de Linden,23,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077611,51.939721
Onder de Linden,25,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077616,51.939779
Onder de Linden,27,,,6903AR,Zevenaar,Zevenaar,Gelderland,VBO,6.077621,51.939838
Onder de Linden,2,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077175,51.937370
Onder de Linden,4,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077214,51.937420
Onder de Linden,6,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077253,51.937468
Onder de Linden,8,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077292,51.937518
Onder de Linden,10,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077331,51.937567
Onder de Linden,12,,G001,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077648,51.937651
Onder de Linden,12,,G002,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077668,51.937675
Onder de Linden,12,,G003,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077687,51.937699
Onder de Linden,12,,G004,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077706,51.937723
Onder de Linden,12,,G005,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077729,51.937746
Onder de Linden,12,,G006,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077746,51.937772
Onder de Linden,12,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077371,51.937617
Onder de Linden,14,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077471,51.937740
Onder de Linden,16,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077511,51.937790
Onder de Linden,18,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077551,51.937839
Onder de Linden,20,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077590,51.937887
Onder de Linden,22,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077630,51.937937
Onder de Linden,24,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077670,51.937986
Onder de Linden,26,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077836,51.938224
Onder de Linden,28,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077877,51.938276
Onder de Linden,30,,,6903AS,Zevenaar,Zevenaar,Gelderland,VBO,6.077918,51.938327
Onder de Linden,32,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.077958,51.938377
Onder de Linden,34,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.077999,51.938429
Onder de Linden,36,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078055,51.938475
Onder de Linden,38,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078094,51.939020
Onder de Linden,40,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078099,51.939078
Onder de Linden,42,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078104,51.939135
Onder de Linden,44,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078109,51.939193
Onder de Linden,46,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078113,51.939250
Onder de Linden,48,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078118,51.939308
Onder de Linden,50,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078158,51.939803
Onder de Linden,52,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078163,51.939864
Onder de Linden,54,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078172,51.939975
Onder de Linden,56,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078177,51.940036
Onder de Linden,58,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078190,51.940148
Onder de Linden,60,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078195,51.940210
Onder de Linden,62,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078204,51.940320
Onder de Linden,64,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078209,51.940382
Onder de Linden,66,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078219,51.940493
Onder de Linden,68,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078224,51.940553
Onder de Linden,70,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078233,51.940663
Onder de Linden,72,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078238,51.940724
Onder de Linden,74,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078247,51.940835
Onder de Linden,76,,,6903AT,Zevenaar,Zevenaar,Gelderland,VBO,6.078252,51.940897
Populierenhoek,82,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079594,51.936522
Populierenhoek,84,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079593,51.936561
Populierenhoek,86,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079651,51.936595
Populierenhoek,88,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079651,51.936634
Populierenhoek,90,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079709,51.936668
Populierenhoek,92,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079710,51.936706
Populierenhoek,94,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079769,51.936740
Populierenhoek,96,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079769,51.936780
Populierenhoek,98,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079831,51.936813
Populierenhoek,100,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079826,51.936857
Populierenhoek,102,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079929,51.936944
Populierenhoek,104,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079928,51.936984
Populierenhoek,106,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079991,51.937017
Populierenhoek,108,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.079987,51.937057
Populierenhoek,110,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.080049,51.937090
Populierenhoek,112,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.080043,51.937129
Populierenhoek,114,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.080103,51.937162
Populierenhoek,116,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.080100,51.937202
Populierenhoek,118,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.080161,51.937235
Populierenhoek,120,,,6903AV,Zevenaar,Zevenaar,Gelderland,VBO,6.080156,51.937278
Populierenhoek,1,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.077582,51.937245
Populierenhoek,3,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.077622,51.937294
Populierenhoek,5,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.077662,51.937344
Populierenhoek,7,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.077702,51.937394
Populierenhoek,9,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.077742,51.937444
Populierenhoek,11,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.077948,51.937576
Populierenhoek,13,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078029,51.937551
Populierenhoek,15,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078109,51.937527
Populierenhoek,17,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078189,51.937502
Populierenhoek,19,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078270,51.937478
Populierenhoek,21,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078227,51.937294
Populierenhoek,23,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078187,51.937245
Populierenhoek,25,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078148,51.937195
Populierenhoek,27,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078109,51.937146
Populierenhoek,29,,,6903AW,Zevenaar,Zevenaar,Gelderland,VBO,6.078069,51.937096
Populierenhoek,2,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.076728,51.937168
Populierenhoek,4,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.076795,51.937153
Populierenhoek,6,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.076843,51.937135
Populierenhoek,8,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.076912,51.937116
Populierenhoek,10,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.076962,51.937099
Populierenhoek,12,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077029,51.937080
Populierenhoek,14,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077079,51.937062
Populierenhoek,16,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077147,51.937044
Populierenhoek,18,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077196,51.937027
Populierenhoek,20,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077265,51.937008
Populierenhoek,22,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077314,51.936991
Populierenhoek,24,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077382,51.936973
Populierenhoek,26,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077431,51.936955
Populierenhoek,28,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077500,51.936936
Populierenhoek,30,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077616,51.936856
Populierenhoek,32,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077682,51.936840
Populierenhoek,34,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077731,51.936822
Populierenhoek,36,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077801,51.936804
Populierenhoek,38,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077849,51.936786
Populierenhoek,40,,,6903AX,Zevenaar,Zevenaar,Gelderland,VBO,6.077919,51.936768
Populierenhoek,42,,,6903AZ,Zevenaar,Zevenaar,Gelderland,VBO,6.077968,51.936750
Populierenhoek,44,,,6903AZ,Zevenaar,Zevenaar,Gelderland,VBO,6.078034,51.936733
Populierenhoek,46,,,6903AZ,Zevenaar,Zevenaar,Gelderland,VBO,6.078084,51.936715
Populierenhoek,48,,,6903AZ,Zevenaar,Zevenaar,Gelderland,VBO,6.078152,51.936697
Populierenhoek,50,,,6903AZ,Zevenaar,Zevenaar,Gelderland,VBO,6.078201,51.936680
Populierenhoek,52,,,6903AZ,Zevenaar,Zevenaar,Gelderland,VBO,6.078272,51.936660
