openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Klompenstraat,13,A,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766556,50.807406
Klompenstraat,13,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766507,50.807460
Klompenstraat,14,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766221,50.806852
Klompenstraat,15,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766537,50.807336
Klompenstraat,16,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765612,50.806933
Klompenstraat,17,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766565,50.807273
Klompenstraat,18,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766212,50.806556
Klompenstraat,19,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766600,50.806914
Klompenstraat,21,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766706,50.806772
Klompenstraat,25,,,6251NE,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.766966,50.806508
Linderweg,1,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764696,50.807880
Linderweg,2,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765566,50.808337
Linderweg,4,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765424,50.808302
Linderweg,5,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.761729,50.807973
Linderweg,6,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765086,50.808296
Linderweg,8,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764771,50.808259
Linderweg,10,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764748,50.808145
Linderweg,10,B,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764522,50.808109
Linderweg,10,C,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764411,50.808106
Linderweg,10,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764709,50.808195
Linderweg,12,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764278,50.808157
Linderweg,12,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764330,50.808081
Linderweg,14,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764103,50.808108
Linderweg,16,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763737,50.808275
Linderweg,16,B,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763744,50.808301
Linderweg,16,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763748,50.808047
Linderweg,18,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763323,50.808102
Linderweg,18,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763464,50.808075
Linderweg,20,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763067,50.808121
Linderweg,20,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763115,50.808165
Linderweg,22,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762727,50.808185
Linderweg,22,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762940,50.808139
Linderweg,24,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762274,50.808213
Linderweg,26,A,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760832,50.808474
Linderweg,26,,,6251NG,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.760423,50.808380
Keerestraat,2,,,6251NH,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765509,50.810001
Keerestraat,3,,,6251NJ,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764379,50.813301
Keerestraat,7,,,6251NJ,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763431,50.815101
Eckelraderweg,2,,,6251NK,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.753877,50.806753
Eckelraderweg,4,,,6251NK,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.753991,50.806708
Eckelraderweg,10,,,6251NK,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.758864,50.804003
Eckelraderweg,12,A,,6251NK,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.758957,50.803705
Eckelraderweg,12,,,6251NK,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.759055,50.803888
Eckelraderweg,14,,,6251NK,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.758728,50.803805
Schampeljoensteeg,2,,,6251NM,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776034,50.807257
Schampeljoensteeg,4,,,6251NM,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.776286,50.807004
Schampeljoensteeg,8,,,6251NM,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.779053,50.806153
Schampeljoensteeg,14,,,6251NM,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.780286,50.805942
Putstraat,1,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763850,50.806662
Putstraat,2,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763850,50.806716
Putstraat,3,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763881,50.806923
Putstraat,4,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763895,50.806986
Putstraat,5,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763939,50.807102
Putstraat,6,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763954,50.807210
Putstraat,7,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763975,50.807330
Putstraat,8,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764005,50.807355
Putstraat,9,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764011,50.807388
Putstraat,10,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763997,50.807415
Putstraat,11,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763998,50.807450
Putstraat,12,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764010,50.807498
Putstraat,13,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764042,50.807614
Putstraat,14,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763944,50.807812
Putstraat,15,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764172,50.807821
Putstraat,16,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764355,50.807748
Putstraat,17,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764312,50.807595
Putstraat,18,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764297,50.807533
Putstraat,19,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764268,50.807425
Putstraat,20,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764701,50.807461
Putstraat,21,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764839,50.807424
Putstraat,22,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765032,50.807460
Putstraat,23,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765147,50.807491
Putstraat,24,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.765161,50.807161
Putstraat,25,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764955,50.807199
Putstraat,26,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764816,50.807161
Putstraat,27,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764637,50.807186
Putstraat,28,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764545,50.807122
Putstraat,29,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764275,50.807163
Putstraat,30,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764245,50.807107
Putstraat,31,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764213,50.807054
Putstraat,32,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764236,50.806999
Putstraat,33,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764227,50.806963
Putstraat,34,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764193,50.806922
Putstraat,35,,,6251NN,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.764192,50.806886
Miséricorde,2,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763343,50.806962
Miséricorde,4,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763348,50.807029
Miséricorde,6,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763374,50.807120
Miséricorde,8,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763381,50.807182
Miséricorde,10,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763399,50.807276
Miséricorde,12,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763408,50.807338
Miséricorde,14,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763426,50.807431
Miséricorde,16,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763437,50.807497
Miséricorde,18,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763458,50.807583
Miséricorde,20,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763466,50.807647
Miséricorde,22,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763657,50.807800
Miséricorde,24,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763409,50.807829
Miséricorde,26,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.763190,50.807839
Miséricorde,28,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762984,50.807850
Miséricorde,30,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762745,50.807857
Miséricorde,32,,,6251NP,Eckelrade,Eijsden-Margraten,Limburg,VBO,5.762533,50.807926
