openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Heijermansstraat,39,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969680
Heijermansstraat,41,,,7002AD,Doetinchem,Doetinchem,Gelderland,VBO,6.302414,51.969679
Brederostraat,2,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.301095,51.969178
Brederostraat,4,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.301206,51.969120
Heijermansstraat,43,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969679
Heijermansstraat,45,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302414,51.969680
Heijermansstraat,47,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302412,51.969680
Heijermansstraat,49,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969680
Heijermansstraat,51,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969680
Heijermansstraat,53,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302414,51.969680
Heijermansstraat,55,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302413,51.969680
Heijermansstraat,57,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302414,51.969680
Heijermansstraat,59,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302414,51.969680
Heijermansstraat,61,,,7002AE,Doetinchem,Doetinchem,Gelderland,VBO,6.302414,51.969680
Brederostraat,1,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,3,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,5,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,7,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,9,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,11,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,13,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,15,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,17,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,19,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Brederostraat,21,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301501,51.969239
Heijermansstraat,2,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.298889,51.968656
Heijermansstraat,4,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.299309,51.968593
Heijermansstraat,6,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.299435,51.968570
Heijermansstraat,8,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.299733,51.968514
Heijermansstraat,12,,01,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,02,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,03,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,04,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,05,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,06,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,07,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,08,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,09,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,10,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,11,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,12,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,12,,13,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.300480,51.968344
Heijermansstraat,14,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301163,51.968393
Heijermansstraat,16,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301409,51.968579
Heijermansstraat,18,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301476,51.968626
Heijermansstraat,20,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301734,51.968812
Heijermansstraat,22,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.301823,51.968875
Heijermansstraat,24,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302082,51.969053
Heijermansstraat,26,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302162,51.969109
Heijermansstraat,28,,,7002AG,Doetinchem,Doetinchem,Gelderland,VBO,6.302426,51.969291
de Jongstraat,1,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303182,51.969722
de Jongstraat,3,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303345,51.969834
de Jongstraat,5,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303417,51.969886
de Jongstraat,7,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303577,51.969995
de Jongstraat,9,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303654,51.970049
de Jongstraat,11,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303855,51.970151
de Jongstraat,13,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.303916,51.970193
de Jongstraat,15,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.304100,51.970319
de Jongstraat,17,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.304165,51.970364
de Jongstraat,19,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.304342,51.970487
de Jongstraat,21,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.304408,51.970533
de Jongstraat,23,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.304587,51.970660
de Jongstraat,25,,,7002AH,Doetinchem,Doetinchem,Gelderland,VBO,6.304641,51.970696
de Jongstraat,6,,01,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,02,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,03,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,04,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,05,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,06,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,07,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,08,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,09,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,10,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,11,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,12,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,13,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,14,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,15,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,16,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,17,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,6,,18,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303224,51.969301
de Jongstraat,10,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303458,51.969543
de Jongstraat,12,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303647,51.969700
de Jongstraat,14,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303709,51.969742
de Jongstraat,16,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.303980,51.969896
de Jongstraat,20,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304130,51.970034
de Jongstraat,22,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304194,51.970079
de Jongstraat,24,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304362,51.970197
de Jongstraat,26,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304440,51.970251
de Jongstraat,28,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304608,51.970356
de Jongstraat,30,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304700,51.970420
de Jongstraat,32,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304834,51.970524
de Jongstraat,34,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.304927,51.970589
de Jongstraat,36,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305614,51.970723
de Jongstraat,38,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305678,51.970767
de Jongstraat,40,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305733,51.970806
de Jongstraat,42,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305789,51.970845
de Jongstraat,44,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305851,51.970889
de Jongstraat,46,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305911,51.970930
de Jongstraat,48,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.305966,51.970968
de Jongstraat,50,,,7002AJ,Doetinchem,Doetinchem,Gelderland,VBO,6.306015,51.971003
de Jongstraat,52,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.306074,51.971044
de Jongstraat,54,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.306132,51.971084
de Jongstraat,56,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.306191,51.971126
de Jongstraat,58,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.306249,51.971166
de Jongstraat,60,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305318,51.970805
de Jongstraat,62,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305244,51.970849
de Jongstraat,64,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305185,51.970880
de Jongstraat,66,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305124,51.970913
de Jongstraat,68,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305052,51.970952
de Jongstraat,70,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305553,51.970970
de Jongstraat,72,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305484,51.971006
de Jongstraat,74,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305414,51.971043
de Jongstraat,76,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305353,51.971077
de Jongstraat,78,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305286,51.971113
de Jongstraat,80,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305786,51.971135
de Jongstraat,82,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305725,51.971165
de Jongstraat,84,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305651,51.971204
de Jongstraat,86,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305582,51.971242
de Jongstraat,88,,,7002AK,Doetinchem,Doetinchem,Gelderland,VBO,6.305517,51.971277
de Jongstraat,90,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.306213,51.971316
de Jongstraat,92,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.306151,51.971350
de Jongstraat,94,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.306090,51.971383
de Jongstraat,96,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.306022,51.971420
de Jongstraat,98,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305956,51.971455
de Jongstraat,100,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305887,51.971492
de Jongstraat,102,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305817,51.971530
de Jongstraat,104,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304800,51.971170
de Jongstraat,106,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304848,51.971203
de Jongstraat,108,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304896,51.971236
de Jongstraat,110,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304960,51.971281
de Jongstraat,112,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305014,51.971318
de Jongstraat,114,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305079,51.971363
de Jongstraat,116,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305137,51.971404
de Jongstraat,118,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305189,51.971440
de Jongstraat,120,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305246,51.971480
de Jongstraat,122,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305307,51.971522
de Jongstraat,124,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305362,51.971560
de Jongstraat,126,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.305420,51.971601
de Jongstraat,128,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304487,51.971249
de Jongstraat,130,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304413,51.971294
de Jongstraat,132,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304341,51.971334
de Jongstraat,134,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304276,51.971369
de Jongstraat,136,,,7002AL,Doetinchem,Doetinchem,Gelderland,VBO,6.304215,51.971403
de Jongstraat,138,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304759,51.971439
de Jongstraat,140,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304679,51.971481
de Jongstraat,142,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304612,51.971518
de Jongstraat,144,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304550,51.971552
de Jongstraat,146,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304482,51.971589
de Jongstraat,148,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305014,51.971616
de Jongstraat,150,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304941,51.971659
de Jongstraat,152,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304876,51.971696
de Jongstraat,154,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304810,51.971732
de Jongstraat,156,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.304750,51.971765
de Jongstraat,158,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305399,51.971756
de Jongstraat,160,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305335,51.971792
de Jongstraat,162,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305264,51.971834
de Jongstraat,164,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305198,51.971867
de Jongstraat,166,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305132,51.971903
de Jongstraat,168,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305072,51.971936
de Jongstraat,170,,,7002AM,Doetinchem,Doetinchem,Gelderland,VBO,6.305002,51.971975
Vondelstraat,5,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.300461,51.969816
Vondelstraat,9,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301561,51.970319
Vondelstraat,11,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301618,51.970358
Vondelstraat,13,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301676,51.970398
Vondelstraat,15,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301733,51.970438
Vondelstraat,17,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301796,51.970482
Vondelstraat,19,A,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301906,51.970555
Vondelstraat,19,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.301850,51.970519
Vondelstraat,21,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.302214,51.970774
Vondelstraat,23,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.302271,51.970813
Vondelstraat,25,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.302328,51.970853
Vondelstraat,27,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.302388,51.970895
Vondelstraat,29,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.302443,51.970933
Vondelstraat,31,,,7002AN,Doetinchem,Doetinchem,Gelderland,VBO,6.302506,51.970976
Vondelstraat,33,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.302860,51.971200
Vondelstraat,35,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.302927,51.971246
Vondelstraat,37,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.302988,51.971288
Vondelstraat,39,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303052,51.971332
Vondelstraat,41,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303112,51.971373
Vondelstraat,43,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303176,51.971417
Vondelstraat,45,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303236,51.971458
Vondelstraat,47,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303485,51.971630
Vondelstraat,49,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303546,51.971672
Vondelstraat,51,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303612,51.971718
Vondelstraat,53,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303666,51.971756
Vondelstraat,55,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303730,51.971801
Vondelstraat,57,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303798,51.971848
Vondelstraat,59,,,7002AP,Doetinchem,Doetinchem,Gelderland,VBO,6.303856,51.971888
Vondelstraat,2,A,,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.300372,51.968939
Vondelstraat,2,B,,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.300428,51.969015
Vondelstraat,2,,,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.300274,51.968773
Vondelstraat,4,A,,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.300601,51.969206
Vondelstraat,4,B,,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.300784,51.969338
Vondelstraat,4,,,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.300528,51.969132
Vondelstraat,6,,01,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,02,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,03,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,04,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,05,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,06,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,07,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,08,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,09,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,10,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,11,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,12,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,13,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,14,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,15,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,16,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,17,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,18,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,19,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,20,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,21,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,22,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
Vondelstraat,6,,23,7002AR,Doetinchem,Doetinchem,Gelderland,VBO,6.301170,51.969597
