openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Margrietstraat,1,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741266,51.693766
Margrietstraat,3,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741187,51.693794
Margrietstraat,5,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741109,51.693822
Margrietstraat,7,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741032,51.693850
Margrietstraat,9,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740955,51.693878
Margrietstraat,11,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740876,51.693906
Margrietstraat,13,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740573,51.694042
Margrietstraat,15,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740511,51.694001
Margrietstraat,17,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740450,51.693960
Margrietstraat,19,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740389,51.693920
Margrietstraat,21,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740329,51.693880
Margrietstraat,23,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740266,51.693839
Margrietstraat,25,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740520,51.693727
Margrietstraat,27,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740588,51.693690
Margrietstraat,29,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740655,51.693653
Margrietstraat,31,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740722,51.693616
Margrietstraat,33,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740789,51.693579
Margrietstraat,35,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740855,51.693543
Margrietstraat,37,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740922,51.693506
Margrietstraat,39,,,4328BW,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740990,51.693468
Margrietstraat,2,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741452,51.693978
Margrietstraat,4,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741373,51.694007
Margrietstraat,6,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741296,51.694035
Margrietstraat,8,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741219,51.694063
Margrietstraat,10,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741141,51.694091
Margrietstraat,12,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741062,51.694119
Margrietstraat,14,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740935,51.694166
Margrietstraat,16,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740860,51.694198
Margrietstraat,18,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740786,51.694229
Margrietstraat,20,,G02,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740660,51.694355
Margrietstraat,20,,G04,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740705,51.694397
Margrietstraat,20,,G06,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740537,51.694527
Margrietstraat,20,,G09,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740454,51.694472
Margrietstraat,20,,G10,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740426,51.694454
Margrietstraat,20,,G11,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740398,51.694436
Margrietstraat,20,,G12,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740370,51.694417
Margrietstraat,20,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740710,51.694261
Margrietstraat,24,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740409,51.694298
Margrietstraat,26,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740347,51.694257
Margrietstraat,28,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740286,51.694217
Margrietstraat,30,,,4328BX,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740223,51.694176
Margrietstraat,32,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739961,51.694033
Margrietstraat,34,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739899,51.693992
Margrietstraat,36,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739836,51.693952
Margrietstraat,38,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739979,51.693713
Margrietstraat,40,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740044,51.693673
Margrietstraat,42,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740108,51.693633
Margrietstraat,44,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740173,51.693594
Margrietstraat,46,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740238,51.693553
Margrietstraat,48,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740365,51.693479
Margrietstraat,50,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740434,51.693443
Margrietstraat,52,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740501,51.693406
Margrietstraat,54,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740569,51.693370
Margrietstraat,56,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740637,51.693333
Margrietstraat,58,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740705,51.693297
Margrietstraat,60,,,4328BZ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740774,51.693260
Christinastraat,1,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740654,51.692341
Christinastraat,3,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740705,51.692292
Christinastraat,5,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740754,51.692245
Christinastraat,7,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740805,51.692196
Christinastraat,9,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741155,51.691891
Christinastraat,11,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741206,51.691843
Christinastraat,13,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741255,51.691796
Christinastraat,15,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741305,51.691749
Christinastraat,17,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741355,51.691701
Christinastraat,19,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741616,51.691804
Christinastraat,21,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741701,51.691826
Christinastraat,23,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741785,51.691847
Christinastraat,25,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741868,51.691869
Christinastraat,27,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741952,51.691890
Christinastraat,29,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742037,51.691912
Christinastraat,31,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742158,51.691947
Christinastraat,33,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742238,51.691973
Christinastraat,35,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742317,51.692000
Christinastraat,37,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742397,51.692027
Christinastraat,39,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742807,51.691945
Christinastraat,41,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742858,51.691896
Christinastraat,43,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742908,51.691849
Christinastraat,45,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742958,51.691802
Christinastraat,47,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743031,51.691755
Christinastraat,49,,,4328CA,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743081,51.691707
Christinastraat,2,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740320,51.692171
Christinastraat,4,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739960,51.692032
Christinastraat,6,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.739992,51.691925
Christinastraat,8,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740222,51.691762
Christinastraat,10,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740442,51.691853
Christinastraat,12,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740563,51.691920
Christinastraat,14,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740838,51.691666
Christinastraat,16,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740719,51.691588
Christinastraat,18,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740547,51.691429
Christinastraat,20,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740633,51.691343
Christinastraat,22,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740948,51.691331
Christinastraat,24,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741069,51.691398
Christinastraat,26,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.740858,51.691161
Christinastraat,28,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741506,51.691447
Christinastraat,30,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741614,51.691498
Christinastraat,32,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741747,51.691519
Christinastraat,34,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741869,51.691564
Christinastraat,36,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742002,51.691584
Christinastraat,38,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742124,51.691628
Christinastraat,40,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742237,51.691667
Christinastraat,42,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742479,51.691746
Christinastraat,44,,,4328CB,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742627,51.691581
Willem Alexanderstraat,1,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743740,51.692011
Willem Alexanderstraat,2,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742477,51.691500
Willem Alexanderstraat,4,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742273,51.691449
Willem Alexanderstraat,6,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742114,51.691401
Willem Alexanderstraat,8,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741969,51.691289
Willem Alexanderstraat,10,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741771,51.691240
Willem Alexanderstraat,12,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741617,51.691165
Willem Alexanderstraat,14,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741451,51.691097
Willem Alexanderstraat,16,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741276,51.691027
Willem Alexanderstraat,18,,,4328CC,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741121,51.690952
Haeskenshof,1,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742290,51.692243
Haeskenshof,3,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742195,51.692215
Haeskenshof,5,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742101,51.692187
Haeskenshof,7,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742006,51.692159
Haeskenshof,9,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742188,51.692533
Haeskenshof,11,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742101,51.692496
Haeskenshof,13,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742015,51.692461
Haeskenshof,15,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741927,51.692424
Haeskenshof,17,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741835,51.692334
Haeskenshof,19,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741748,51.692298
Haeskenshof,21,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741662,51.692262
Haeskenshof,23,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741576,51.692226
Haeskenshof,25,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741489,51.692190
Haeskenshof,27,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741302,51.692184
Haeskenshof,29,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741215,51.692147
Haeskenshof,31,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741130,51.692112
Haeskenshof,33,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741042,51.692075
Haeskenshof,35,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741852,51.692761
Haeskenshof,37,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741765,51.692726
Haeskenshof,39,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741678,51.692690
Haeskenshof,41,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741539,51.692661
Haeskenshof,43,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741452,51.692625
Haeskenshof,45,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741366,51.692590
Haeskenshof,47,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741279,51.692554
Haeskenshof,49,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741176,51.692486
Haeskenshof,51,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741089,51.692450
Haeskenshof,53,,,4328CD,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741002,51.692414
Haeskenshof,2,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742777,51.692053
Haeskenshof,4,a,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742766,51.692234
Haeskenshof,4,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742728,51.692099
Haeskenshof,6,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742833,51.692381
Haeskenshof,8,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742787,51.692428
Haeskenshof,10,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742740,51.692475
Haeskenshof,12,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742636,51.692497
Haeskenshof,14,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742589,51.692544
Haeskenshof,16,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742542,51.692592
Haeskenshof,18,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742445,51.692791
Haeskenshof,20,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742496,51.692848
Haeskenshof,22,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742546,51.692903
Haeskenshof,24,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742598,51.692960
Haeskenshof,26,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742227,51.692918
Haeskenshof,28,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742146,51.692947
Haeskenshof,30,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742067,51.692975
Haeskenshof,32,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741989,51.693003
Haeskenshof,34,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741910,51.693031
Haeskenshof,36,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741831,51.693059
Haeskenshof,38,,,4328CE,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.741751,51.693088
Repel,1,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746489,51.694039
Repel,4,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746684,51.694355
Repel,5,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746210,51.694247
Repel,6,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746616,51.694458
Repel,7,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746104,51.694423
Repel,8,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746548,51.694525
Repel,10,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746385,51.694582
Repel,11,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746004,51.694562
Repel,12,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746366,51.694627
Repel,14,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746334,51.694680
Repel,16,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746316,51.694724
Repel,18,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746284,51.694777
Repel,20,,,4328CG,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746266,51.694822
Vlasakkers,1,a,,4328CH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746997,51.694298
Vlasakkers,1,,,4328CH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746794,51.694170
Vlasakkers,3,,,4328CH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747118,51.694378
Vlasakkers,5,,,4328CH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747207,51.694433
Vlasakkers,7,,,4328CH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747296,51.694506
Vlasakkers,9,,,4328CH,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747361,51.694558
Lijnzaad,1,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747089,51.694649
Lijnzaad,2,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747500,51.694873
Lijnzaad,3,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747011,51.694687
Lijnzaad,4,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747415,51.694912
Lijnzaad,5,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746913,51.694729
Lijnzaad,6,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747367,51.694934
Lijnzaad,7,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746748,51.694747
Lijnzaad,8,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747283,51.694972
Lijnzaad,9,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746706,51.694795
Lijnzaad,10,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.747233,51.694994
Lijnzaad,11,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746666,51.694842
Lijnzaad,12,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746956,51.695008
Lijnzaad,13,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746625,51.694890
Lijnzaad,14,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746912,51.695055
Lijnzaad,15,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746362,51.694936
Lijnzaad,16,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746869,51.695102
Lijnzaad,17,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746349,51.694984
Lijnzaad,18,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746826,51.695149
Lijnzaad,19,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746328,51.695037
Lijnzaad,20,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746773,51.695226
Lijnzaad,21,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746315,51.695084
Lijnzaad,22,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746774,51.695261
Lijnzaad,23,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746209,51.695155
Lijnzaad,24,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746752,51.695300
Lijnzaad,25,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746194,51.695192
Lijnzaad,26,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746733,51.695339
Lijnzaad,27,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746193,51.695234
Lijnzaad,28,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746708,51.695383
Lijnzaad,29,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746166,51.695276
Lijnzaad,31,,,4328CJ,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.746162,51.695320
Appelmeet,1,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743502,51.693808
Appelmeet,2,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743008,51.694038
Appelmeet,3,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743529,51.693736
Appelmeet,4,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743037,51.693890
Appelmeet,5,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743572,51.693638
Appelmeet,6,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743090,51.693772
Appelmeet,7,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743591,51.693569
Appelmeet,8,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743113,51.693654
Appelmeet,9,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743431,51.693432
Appelmeet,10,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.742984,51.693516
Appelmeet,11,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743424,51.693360
Appelmeet,12,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743005,51.693430
Appelmeet,13,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743701,51.693404
Appelmeet,14,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743052,51.693326
Appelmeet,15,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743817,51.693412
Appelmeet,16,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743073,51.693168
Appelmeet,17,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744045,51.693464
Appelmeet,18,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743177,51.692925
Appelmeet,19,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744056,51.693554
Appelmeet,20,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743358,51.692980
Appelmeet,21,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744079,51.693681
Appelmeet,22,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.743604,51.693114
Appelmeet,23,,,4328CK,Burgh-Haamstede,Schouwen-Duiveland,Zeeland,VBO,3.744156,51.693743
