openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boelenswei,51,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145892,53.162454
Boelenswei,52,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145627,53.162167
Boelenswei,53,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145994,53.162349
Boelenswei,54,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145706,53.162073
Boelenswei,55,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147146,53.162585
Boelenswei,56,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145804,53.161913
Boelenswei,57,A,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146042,53.162185
Boelenswei,57,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.150091,53.163075
Boelenswei,58,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145932,53.161661
Boelenswei,59,A,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146118,53.162055
Boelenswei,59,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146097,53.162089
Boelenswei,61,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146210,53.161807
Boelenswei,63,,,9233KD,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146284,53.161678
Boelenswei,60,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146020,53.161417
Boelenswei,62,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146089,53.161327
Boelenswei,64,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146133,53.161225
Boelenswei,65,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146369,53.161529
Boelenswei,66,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146201,53.161109
Boelenswei,67,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146417,53.161451
Boelenswei,68,A,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146276,53.160961
Boelenswei,68,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146251,53.161014
Boelenswei,69,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146482,53.161341
Boelenswei,70,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146374,53.160852
Boelenswei,71,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146555,53.161208
Boelenswei,74,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146516,53.160605
Boelenswei,75,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146653,53.161029
Boelenswei,76,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144270,53.159704
Boelenswei,77,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146726,53.160893
Boelenswei,78,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143654,53.159597
Boelenswei,80,,,9233KE,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142793,53.159386
Boelenswei,81,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146978,53.160747
Boelenswei,82,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146579,53.160457
Boelenswei,83,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146981,53.160464
Boelenswei,84,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146636,53.160344
Boelenswei,85,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.149995,53.160975
Boelenswei,86,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.146637,53.160005
Boelenswei,87,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147070,53.160273
Boelenswei,89,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147126,53.160167
Boelenswei,91,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147179,53.160068
Boelenswei,92,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147083,53.159405
Boelenswei,93,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147248,53.159957
Boelenswei,94,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147559,53.158236
Boelenswei,95,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.148034,53.160114
Boelenswei,97,A,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147565,53.159598
Boelenswei,97,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147465,53.159728
Boelenswei,99,A,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.148129,53.158794
Boelenswei,99,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.147875,53.159289
Boelenswei,101,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.148286,53.158578
Boelenswei,103,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.148220,53.158137
Boelenswei,105,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.148928,53.157052
Boelenswei,107,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.149631,53.157055
Boelenswei,109,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.149438,53.156060
Boelenswei,111,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.149741,53.155588
Boelenswei,113,,,9233KG,Boelenslaan,Achtkarspelen,Friesland,VBO,6.149863,53.155274
Zijlstrastrjitte,1,A,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144467,53.161488
Zijlstrastrjitte,1,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144376,53.161622
Zijlstrastrjitte,11,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144104,53.162159
Zijlstrastrjitte,13,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144081,53.162213
Zijlstrastrjitte,15,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144056,53.162268
Zijlstrastrjitte,17,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144032,53.162324
Zijlstrastrjitte,19,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143962,53.162425
Zijlstrastrjitte,21,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143936,53.162477
Zijlstrastrjitte,23,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143912,53.162527
Zijlstrastrjitte,25,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143886,53.162579
Zijlstrastrjitte,27,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143839,53.162682
Zijlstrastrjitte,29,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143813,53.162734
Zijlstrastrjitte,31,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143786,53.162788
Zijlstrastrjitte,33,,,9233KH,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143762,53.162838
Zijlstrastrjitte,2,A,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144866,53.161820
Zijlstrastrjitte,2,B,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144987,53.161844
Zijlstrastrjitte,2,C,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.145099,53.161866
Zijlstrastrjitte,2,D,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144912,53.161855
Zijlstrastrjitte,2,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144762,53.161802
Zijlstrastrjitte,4,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144571,53.162068
Zijlstrastrjitte,6,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144542,53.162122
Zijlstrastrjitte,8,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144514,53.162176
Zijlstrastrjitte,10,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144484,53.162233
Zijlstrastrjitte,12,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144429,53.162339
Zijlstrastrjitte,14,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144405,53.162394
Zijlstrastrjitte,16,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144380,53.162448
Zijlstrastrjitte,18,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144356,53.162503
Zijlstrastrjitte,20,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144289,53.162612
Zijlstrastrjitte,22,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144262,53.162667
Zijlstrastrjitte,24,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144235,53.162721
Zijlstrastrjitte,26,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144208,53.162775
Zijlstrastrjitte,28,,,9233KJ,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144175,53.162858
Brandewyk,2,A,,9233KK,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143044,53.163273
Brandewyk,2,B,,9233KK,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142849,53.163219
Brandewyk,2,C,,9233KK,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142787,53.163202
Brandewyk,2,,,9233KK,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143446,53.163387
Brandewyk,4,,,9233KK,Boelenslaan,Achtkarspelen,Friesland,VBO,6.139687,53.162218
Brandewyk,6,,,9233KK,Boelenslaan,Achtkarspelen,Friesland,VBO,6.138902,53.162156
Piter Jellesstrjitte,11,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142993,53.161958
Piter Jellesstrjitte,13,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142574,53.161916
Piter Jellesstrjitte,15,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142794,53.162397
Piter Jellesstrjitte,17,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142768,53.162451
Piter Jellesstrjitte,19,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142743,53.162506
Piter Jellesstrjitte,21,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142718,53.162560
Piter Jellesstrjitte,23,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142663,53.162664
Piter Jellesstrjitte,25,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142637,53.162719
Piter Jellesstrjitte,27,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142612,53.162775
Piter Jellesstrjitte,29,,,9233KL,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142587,53.162830
Piter Jellesstrjitte,10,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143521,53.161927
Piter Jellesstrjitte,12,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143492,53.161986
Piter Jellesstrjitte,14,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143464,53.162044
Piter Jellesstrjitte,16,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143436,53.162102
Piter Jellesstrjitte,18,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143388,53.162201
Piter Jellesstrjitte,20,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143360,53.162260
Piter Jellesstrjitte,22,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143332,53.162319
Piter Jellesstrjitte,24,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143305,53.162377
Piter Jellesstrjitte,26,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143277,53.162491
Piter Jellesstrjitte,28,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143249,53.162550
Piter Jellesstrjitte,30,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143222,53.162607
Piter Jellesstrjitte,32,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143193,53.162667
Piter Jellesstrjitte,34,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143140,53.162778
Piter Jellesstrjitte,36,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143112,53.162836
Piter Jellesstrjitte,38,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143083,53.162894
Piter Jellesstrjitte,40,,,9233KM,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143055,53.162951
Domela Nieuwenhuisstrjitte,1,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142464,53.160736
Domela Nieuwenhuisstrjitte,3,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142428,53.160781
Domela Nieuwenhuisstrjitte,5,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142390,53.160829
Domela Nieuwenhuisstrjitte,7,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142352,53.160876
Domela Nieuwenhuisstrjitte,9,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142270,53.160969
Domela Nieuwenhuisstrjitte,11,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142234,53.161015
Domela Nieuwenhuisstrjitte,13,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142198,53.161060
Domela Nieuwenhuisstrjitte,15,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142160,53.161108
Domela Nieuwenhuisstrjitte,17,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142074,53.161203
Domela Nieuwenhuisstrjitte,19,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142037,53.161250
Domela Nieuwenhuisstrjitte,21,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141999,53.161297
Domela Nieuwenhuisstrjitte,23,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141964,53.161342
Domela Nieuwenhuisstrjitte,25,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141821,53.161454
Domela Nieuwenhuisstrjitte,27,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141766,53.161498
Domela Nieuwenhuisstrjitte,29,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141712,53.161542
Domela Nieuwenhuisstrjitte,31,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141655,53.161587
Domela Nieuwenhuisstrjitte,33,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141436,53.161623
Domela Nieuwenhuisstrjitte,35,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141382,53.161666
Domela Nieuwenhuisstrjitte,37,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141329,53.161710
Domela Nieuwenhuisstrjitte,39,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141275,53.161753
Domela Nieuwenhuisstrjitte,41,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.140907,53.161552
Domela Nieuwenhuisstrjitte,43,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.140831,53.161530
Domela Nieuwenhuisstrjitte,45,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.140751,53.161507
Domela Nieuwenhuisstrjitte,47,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.140670,53.161484
Domela Nieuwenhuisstrjitte,49,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.140392,53.161414
Domela Nieuwenhuisstrjitte,51,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.140207,53.161593
Domela Nieuwenhuisstrjitte,53,,,9233KN,Boelenslaan,Achtkarspelen,Friesland,VBO,6.139790,53.161823
De Trije Roeden,1,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.150381,53.155068
De Trije Roeden,2,A,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.150538,53.153601
De Trije Roeden,2,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.150551,53.153950
De Trije Roeden,3,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.152034,53.156105
De Trije Roeden,4,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.151717,53.152353
De Trije Roeden,5,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.153742,53.157330
De Trije Roeden,6,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.151476,53.155392
De Trije Roeden,7,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.154074,53.157532
De Trije Roeden,8,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.152694,53.156176
De Trije Roeden,12,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.154204,53.156546
De Trije Roeden,15,A,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.155297,53.158344
De Trije Roeden,15,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.154853,53.158024
De Trije Roeden,17,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.155519,53.158489
De Trije Roeden,19,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.156222,53.158862
De Trije Roeden,21,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.156523,53.159049
De Trije Roeden,28,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.155146,53.157735
De Trije Roeden,30,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.155841,53.158171
De Trije Roeden,32,,,9233KP,Boelenslaan,Achtkarspelen,Friesland,VBO,6.156733,53.158821
De Trije Roeden,25,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.155704,53.160159
De Trije Roeden,27,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.155234,53.161134
De Trije Roeden,33,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.157589,53.161334
De Trije Roeden,34,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.157624,53.159385
De Trije Roeden,41,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.157721,53.160640
De Trije Roeden,43,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.160257,53.161821
De Trije Roeden,44,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.158777,53.160133
De Trije Roeden,45,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.160484,53.162100
De Trije Roeden,48,,,9233KR,Boelenslaan,Achtkarspelen,Friesland,VBO,6.162278,53.162354
Master de Boerstrjitte,1,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143990,53.161636
Master de Boerstrjitte,2,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144129,53.161927
Master de Boerstrjitte,3,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143883,53.161607
Master de Boerstrjitte,4,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.144030,53.161916
Master de Boerstrjitte,5,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143773,53.161577
Master de Boerstrjitte,6,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143931,53.161904
Master de Boerstrjitte,7,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143662,53.161547
Master de Boerstrjitte,8,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143833,53.161893
Master de Boerstrjitte,9,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143552,53.161517
Master de Boerstrjitte,11,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.143124,53.161353
Master de Boerstrjitte,12,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142722,53.161595
Master de Boerstrjitte,13,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142613,53.161219
Master de Boerstrjitte,14,,,9233KS,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142414,53.161504
Domela Nieuwenhuisstrjitte,2,,,9233KT,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142070,53.161696
Domela Nieuwenhuisstrjitte,4,,,9233KT,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142017,53.161739
Domela Nieuwenhuisstrjitte,6,,,9233KT,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141911,53.161834
Domela Nieuwenhuisstrjitte,8,,,9233KT,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141856,53.161878
Domela Nieuwenhuisstrjitte,10,,,9233KT,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141606,53.161954
Domela Nieuwenhuisstrjitte,12,,,9233KT,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141556,53.161996
Andrys Geartswei,1,,,9233KV,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142061,53.162083
Andrys Geartswei,3,,,9233KV,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142028,53.162128
Andrys Geartswei,2,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142253,53.162301
Andrys Geartswei,4,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142214,53.162348
Andrys Geartswei,6,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142122,53.162455
Andrys Geartswei,8,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.142081,53.162502
Andrys Geartswei,10,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141869,53.162529
Andrys Geartswei,12,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141787,53.162510
Andrys Geartswei,14,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141706,53.162491
Andrys Geartswei,16,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141532,53.162463
Andrys Geartswei,18,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141451,53.162445
Andrys Geartswei,20,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141455,53.162319
Andrys Geartswei,22,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141481,53.162268
Andrys Geartswei,24,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141507,53.162217
Andrys Geartswei,26,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141053,53.162102
Andrys Geartswei,28,,,9233KW,Boelenslaan,Achtkarspelen,Friesland,VBO,6.141094,53.162124
