openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koestraat,38,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.302338,51.500581
Koestraat,40,,,5688AH,Oirschot,Oirschot,Noord-Brabant,VBO,5.302276,51.500639
Markt,1,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306612,51.503513
Markt,2,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307127,51.503542
Markt,3,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.308641,51.503174
Markt,4,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.308531,51.503191
Markt,5,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307927,51.502920
Markt,5,B,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.308057,51.502984
Markt,5,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.308024,51.503011
Markt,6,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307893,51.502948
Markt,7,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307781,51.502850
Markt,7,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307748,51.502876
Markt,8,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307598,51.502761
Markt,8,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307586,51.502798
Markt,9,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307546,51.502690
Markt,9,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307473,51.502739
Markt,10,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307094,51.502675
Markt,11,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307051,51.502768
Markt,12,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.307001,51.502828
Markt,12,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306962,51.502868
Markt,13,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306859,51.502904
Markt,13,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306900,51.502926
Markt,14,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306851,51.503015
Markt,15,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306762,51.503048
Markt,16,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306660,51.503077
Markt,16,B,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306419,51.502972
Markt,16,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306705,51.503095
Markt,17,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306121,51.502975
Markt,17,B,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306561,51.503116
Markt,17,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306633,51.503153
Markt,18,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306577,51.503197
Markt,19,A,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306471,51.503224
Markt,19,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306517,51.503243
Markt,20,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306445,51.503297
Markt,21,,,5688AJ,Oirschot,Oirschot,Noord-Brabant,VBO,5.306454,51.503476
Deken Frankenstraat,3,,,5688AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.307151,51.503922
Deken Frankenstraat,7,,,5688AK,Oirschot,Oirschot,Noord-Brabant,VBO,5.307805,51.504071
Dirk van Ameydenstraat,1,,,5688AL,Oirschot,Oirschot,Noord-Brabant,VBO,5.307826,51.504114
Dirk van Ameydenstraat,3,,,5688AL,Oirschot,Oirschot,Noord-Brabant,VBO,5.307773,51.504108
Dirk van Ameydenstraat,8,,,5688AL,Oirschot,Oirschot,Noord-Brabant,VBO,5.307426,51.504562
Torenstraat,2,,,5688AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.306529,51.503675
Torenstraat,4,A,,5688AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.306431,51.503824
Torenstraat,4,,,5688AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.306492,51.503728
Torenstraat,8,,,5688AM,Oirschot,Oirschot,Noord-Brabant,VBO,5.306331,51.504004
van Baerlandstraat,1,,,5688AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.308886,51.503761
van Baerlandstraat,2,,,5688AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.308801,51.503544
van Baerlandstraat,3,,,5688AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.308852,51.503849
van Baerlandstraat,5,,,5688AN,Oirschot,Oirschot,Noord-Brabant,VBO,5.308812,51.503976
Schoolstraat,2,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309356,51.503655
Schoolstraat,4,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309314,51.503880
Schoolstraat,5,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309482,51.503875
Schoolstraat,6,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309299,51.503929
Schoolstraat,8,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309285,51.503978
Schoolstraat,10,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309287,51.503874
Schoolstraat,12,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309251,51.503909
Schoolstraat,14,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309241,51.503944
Schoolstraat,16,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309230,51.503980
Schoolstraat,18,,,5688AP,Oirschot,Oirschot,Noord-Brabant,VBO,5.309264,51.504047
Dekanijstraat,1,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308319,51.503977
Dekanijstraat,2,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308256,51.504074
Dekanijstraat,3,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308915,51.503999
Dekanijstraat,4,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308375,51.504078
Dekanijstraat,5,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309076,51.504024
Dekanijstraat,7,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309443,51.504064
Dekanijstraat,10,A,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308770,51.504103
Dekanijstraat,10,B,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308788,51.504119
Dekanijstraat,10,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.308751,51.504113
Dekanijstraat,11,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309709,51.504107
Dekanijstraat,12,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309075,51.504135
Dekanijstraat,14,A,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309175,51.504184
Dekanijstraat,14,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309180,51.504150
Dekanijstraat,16,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309401,51.504167
Dekanijstraat,18,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309500,51.504186
Dekanijstraat,20,,,5688AR,Oirschot,Oirschot,Noord-Brabant,VBO,5.309767,51.504223
St Jorisstraat,1,K,0001,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310735,51.504675
St Jorisstraat,1,K,0002,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310709,51.504740
St Jorisstraat,1,K,0003,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310686,51.504809
St Jorisstraat,1,K,0004,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310668,51.504881
St Jorisstraat,1,K,0005,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310545,51.504868
St Jorisstraat,1,K,0006,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310565,51.504802
St Jorisstraat,1,K,0007,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310584,51.504731
St Jorisstraat,1,K,0015,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311178,51.504671
St Jorisstraat,1,K,0016,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311191,51.504729
St Jorisstraat,1,K,0017,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311205,51.504783
St Jorisstraat,1,K,0018,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311218,51.504838
St Jorisstraat,1,K,0019,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311237,51.504899
St Jorisstraat,1,K,0020,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311364,51.504894
St Jorisstraat,1,K,0021,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311350,51.504838
St Jorisstraat,1,K,0022,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311334,51.504785
St Jorisstraat,1,K,0023,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311311,51.504729
St Jorisstraat,1,K,0024,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311292,51.504678
St Jorisstraat,1,K,0026,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311294,51.504620
St Jorisstraat,1,K,0027,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311294,51.504589
St Jorisstraat,1,K,0032,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311456,51.504761
St Jorisstraat,1,K,0033,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311554,51.504760
St Jorisstraat,1,K,0034,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311657,51.504760
St Jorisstraat,1,K,0035,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311757,51.504760
St Jorisstraat,1,K,0036,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311859,51.504759
St Jorisstraat,1,K,0037,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311958,51.504759
St Jorisstraat,1,K,0044,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311937,51.504656
St Jorisstraat,1,K,0045,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311856,51.504657
St Jorisstraat,1,K,0046,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311759,51.504659
St Jorisstraat,1,K,0047,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311659,51.504661
St Jorisstraat,1,K,0048,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311558,51.504660
St Jorisstraat,1,K,0049,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311462,51.504661
St Jorisstraat,1,K,1101,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310726,51.504702
St Jorisstraat,1,K,1102,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310698,51.504765
St Jorisstraat,1,K,1103,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310675,51.504832
St Jorisstraat,1,K,1104,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310669,51.504855
St Jorisstraat,1,K,1105,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310545,51.504847
St Jorisstraat,1,K,1106,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310548,51.504822
St Jorisstraat,1,K,1107,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310569,51.504758
St Jorisstraat,1,K,1108,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310596,51.504693
St Jorisstraat,1,K,1109,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310606,51.504653
St Jorisstraat,1,K,1110,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310604,51.504617
St Jorisstraat,1,K,1111,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310601,51.504584
St Jorisstraat,1,K,1112,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310596,51.504551
St Jorisstraat,1,K,1113,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310596,51.504516
St Jorisstraat,1,K,1114,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.310595,51.504477
St Jorisstraat,1,K,1115,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311185,51.504700
St Jorisstraat,1,K,1116,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311198,51.504755
St Jorisstraat,1,K,1117,5688AS,Oirschot,Oirschot,Noord-Brabant,VBO,5.311211,51.504807
