openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Stadhouderslaan,9,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550251,53.225403
Stadhouderslaan,10,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550217,53.225387
Stadhouderslaan,10,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550194,53.225368
Stadhouderslaan,11,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550162,53.225349
Stadhouderslaan,11,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550133,53.225331
Stadhouderslaan,12,a,,9717AD,Groningen,Groningen,Groningen,VBO,6.550099,53.225312
Stadhouderslaan,12,,,9717AD,Groningen,Groningen,Groningen,VBO,6.550078,53.225296
Stadhouderslaan,13,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.550046,53.225278
Stadhouderslaan,13,,,9717AE,Groningen,Groningen,Groningen,VBO,6.550020,53.225260
Stadhouderslaan,14,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.549983,53.225242
Stadhouderslaan,14,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549956,53.225222
Stadhouderslaan,15,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.549916,53.225201
Stadhouderslaan,15,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549899,53.225189
Stadhouderslaan,16,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.549867,53.225171
Stadhouderslaan,16,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549843,53.225152
Stadhouderslaan,17,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.549813,53.225133
Stadhouderslaan,17,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549788,53.225117
Stadhouderslaan,18,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.549750,53.225099
Stadhouderslaan,18,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549726,53.225082
Stadhouderslaan,19,a,,9717AE,Groningen,Groningen,Groningen,VBO,6.549663,53.225038
Stadhouderslaan,19,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549637,53.225022
Stadhouderslaan,20,,,9717AE,Groningen,Groningen,Groningen,VBO,6.549533,53.224958
Stadhouderslaan,21,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.547218,53.223496
Stadhouderslaan,21,,,9717AG,Groningen,Groningen,Groningen,VBO,6.547189,53.223477
Stadhouderslaan,22,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.547145,53.223446
Stadhouderslaan,22,,,9717AG,Groningen,Groningen,Groningen,VBO,6.547116,53.223430
Stadhouderslaan,23,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.547077,53.223404
Stadhouderslaan,23,,,9717AG,Groningen,Groningen,Groningen,VBO,6.547050,53.223390
Stadhouderslaan,24,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.547001,53.223375
Stadhouderslaan,24,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546972,53.223360
Stadhouderslaan,25,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546940,53.223335
Stadhouderslaan,25,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546913,53.223323
Stadhouderslaan,26,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546886,53.223303
Stadhouderslaan,26,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546855,53.223286
Stadhouderslaan,27,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546828,53.223265
Stadhouderslaan,27,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546795,53.223249
Stadhouderslaan,28,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546761,53.223227
Stadhouderslaan,28,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546736,53.223213
Stadhouderslaan,29,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546702,53.223190
Stadhouderslaan,29,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546678,53.223176
Stadhouderslaan,30,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546643,53.223153
Stadhouderslaan,30,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546618,53.223139
Stadhouderslaan,31,a,,9717AG,Groningen,Groningen,Groningen,VBO,6.546590,53.223119
Stadhouderslaan,31,,,9717AG,Groningen,Groningen,Groningen,VBO,6.546562,53.223104
Stadhouderslaan,32,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546524,53.223080
Stadhouderslaan,32,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546500,53.223065
Stadhouderslaan,33,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546467,53.223043
Stadhouderslaan,33,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546441,53.223028
Stadhouderslaan,34,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546405,53.223006
Stadhouderslaan,34,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546382,53.222991
Stadhouderslaan,35,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546351,53.222971
Stadhouderslaan,35,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546323,53.222955
Stadhouderslaan,36,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546293,53.222933
Stadhouderslaan,36,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546265,53.222918
Stadhouderslaan,37,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546239,53.222897
Stadhouderslaan,37,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546205,53.222881
Stadhouderslaan,38,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546175,53.222860
Stadhouderslaan,38,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546146,53.222844
Stadhouderslaan,39,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546118,53.222822
Stadhouderslaan,39,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546087,53.222807
Stadhouderslaan,40,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.546060,53.222786
Stadhouderslaan,40,,,9717AH,Groningen,Groningen,Groningen,VBO,6.546028,53.222770
Stadhouderslaan,41,a,,9717AH,Groningen,Groningen,Groningen,VBO,6.545995,53.222748
Stadhouderslaan,41,,,9717AH,Groningen,Groningen,Groningen,VBO,6.545972,53.222735
Stadhouderslaan,42,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545935,53.222711
Stadhouderslaan,42,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545910,53.222696
Stadhouderslaan,43,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545878,53.222674
Stadhouderslaan,43,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545851,53.222660
Stadhouderslaan,44,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545822,53.222641
Stadhouderslaan,44,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545792,53.222623
Stadhouderslaan,45,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545759,53.222600
Stadhouderslaan,45,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545733,53.222586
Stadhouderslaan,46,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545698,53.222564
Stadhouderslaan,46,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545674,53.222549
Stadhouderslaan,47,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545655,53.222520
Stadhouderslaan,47,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545627,53.222503
Stadhouderslaan,48,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545589,53.222484
Stadhouderslaan,48,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545568,53.222468
Stadhouderslaan,49,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545506,53.222431
Stadhouderslaan,50,a,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545474,53.222412
Stadhouderslaan,50,,,9717AJ,Groningen,Groningen,Groningen,VBO,6.545446,53.222395
Stadhouderslaan,51,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.545418,53.222374
Stadhouderslaan,51,,,9717AK,Groningen,Groningen,Groningen,VBO,6.545391,53.222360
Stadhouderslaan,52,,,9717AK,Groningen,Groningen,Groningen,VBO,6.545329,53.222322
Stadhouderslaan,53,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.545283,53.222306
Stadhouderslaan,53,,,9717AK,Groningen,Groningen,Groningen,VBO,6.545258,53.222289
Stadhouderslaan,54,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.545224,53.222269
Stadhouderslaan,54,,,9717AK,Groningen,Groningen,Groningen,VBO,6.545200,53.222253
Stadhouderslaan,55,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.545168,53.222234
Stadhouderslaan,55,,,9717AK,Groningen,Groningen,Groningen,VBO,6.545142,53.222217
Stadhouderslaan,56,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.545111,53.222199
Stadhouderslaan,56,,,9717AK,Groningen,Groningen,Groningen,VBO,6.545081,53.222179
Stadhouderslaan,57,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.545008,53.222132
Stadhouderslaan,57,b,,9717AK,Groningen,Groningen,Groningen,VBO,6.545039,53.222152
Stadhouderslaan,57,,,9717AK,Groningen,Groningen,Groningen,VBO,6.544967,53.222110
Stadhouderslaan,58,a,,9717AK,Groningen,Groningen,Groningen,VBO,6.544693,53.221926
Stadhouderslaan,58,,,9717AK,Groningen,Groningen,Groningen,VBO,6.544657,53.221904
Amalia van Solmsstraat,1,,,9717AL,Groningen,Groningen,Groningen,VBO,6.546199,53.220128
Amalia van Solmsstraat,3,,,9717AL,Groningen,Groningen,Groningen,VBO,6.546141,53.220232
Amalia van Solmsstraat,7,a,,9717AL,Groningen,Groningen,Groningen,VBO,6.546108,53.220313
Amalia van Solmsstraat,7,b,,9717AL,Groningen,Groningen,Groningen,VBO,6.546117,53.220296
Amalia van Solmsstraat,7,,,9717AL,Groningen,Groningen,Groningen,VBO,6.546097,53.220332
Amalia van Solmsstraat,9,a,,9717AL,Groningen,Groningen,Groningen,VBO,6.546073,53.220377
Amalia van Solmsstraat,9,b,,9717AL,Groningen,Groningen,Groningen,VBO,6.546082,53.220360
Amalia van Solmsstraat,9,,,9717AL,Groningen,Groningen,Groningen,VBO,6.546063,53.220398
Amalia van Solmsstraat,11,a,,9717AL,Groningen,Groningen,Groningen,VBO,6.546042,53.220438
Amalia van Solmsstraat,11,,,9717AL,Groningen,Groningen,Groningen,VBO,6.546028,53.220464
Amalia van Solmsstraat,13,a,,9717AL,Groningen,Groningen,Groningen,VBO,6.545695,53.221087
Amalia van Solmsstraat,13,,,9717AL,Groningen,Groningen,Groningen,VBO,6.545739,53.221013
Amalia van Solmsstraat,15,a,,9717AL,Groningen,Groningen,Groningen,VBO,6.545677,53.221134
Amalia van Solmsstraat,15,b,,9717AL,Groningen,Groningen,Groningen,VBO,6.545684,53.221118
Amalia van Solmsstraat,15,,,9717AL,Groningen,Groningen,Groningen,VBO,6.545645,53.221199
Amalia van Solmsstraat,17,a,,9717AM,Groningen,Groningen,Groningen,VBO,6.545605,53.221266
Amalia van Solmsstraat,17,,,9717AM,Groningen,Groningen,Groningen,VBO,6.545588,53.221296
Amalia van Solmsstraat,19,a,,9717AM,Groningen,Groningen,Groningen,VBO,6.545410,53.221633
Amalia van Solmsstraat,19,,,9717AM,Groningen,Groningen,Groningen,VBO,6.545392,53.221659
Amalia van Solmsstraat,21,a,,9717AM,Groningen,Groningen,Groningen,VBO,6.545365,53.221716
Amalia van Solmsstraat,21,,,9717AM,Groningen,Groningen,Groningen,VBO,6.545348,53.221747
Amalia van Solmsstraat,23,a,,9717AM,Groningen,Groningen,Groningen,VBO,6.545323,53.221794
Amalia van Solmsstraat,23,,,9717AM,Groningen,Groningen,Groningen,VBO,6.545308,53.221821
Amalia van Solmsstraat,25,a,,9717AM,Groningen,Groningen,Groningen,VBO,6.545108,53.221991
Amalia van Solmsstraat,25,,,9717AM,Groningen,Groningen,Groningen,VBO,6.545058,53.222013
Amalia van Solmsstraat,2,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545787,53.219657
Amalia van Solmsstraat,4,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545833,53.219728
Amalia van Solmsstraat,6,,aa,9717AN,Groningen,Groningen,Groningen,VBO,6.545253,53.220178
Amalia van Solmsstraat,6,,ab,9717AN,Groningen,Groningen,Groningen,VBO,6.545297,53.220171
Amalia van Solmsstraat,6,,ac,9717AN,Groningen,Groningen,Groningen,VBO,6.545340,53.220165
Amalia van Solmsstraat,6,,ad,9717AN,Groningen,Groningen,Groningen,VBO,6.545384,53.220158
Amalia van Solmsstraat,6,,ae,9717AN,Groningen,Groningen,Groningen,VBO,6.545428,53.220152
Amalia van Solmsstraat,6,,af,9717AN,Groningen,Groningen,Groningen,VBO,6.545471,53.220145
Amalia van Solmsstraat,6,,ag,9717AN,Groningen,Groningen,Groningen,VBO,6.545515,53.220139
Amalia van Solmsstraat,6,,ah,9717AN,Groningen,Groningen,Groningen,VBO,6.545557,53.220115
Amalia van Solmsstraat,6,,ak,9717AN,Groningen,Groningen,Groningen,VBO,6.545570,53.220089
Amalia van Solmsstraat,6,,am,9717AN,Groningen,Groningen,Groningen,VBO,6.545584,53.220064
Amalia van Solmsstraat,6,,an,9717AN,Groningen,Groningen,Groningen,VBO,6.545598,53.220038
Amalia van Solmsstraat,6,,ap,9717AN,Groningen,Groningen,Groningen,VBO,6.545611,53.220012
Amalia van Solmsstraat,6,,aq,9717AN,Groningen,Groningen,Groningen,VBO,6.545625,53.219987
Amalia van Solmsstraat,6,,ar,9717AN,Groningen,Groningen,Groningen,VBO,6.545725,53.219829
Amalia van Solmsstraat,6,,as,9717AN,Groningen,Groningen,Groningen,VBO,6.545691,53.219863
Amalia van Solmsstraat,6,,at,9717AN,Groningen,Groningen,Groningen,VBO,6.545612,53.219893
Amalia van Solmsstraat,6,,au,9717AN,Groningen,Groningen,Groningen,VBO,6.545552,53.219924
Amalia van Solmsstraat,6,,av,9717AN,Groningen,Groningen,Groningen,VBO,6.545484,53.219956
Amalia van Solmsstraat,6,,aw,9717AN,Groningen,Groningen,Groningen,VBO,6.545418,53.219988
Amalia van Solmsstraat,6,,ax,9717AN,Groningen,Groningen,Groningen,VBO,6.545354,53.220022
Amalia van Solmsstraat,6,,ay,9717AN,Groningen,Groningen,Groningen,VBO,6.545290,53.220057
Amalia van Solmsstraat,6,,az,9717AN,Groningen,Groningen,Groningen,VBO,6.545228,53.220092
Amalia van Solmsstraat,6,,ba,9717AN,Groningen,Groningen,Groningen,VBO,6.545168,53.220129
Amalia van Solmsstraat,6,,bb,9717AN,Groningen,Groningen,Groningen,VBO,6.545109,53.220167
Amalia van Solmsstraat,6,,bc,9717AN,Groningen,Groningen,Groningen,VBO,6.545052,53.220205
Amalia van Solmsstraat,6,,bd,9717AN,Groningen,Groningen,Groningen,VBO,6.544996,53.220243
Amalia van Solmsstraat,6,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545875,53.219796
Amalia van Solmsstraat,8,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545920,53.219887
Amalia van Solmsstraat,10,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545948,53.219928
Amalia van Solmsstraat,12,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545979,53.219975
Amalia van Solmsstraat,14,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545939,53.220054
Amalia van Solmsstraat,16,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545912,53.220106
Amalia van Solmsstraat,18,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545886,53.220160
Amalia van Solmsstraat,20,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545858,53.220203
Amalia van Solmsstraat,22,a,,9717AN,Groningen,Groningen,Groningen,VBO,6.545833,53.220247
Amalia van Solmsstraat,22,b,,9717AN,Groningen,Groningen,Groningen,VBO,6.545840,53.220230
Amalia van Solmsstraat,22,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545823,53.220270
Amalia van Solmsstraat,24,a,,9717AN,Groningen,Groningen,Groningen,VBO,6.545799,53.220313
Amalia van Solmsstraat,24,b,,9717AN,Groningen,Groningen,Groningen,VBO,6.545806,53.220293
Amalia van Solmsstraat,24,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545789,53.220333
Amalia van Solmsstraat,26,a,,9717AN,Groningen,Groningen,Groningen,VBO,6.545428,53.221038
Amalia van Solmsstraat,26,b,,9717AN,Groningen,Groningen,Groningen,VBO,6.545437,53.221019
Amalia van Solmsstraat,26,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545421,53.221061
Amalia van Solmsstraat,28,a,,9717AN,Groningen,Groningen,Groningen,VBO,6.545394,53.221104
Amalia van Solmsstraat,28,b,,9717AN,Groningen,Groningen,Groningen,VBO,6.545401,53.221084
Amalia van Solmsstraat,28,,,9717AN,Groningen,Groningen,Groningen,VBO,6.545388,53.221124
Amalia van Solmsstraat,30,a,,9717AP,Groningen,Groningen,Groningen,VBO,6.545368,53.221164
Amalia van Solmsstraat,30,,,9717AP,Groningen,Groningen,Groningen,VBO,6.545354,53.221187
Amalia van Solmsstraat,32,a,,9717AP,Groningen,Groningen,Groningen,VBO,6.545330,53.221229
Amalia van Solmsstraat,32,,,9717AP,Groningen,Groningen,Groningen,VBO,6.545319,53.221254
Amalia van Solmsstraat,34,a,,9717AP,Groningen,Groningen,Groningen,VBO,6.545298,53.221290
Amalia van Solmsstraat,34,,,9717AP,Groningen,Groningen,Groningen,VBO,6.545287,53.221314
