openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dierenriem,89,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878825,52.418330
Dierenriem,91,,,1033AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.878766,52.418356
Dierenriem,4,A,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879766,52.418325
Dierenriem,4,B,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879795,52.418352
Dierenriem,6,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879809,52.418406
Dierenriem,8,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879823,52.418424
Dierenriem,10,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879853,52.418451
Dierenriem,12,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879867,52.418478
Dierenriem,14,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879881,52.418496
Dierenriem,16,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879911,52.418523
Dierenriem,18,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879925,52.418550
Dierenriem,20,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879925,52.418577
Dierenriem,22,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879880,52.418595
Dierenriem,24,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879851,52.418613
Dierenriem,26,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879806,52.418631
Dierenriem,28,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879777,52.418648
Dierenriem,30,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879747,52.418666
Dierenriem,32,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879718,52.418684
Dierenriem,34,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879673,52.418702
Dierenriem,36,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879644,52.418720
Dierenriem,38,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879614,52.418738
Dierenriem,40,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879599,52.418755
Dierenriem,42,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879555,52.418773
Dierenriem,44,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879525,52.418791
Dierenriem,46,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879481,52.418809
Dierenriem,48,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879451,52.418827
Dierenriem,50,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879130,52.418691
Dierenriem,52,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879130,52.418691
Dierenriem,54,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879130,52.418691
Dierenriem,56,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879144,52.418682
Dierenriem,58,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879144,52.418682
Dierenriem,60,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879144,52.418682
Dierenriem,62,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879159,52.418673
Dierenriem,64,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879159,52.418673
Dierenriem,66,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879174,52.418673
Dierenriem,68,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879174,52.418673
Dierenriem,70,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879174,52.418664
Dierenriem,72,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879189,52.418664
Dierenriem,74,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879189,52.418664
Dierenriem,76,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879189,52.418655
Dierenriem,78,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879203,52.418655
Dierenriem,80,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879203,52.418655
Dierenriem,82,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879218,52.418655
Dierenriem,84,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879218,52.418646
Dierenriem,86,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879218,52.418646
Dierenriem,88,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879233,52.418646
Dierenriem,90,,,1033AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879233,52.418637
Dierenriem,92,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879233,52.418637
Dierenriem,94,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879248,52.418637
Dierenriem,96,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879248,52.418637
Dierenriem,98,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879263,52.418628
Dierenriem,100,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879263,52.418628
Dierenriem,102,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879263,52.418628
Dierenriem,104,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879277,52.418619
Dierenriem,106,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879277,52.418619
Dierenriem,108,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879277,52.418619
Dierenriem,110,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879292,52.418619
Dierenriem,112,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879292,52.418610
Dierenriem,114,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879307,52.418610
Dierenriem,116,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879307,52.418610
Dierenriem,118,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879307,52.418601
Dierenriem,120,,,1033AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879322,52.418601
Dierenriem,122,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879322,52.418601
Dierenriem,124,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879322,52.418601
Dierenriem,126,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879336,52.418593
Dierenriem,128,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879336,52.418593
Dierenriem,130,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879351,52.418593
Dierenriem,132,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879351,52.418584
Dierenriem,134,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879351,52.418584
Dierenriem,136,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879366,52.418584
Dierenriem,138,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879366,52.418584
Dierenriem,140,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879366,52.418575
Dierenriem,142,,,1033AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879381,52.418575
Telescoophof,1,,1,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879012,52.417369
Telescoophof,1,,H,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879012,52.417369
Telescoophof,2,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879072,52.417324
Telescoophof,3,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879146,52.417289
Telescoophof,4,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879219,52.417253
Telescoophof,5,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879293,52.417226
Telescoophof,6,,1,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879367,52.417191
Telescoophof,6,,H,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879367,52.417191
Telescoophof,7,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879441,52.417155
Telescoophof,8,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879573,52.417165
Telescoophof,9,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879617,52.417201
Telescoophof,10,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879675,52.417228
Telescoophof,11,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879734,52.417273
Telescoophof,12,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879763,52.417300
Telescoophof,13,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879807,52.417336
Telescoophof,14,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879850,52.417372
Telescoophof,15,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879909,52.417409
Telescoophof,16,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879938,52.417445
Telescoophof,17,,,1033AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879981,52.417481
Schorpioenstraat,2,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879269,52.416750
Schorpioenstraat,3,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879298,52.416786
Schorpioenstraat,4,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879417,52.416688
Schorpioenstraat,5,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879446,52.416715
Schorpioenstraat,6,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880015,52.417104
Schorpioenstraat,7,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880059,52.417140
Schorpioenstraat,8,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880132,52.417176
Schorpioenstraat,9,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880176,52.417203
Schorpioenstraat,10,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880219,52.417239
Schorpioenstraat,11,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880263,52.417284
Schorpioenstraat,12,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880292,52.417311
Schorpioenstraat,13,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880336,52.417348
Schorpioenstraat,14,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880394,52.417393
Schorpioenstraat,15,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880438,52.417429
Schorpioenstraat,16,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880481,52.417456
Schorpioenstraat,17,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880496,52.417474
Schorpioenstraat,18,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880525,52.417492
Schorpioenstraat,19,,,1033AL,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880554,52.417519
Tweelingenhof,1,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879914,52.416941
Tweelingenhof,2,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.879973,52.416924
Tweelingenhof,3,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880062,52.416879
Tweelingenhof,4,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880106,52.416843
Tweelingenhof,5,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880165,52.416799
Tweelingenhof,6,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880254,52.416763
Tweelingenhof,7,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880343,52.416727
Tweelingenhof,8,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880402,52.416692
Tweelingenhof,9,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880534,52.416710
Tweelingenhof,10,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880592,52.416746
Tweelingenhof,11,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880621,52.416783
Tweelingenhof,12,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880665,52.416819
Tweelingenhof,13,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880723,52.416846
Tweelingenhof,14,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880767,52.416882
Tweelingenhof,15,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880811,52.416918
Tweelingenhof,16,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880854,52.416963
Tweelingenhof,17,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880898,52.416999
Tweelingenhof,18,,,1033AM,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880956,52.417045
Watermanstraat,2,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880379,52.416089
Watermanstraat,10,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880976,52.416649
Watermanstraat,12,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881019,52.416685
Watermanstraat,14,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881078,52.416722
Watermanstraat,16,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881121,52.416749
Watermanstraat,18,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881165,52.416785
Watermanstraat,20,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881209,52.416821
Watermanstraat,22,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881253,52.416857
Watermanstraat,24,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881311,52.416893
Watermanstraat,26,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881355,52.416930
Watermanstraat,28,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881413,52.416966
Watermanstraat,30,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881442,52.417002
Watermanstraat,32,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881471,52.417020
Watermanstraat,34,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881500,52.417038
Watermanstraat,36,,,1033AN,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881529,52.417065
Dolfijnhof,1,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880875,52.416478
Dolfijnhof,2,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.880934,52.416451
Dolfijnhof,3,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881008,52.416416
Dolfijnhof,4,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881082,52.416380
Dolfijnhof,5,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881155,52.416344
Dolfijnhof,6,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881229,52.416300
Dolfijnhof,7,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881303,52.416273
Dolfijnhof,8,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881450,52.416283
Dolfijnhof,9,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881494,52.416319
Dolfijnhof,10,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881538,52.416355
Dolfijnhof,11,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881581,52.416391
Dolfijnhof,12,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881625,52.416427
Dolfijnhof,13,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881669,52.416463
Dolfijnhof,14,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881712,52.416500
Dolfijnhof,15,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881756,52.416536
Dolfijnhof,16,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881800,52.416572
Dolfijnhof,17,,,1033AP,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881843,52.416599
Appelweg,7,,,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.900006,52.413098
Appelweg,9,,1,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899918,52.413107
Appelweg,9,,H,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899918,52.413107
Appelweg,11,,,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899844,52.413115
Appelweg,13,,,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899741,52.413133
Appelweg,15,,1,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899667,52.413142
Appelweg,15,,H,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899667,52.413142
Appelweg,17,,1,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899579,52.413159
Appelweg,17,,H,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899579,52.413159
Appelweg,19,,1,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899490,52.413186
Appelweg,19,,H,1033AR,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899490,52.413186
Appelweg,21,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899238,52.413400
Appelweg,21,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899238,52.413400
Appelweg,23,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899150,52.413409
Appelweg,23,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899150,52.413409
Appelweg,25,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899062,52.413427
Appelweg,25,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.899062,52.413427
Appelweg,27,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898988,52.413444
Appelweg,27,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898988,52.413444
Appelweg,29,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898885,52.413453
Appelweg,29,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898885,52.413453
Appelweg,31,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898811,52.413471
Appelweg,31,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898811,52.413471
Appelweg,33,,1,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898723,52.413488
Appelweg,33,,H,1033AS,Amsterdam,Amsterdam,Noord-Holland,VBO,4.898723,52.413488
