openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zoekweg,58,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275912,51.551306
Zoekweg,60,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276066,51.551398
Zoekweg,62,,,4664BE,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276133,51.551437
Franciscusstraat,1,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275033,51.550001
Franciscusstraat,3,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274980,51.550062
Franciscusstraat,5,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274874,51.550153
Franciscusstraat,7,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274824,51.550192
Franciscusstraat,9,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274763,51.550240
Franciscusstraat,11,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275159,51.550211
Franciscusstraat,13,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275227,51.550245
Franciscusstraat,15,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275297,51.550279
Franciscusstraat,17,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275358,51.550309
Franciscusstraat,19,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275425,51.550343
Franciscusstraat,21,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275498,51.550378
Franciscusstraat,23,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275629,51.550444
Franciscusstraat,25,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275706,51.550481
Franciscusstraat,27,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275776,51.550516
Franciscusstraat,29,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275844,51.550549
Franciscusstraat,31,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275982,51.550618
Franciscusstraat,33,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276055,51.550653
Franciscusstraat,35,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276125,51.550687
Franciscusstraat,37,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276193,51.550721
Franciscusstraat,39,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276334,51.550791
Franciscusstraat,41,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276403,51.550825
Franciscusstraat,43,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276471,51.550859
Franciscusstraat,45,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276545,51.550894
Franciscusstraat,47,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276616,51.550930
Franciscusstraat,49,,,4664BG,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276691,51.550967
Franciscusstraat,2,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275427,51.550034
Franciscusstraat,4,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275590,51.550114
Franciscusstraat,6,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275706,51.550171
Franciscusstraat,8,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275758,51.550242
Franciscusstraat,10,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275869,51.550297
Franciscusstraat,12,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275994,51.550314
Franciscusstraat,14,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276090,51.550362
Franciscusstraat,16,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276156,51.550438
Franciscusstraat,18,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276244,51.550481
Franciscusstraat,22,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276453,51.550546
Franciscusstraat,24,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276649,51.550644
Franciscusstraat,26,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276855,51.550746
Franciscusstraat,28,,,4664BH,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277053,51.550844
Pastoor Dekkersstraat,1,,,4664BJ,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276712,51.550339
Pastoor Dekkersstraat,2,,,4664BJ,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276463,51.550001
Pastoor Dekkersstraat,3,,,4664BJ,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276927,51.550439
Pastoor Dekkersstraat,4,,,4664BJ,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277054,51.550184
Pastoor Dekkersstraat,5,,,4664BJ,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277087,51.550513
Pastoor Dekkersstraat,7,,,4664BJ,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277252,51.550590
Antoniusplein,2,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275159,51.549375
Antoniusplein,4,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275036,51.549743
Antoniusplein,6,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274933,51.549709
Antoniusplein,7,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275526,51.549198
Antoniusplein,8,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274716,51.549636
Antoniusplein,9,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275443,51.549171
Antoniusplein,10,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274602,51.549598
Antoniusplein,11,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275378,51.549149
Antoniusplein,13,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275212,51.549095
Antoniusplein,15,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275129,51.549068
Antoniusplein,17,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274903,51.549014
Antoniusplein,19,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274863,51.549059
Antoniusplein,21,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274818,51.549112
Antoniusplein,23,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274777,51.549159
Antoniusplein,25,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274713,51.549232
Antoniusplein,27,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274668,51.549283
Antoniusplein,29,,,4664BK,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274622,51.549335
Pater Damiaanstraat,2,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273795,51.549752
Pater Damiaanstraat,4,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273859,51.549706
Pater Damiaanstraat,5,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274089,51.549918
Pater Damiaanstraat,6,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273974,51.549624
Pater Damiaanstraat,7,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274146,51.549877
Pater Damiaanstraat,8,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274034,51.549582
Pater Damiaanstraat,9,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274202,51.549838
Pater Damiaanstraat,10,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274131,51.549513
Pater Damiaanstraat,11,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274255,51.549799
Pater Damiaanstraat,12,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274213,51.549471
Pater Damiaanstraat,13,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274312,51.549759
Pater Damiaanstraat,14,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274260,51.549422
Pater Damiaanstraat,15,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274368,51.549719
Pater Damiaanstraat,16,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274314,51.549383
Pater Damiaanstraat,18,,,4664BL,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274379,51.549338
Kerkstraat,1,a,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272898,51.549460
Kerkstraat,1,b,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273151,51.549385
Kerkstraat,1,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273046,51.549257
Kerkstraat,3,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273135,51.549195
Kerkstraat,5,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273320,51.549123
Kerkstraat,7,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273532,51.548992
Kerkstraat,9,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273704,51.548893
Kerkstraat,11,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273772,51.548850
Kerkstraat,13,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273817,51.548825
Kerkstraat,15,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273961,51.548801
Kerkstraat,17,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274105,51.548682
Kerkstraat,19,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274270,51.548617
Kerkstraat,21,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274494,51.548526
Kerkstraat,23,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274737,51.548490
Kerkstraat,25,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274856,51.548462
Kerkstraat,27,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275065,51.548470
Kerkstraat,29,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275249,51.548469
Kerkstraat,31,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275387,51.548478
Kerkstraat,33,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275489,51.548497
Kerkstraat,35,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275626,51.548511
Kerkstraat,37,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275792,51.548569
Kerkstraat,39,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275937,51.548636
Kerkstraat,41,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276035,51.548687
Kerkstraat,43,,,4664BN,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276128,51.548738
Kerkstraat,53,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276492,51.549363
Kerkstraat,55,a,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277006,51.549261
Kerkstraat,55,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277021,51.549240
Kerkstraat,57,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277627,51.549391
Kerkstraat,59,a,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277989,51.549454
Kerkstraat,59,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278003,51.549433
Kerkstraat,61,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278182,51.549479
Kerkstraat,63,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278374,51.549526
Kerkstraat,65,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278580,51.549572
Kerkstraat,67,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278949,51.549638
Kerkstraat,69,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.279523,51.549756
Kerkstraat,71,,,4664BP,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.279704,51.549948
Kerkstraat,2,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.272953,51.549074
Kerkstraat,4,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273016,51.549094
Kerkstraat,6,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273190,51.548960
Kerkstraat,8,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273353,51.548899
Kerkstraat,10,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273525,51.548811
Kerkstraat,12,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273575,51.548786
Kerkstraat,14,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273632,51.548763
Kerkstraat,16,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273691,51.548709
Kerkstraat,20,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273882,51.548652
Kerkstraat,22,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.273957,51.548619
Kerkstraat,24,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274038,51.548583
Kerkstraat,26,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274142,51.548539
Kerkstraat,28,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.274236,51.548499
Kerkstraat,32,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275163,51.548341
Kerkstraat,34,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275335,51.548340
Kerkstraat,36,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275425,51.548348
Kerkstraat,40,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275589,51.548368
Kerkstraat,44,a,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276113,51.548191
Kerkstraat,44,b,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276077,51.548245
Kerkstraat,44,c,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276039,51.548301
Kerkstraat,44,,,4664BR,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275755,51.548406
Kerkstraat,46,a,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276054,51.548466
Kerkstraat,46,b,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276127,51.548493
Kerkstraat,46,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275978,51.548441
Kerkstraat,48,a,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276088,51.548510
Kerkstraat,48,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.275986,51.548473
Kerkstraat,50,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276185,51.548586
Kerkstraat,52,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276286,51.548655
Kerkstraat,54,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276378,51.548707
Kerkstraat,56,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276508,51.548761
Kerkstraat,58,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276657,51.548815
Kerkstraat,60,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276734,51.548843
Kerkstraat,62,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.276893,51.548899
Kerkstraat,64,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277033,51.548949
Kerkstraat,66,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277217,51.549010
Kerkstraat,68,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277396,51.549071
Kerkstraat,70,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277610,51.549141
Kerkstraat,72,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.277783,51.549196
Kerkstraat,76,a,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278096,51.549202
Kerkstraat,76,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278148,51.549278
Kerkstraat,78,,,4664BS,Lepelstraat,Bergen op Zoom,Noord-Brabant,VBO,4.278376,51.549334
