openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsstraat,10,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759913,50.828249
Dorpsstraat,12,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759703,50.828315
Dorpsstraat,14,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759581,50.828269
Dorpsstraat,16,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759356,50.828232
Dorpsstraat,18,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759044,50.828267
Dorpsstraat,20,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758973,50.828233
Dorpsstraat,24,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758646,50.828189
Dorpsstraat,26,A,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758335,50.828342
Dorpsstraat,26,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758504,50.828172
Dorpsstraat,28,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758229,50.828175
Dorpsstraat,32,A,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757866,50.828227
Dorpsstraat,32,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758019,50.828209
Dorpsstraat,34,A,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757652,50.828192
Dorpsstraat,34,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757696,50.828282
Dorpsstraat,36,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757441,50.828252
Dorpsstraat,38,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757269,50.828229
Dorpsstraat,40,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756969,50.828222
Dorpsstraat,42,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756792,50.828300
Dorpsstraat,44,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756411,50.828278
Dorpsstraat,46,A,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756176,50.828278
Dorpsstraat,46,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756271,50.828479
Dorpsstraat,48,A,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.755759,50.828341
Dorpsstraat,48,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.756019,50.828304
Dorpsstraat,50,,,6267AB,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.754903,50.828815
Rijksweg,1,A,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.749092,50.840660
Rijksweg,1,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.748527,50.840985
Rijksweg,3,A,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.750940,50.839108
Rijksweg,3,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.749417,50.840470
Rijksweg,5,A,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752262,50.837504
Rijksweg,5,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.751261,50.838451
Rijksweg,7,A,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752597,50.837087
Rijksweg,7,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752579,50.837161
Rijksweg,9,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752641,50.837009
Rijksweg,11,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752711,50.836918
Rijksweg,13,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.755070,50.834544
Rijksweg,15,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.754524,50.836364
Rijksweg,17,A,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757867,50.831442
Rijksweg,17,,,6267AC,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757823,50.831496
Rijksweg,19,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758737,50.830512
Rijksweg,21,A,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758826,50.830346
Rijksweg,21,B,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758834,50.830402
Rijksweg,21,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758777,50.830373
Rijksweg,23,A,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759014,50.830210
Rijksweg,23,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759031,50.830193
Rijksweg,25,A,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759383,50.829823
Rijksweg,25,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759453,50.829688
Rijksweg,27,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760103,50.829338
Rijksweg,33,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760438,50.828615
Rijksweg,65,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.766963,50.826454
Rijksweg,67,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.767289,50.826399
Rijksweg,87,,,6267AD,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.774506,50.825421
Rijksweg,89,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775342,50.825317
Rijksweg,91,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775409,50.825274
Rijksweg,93,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775503,50.825245
Rijksweg,95,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775617,50.825225
Rijksweg,97,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775770,50.825198
Rijksweg,99,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.776291,50.825237
Rijksweg,101,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.776517,50.825119
Rijksweg,103,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.776942,50.825046
Rijksweg,105,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.777296,50.825103
Rijksweg,111,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.778544,50.824852
Rijksweg,113,,,6267AE,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.792860,50.822798
Rijksweg,2,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.747574,50.840719
Rijksweg,4,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.748324,50.840438
Rijksweg,6,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.749312,50.839784
Rijksweg,8,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752360,50.836724
Rijksweg,10,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752462,50.836558
Rijksweg,12,A,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752290,50.836787
Rijksweg,12,B,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752583,50.836547
Rijksweg,12,C,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752558,50.836576
Rijksweg,12,D,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752091,50.836687
Rijksweg,12,E,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752331,50.836767
Rijksweg,12,F,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752313,50.836743
Rijksweg,12,G,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752454,50.836694
Rijksweg,12,H,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752440,50.836677
Rijksweg,12,J,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752414,50.836641
Rijksweg,12,K,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752622,50.836523
Rijksweg,12,L,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752430,50.836597
Rijksweg,12,M,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752492,50.836515
Rijksweg,12,N,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752309,50.836659
Rijksweg,12,P,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752118,50.836714
Rijksweg,14,A,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752725,50.835820
Rijksweg,14,B,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752891,50.835689
Rijksweg,14,C,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752751,50.835778
Rijksweg,14,D,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752668,50.835902
Rijksweg,14,E,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752672,50.835872
Rijksweg,14,F,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752857,50.835721
Rijksweg,14,G,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752974,50.835598
Rijksweg,14,H,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752938,50.835651
Rijksweg,14,J,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752913,50.835790
Rijksweg,14,K,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752584,50.835959
Rijksweg,14,L,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752589,50.835935
Rijksweg,14,M,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752877,50.835758
Rijksweg,14,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.752677,50.835846
Rijksweg,20,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.754750,50.834058
Rijksweg,24,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758069,50.830564
Rijksweg,26,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759449,50.829166
Rijksweg,30,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759927,50.828688
Rijksweg,34,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759994,50.828605
Rijksweg,36,A,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759972,50.828511
Rijksweg,36,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760020,50.828506
Rijksweg,38,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760049,50.828532
Rijksweg,42,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760278,50.828376
Rijksweg,44,,,6267AG,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760406,50.828273
Rijksweg,46,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.761257,50.827706
Rijksweg,48,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.762243,50.827189
Rijksweg,50,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.762313,50.827162
Rijksweg,52,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.762646,50.826942
Rijksweg,56,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.764564,50.826453
Rijksweg,58,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.765203,50.826433
Rijksweg,62,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.766266,50.826268
Rijksweg,68,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.766992,50.826086
Rijksweg,70,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.767246,50.826162
Rijksweg,72,A,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.767349,50.826110
Rijksweg,72,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.767357,50.826129
Rijksweg,74,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.767444,50.826085
Rijksweg,76,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.767630,50.826072
Rijksweg,84,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.773626,50.824963
Rijksweg,86,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.774210,50.825141
Rijksweg,88,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.774236,50.825083
Rijksweg,92,A,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775260,50.825016
Rijksweg,92,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775265,50.824979
Rijksweg,94,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775367,50.824877
Rijksweg,96,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.775702,50.824959
Rijksweg,100,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.776668,50.824587
Rijksweg,110,,,6267AH,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.792931,50.822488
Bakkerboschweg,2,,,6267AJ,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758760,50.833564
Bakkerboschweg,4,,,6267AJ,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758590,50.833673
Bakkerboschweg,6,,,6267AJ,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758535,50.833799
Bakkerboschweg,8,,,6267AJ,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758436,50.833925
Bakkerboschweg,10,,,6267AJ,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758338,50.834051
Bakkerboschweg,12,,,6267AJ,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758226,50.834231
Bakkerboschweg,1,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759207,50.833057
Bakkerboschweg,3,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759137,50.833128
Bakkerboschweg,5,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759026,50.833168
Bakkerboschweg,7,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758970,50.833204
Bakkerboschweg,9,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758830,50.833244
Bakkerboschweg,11,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758727,50.833281
Bakkerboschweg,13,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758517,50.833421
Bakkerboschweg,15,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758419,50.833475
Bakkerboschweg,17,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758334,50.833566
Bakkerboschweg,19,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758292,50.833647
Bakkerboschweg,21,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758236,50.833710
Bakkerboschweg,23,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758208,50.833755
Bakkerboschweg,25,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758152,50.833845
Bakkerboschweg,27,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758124,50.833890
Bakkerboschweg,29,,,6267AK,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758082,50.833980
Bemelerweg,1,A,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757997,50.831538
Bemelerweg,1,B,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757913,50.831527
Bemelerweg,1,C,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757825,50.831653
Bemelerweg,1,D,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757753,50.831745
Bemelerweg,1,E,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757676,50.831832
Bemelerweg,1,F,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757611,50.831925
Bemelerweg,1,G,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757540,50.832014
Bemelerweg,1,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757967,50.831457
Bemelerweg,3,A,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758147,50.831751
Bemelerweg,3,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758076,50.831668
Bemelerweg,5,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758264,50.831858
Bemelerweg,7,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758321,50.831903
Bemelerweg,9,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758421,50.831965
Bemelerweg,11,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758449,50.832010
Bemelerweg,13,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758521,50.832082
Bemelerweg,15,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758578,50.832127
Bemelerweg,17,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758664,50.832198
Bemelerweg,19,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758693,50.832243
Bemelerweg,21,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758681,50.832475
Bemelerweg,23,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759263,50.832739
Bemelerweg,25,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759299,50.832775
Bemelerweg,27,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759357,50.832817
Bemelerweg,29,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759410,50.832848
Bemelerweg,31,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759474,50.832938
Bemelerweg,33,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759453,50.832958
Bemelerweg,35,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759471,50.832994
Bemelerweg,37,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759461,50.833027
Bemelerweg,39,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759865,50.833300
Bemelerweg,41,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760059,50.833579
Bemelerweg,43,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760089,50.833694
Bemelerweg,45,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760119,50.833828
Bemelerweg,47,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760311,50.833908
Bemelerweg,49,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760344,50.833999
Bemelerweg,51,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760488,50.834232
Bemelerweg,53,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760568,50.834355
Bemelerweg,55,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760629,50.834439
Bemelerweg,57,A,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761126,50.835069
Bemelerweg,57,B,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761187,50.835158
Bemelerweg,59,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761260,50.835263
Bemelerweg,61,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761357,50.835369
Bemelerweg,67,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761436,50.835482
Bemelerweg,69,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761526,50.835601
Bemelerweg,73,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761619,50.835721
Bemelerweg,75,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,STA,5.761705,50.835832
Bemelerweg,77,A,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760302,50.835928
Bemelerweg,77,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760312,50.835894
Bemelerweg,79,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759774,50.835717
Bemelerweg,81,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759947,50.836863
Bemelerweg,85,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760284,50.837465
Bemelerweg,89,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.762522,50.837094
Bemelerweg,99,,,6267AL,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.757457,50.838448
Bemelerweg,2,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758573,50.831488
Bemelerweg,4,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758645,50.831569
Bemelerweg,6,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758702,50.831686
Bemelerweg,8,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.758788,50.831775
Bemelerweg,10,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759003,50.831963
Bemelerweg,12,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759103,50.832044
Bemelerweg,14,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759146,50.832152
Bemelerweg,16,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759246,50.832250
Bemelerweg,18,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759346,50.832331
Bemelerweg,20,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759518,50.832555
Bemelerweg,22,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759646,50.832492
Bemelerweg,24,,,6267AM,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759773,50.832428
Bemelerweg,26,,,6267AN,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759914,50.832374
Bemelerweg,28,,,6267AN,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759719,50.832743
Bemelerweg,30,,,6267AN,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.759917,50.832875
Bemelerweg,32,,,6267AN,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760057,50.832819
Bemelerweg,34,,,6267AN,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760206,50.832760
Bemelerweg,36,,,6267AN,Cadier en Keer,Eijsden-Margraten,Limburg,VBO,5.760357,50.832705
