openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ds. H. W. C. A. Visserleane,15,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634348,53.041366
Ds. H. W. C. A. Visserleane,16,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633859,53.041870
Ds. H. W. C. A. Visserleane,17,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634303,53.041312
Ds. H. W. C. A. Visserleane,18,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633933,53.041771
Ds. H. W. C. A. Visserleane,19,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634243,53.041249
Ds. H. W. C. A. Visserleane,20,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633977,53.041726
Ds. H. W. C. A. Visserleane,21,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634213,53.041213
Ds. H. W. C. A. Visserleane,22,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634021,53.041555
Ds. H. W. C. A. Visserleane,24,,,8633KH,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633916,53.041447
Hospitaelstrjitte,1,,,8633KJ,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634011,53.042454
Hospitaelstrjitte,3,,,8633KJ,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634265,53.042498
Hospitaelstrjitte,5,,,8633KJ,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634429,53.042543
Hospitaelstrjitte,7,,,8633KJ,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634594,53.042605
It Heechhiem,1,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633182,53.043471
It Heechhiem,3,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633303,53.043695
It Heechhiem,5,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633408,53.043830
It Heechhiem,7,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633543,53.044036
It Heechhiem,9,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634019,53.043855
It Heechhiem,11,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634317,53.043774
It Heechhiem,13,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634838,53.043665
It Heechhiem,15,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635509,53.043619
It Heechhiem,17,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635255,53.043448
It Heechhiem,19,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635298,53.043260
It Heechhiem,21,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635163,53.043089
It Heechhiem,23,,,8633KK,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.635073,53.042955
Kleasterwei,6,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632473,53.041936
Kleasterwei,7,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632836,53.042977
Kleasterwei,9,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632862,53.042276
Kleasterwei,11,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632862,53.042222
Kleasterwei,13,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632862,53.042177
Kleasterwei,14,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632337,53.041729
Kleasterwei,15,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632829,53.042108
Kleasterwei,17,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632876,53.042034
Kleasterwei,18,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632531,53.041684
Kleasterwei,19,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632935,53.041953
Kleasterwei,21,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632919,53.041809
Kleasterwei,23,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632934,53.041755
Kleasterwei,25,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633008,53.041701
Kleasterwei,27,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633008,53.041602
Kleasterwei,29,,,8633KL,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633052,53.041548
Worpstrjitte,1,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632485,53.044128
Worpstrjitte,2,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632859,53.044280
Worpstrjitte,3,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632470,53.044038
Worpstrjitte,5,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632484,53.043921
Worpstrjitte,7,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632454,53.043841
Worpstrjitte,8,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631890,53.044300
Worpstrjitte,9,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632364,53.043733
Worpstrjitte,10,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631844,53.044120
Worpstrjitte,11,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632333,53.043643
Worpstrjitte,13,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632333,53.043517
Worpstrjitte,15,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632317,53.043455
Worpstrjitte,16,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631663,53.043725
Worpstrjitte,17,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632227,53.043320
Worpstrjitte,18,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631691,53.043456
Worpstrjitte,19,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632197,53.043248
Worpstrjitte,20,,,8633KM,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631526,53.043339
Hascarstrjitte,2,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631386,53.042180
Hascarstrjitte,4,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631402,53.042369
Hascarstrjitte,6,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631447,53.042423
Hascarstrjitte,8,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631462,53.042486
Hascarstrjitte,10,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631477,53.042522
Hascarstrjitte,12,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631508,53.042638
Hascarstrjitte,14,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631553,53.042701
Hascarstrjitte,16,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631553,53.042746
Hascarstrjitte,18,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631598,53.042800
Hascarstrjitte,20,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631688,53.042917
Hascarstrjitte,22,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631957,53.042934
Hascarstrjitte,24,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632180,53.042907
Hascarstrjitte,26,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632179,53.042736
Hascarstrjitte,28,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632178,53.042601
Hascarstrjitte,30,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632178,53.042466
Hascarstrjitte,36,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632147,53.042296
Hascarstrjitte,38,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632057,53.042296
Hascarstrjitte,40,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631819,53.042323
Hascarstrjitte,42,,,8633KN,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631715,53.042342
Burmaniastrjitte,2,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631139,53.043331
Burmaniastrjitte,4,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631020,53.043544
Burmaniastrjitte,6,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630737,53.043494
Burmaniastrjitte,8,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630737,53.043539
Burmaniastrjitte,10,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630753,53.043691
Burmaniastrjitte,14,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630828,53.043817
Burmaniastrjitte,16,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630843,53.043853
Burmaniastrjitte,18,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631128,53.044158
Burmaniastrjitte,20,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630981,53.044455
Burmaniastrjitte,22,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630653,53.044482
Burmaniastrjitte,24,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630490,53.044573
Burmaniastrjitte,26,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630162,53.044636
Hascarstrjitte,1,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630282,53.042147
Hascarstrjitte,3,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630805,53.042334
Hascarstrjitte,5,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630850,53.042388
Hascarstrjitte,7,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630895,53.042442
Hascarstrjitte,9,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630881,53.042568
Hascarstrjitte,11,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630926,53.042631
Hascarstrjitte,13,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630986,53.042675
Hascarstrjitte,15,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631031,53.042729
Hascarstrjitte,17,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631076,53.042783
Hascarstrjitte,19,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631106,53.042828
Hascarstrjitte,23,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632056,53.042035
Hascarstrjitte,25,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631803,53.042081
Hascarstrjitte,27,,,8633KP,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631564,53.042126
Epemawei,1,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631161,53.041938
Epemawei,2,a,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631636,53.041513
Epemawei,2,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631591,53.041533
Epemawei,3,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631295,53.041938
Epemawei,4,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631814,53.041425
Epemawei,5,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631563,53.041848
Epemawei,7,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631816,53.041748
Epemawei,9,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631800,53.041649
Epemawei,11,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631919,53.041604
Epemawei,13,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632008,53.041559
Epemawei,15,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632128,53.041559
Epemawei,17,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631950,53.041703
Epemawei,21,a,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632399,53.041503
Epemawei,21,B,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632484,53.041510
Epemawei,21,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632292,53.041585
Epemawei,23,a,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633367,53.041934
Epemawei,23,b,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633393,53.041911
Epemawei,23,c,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633414,53.041883
Epemawei,23,d,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633436,53.041854
Epemawei,23,e,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633457,53.041825
Epemawei,23,f,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633479,53.041793
Epemawei,23,g,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633505,53.041769
Epemawei,23,h,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633586,53.041674
Epemawei,23,,,8633KR,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632574,53.041503
Epemawei,6,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632748,53.040515
Epemawei,8,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632642,53.040174
Epemawei,25,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633454,53.041475
Epemawei,27,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633588,53.041376
Epemawei,29,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.633796,53.041331
Epemawei,31,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634421,53.041123
Epemawei,33,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634496,53.041087
Epemawei,35,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634645,53.041041
Epemawei,37,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634674,53.041023
Epemawei,39,,,8633KS,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.634764,53.040996
Tsjerkepaed,1,,,8633KT,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.632200,53.041190
Tsjerkepaed,2,,,8633KT,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631888,53.041389
Tsjerkepaed,3,,,8633KT,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631379,53.041048
Tsjerkepaed,4,,,8633KT,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631501,53.041389
De Finne,1,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.631099,53.041534
De Finne,4,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630336,53.041059
De Finne,6,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630260,53.040880
De Finne,7,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630765,53.040483
De Finne,8,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630230,53.040835
De Finne,10,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630095,53.040673
De Finne,11,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.629942,53.040009
De Finne,12,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.630050,53.040629
De Finne,13,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.629346,53.040028
De Finne,14,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.629960,53.040512
De Finne,15,,,8633KV,Ysbrechtum,Súdwest-Fryslân,Friesland,VBO,5.629018,53.040109
