openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wapserveenseweg,2,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.303423,52.828611
Wapserveenseweg,4,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.303022,52.828605
Wapserveenseweg,6,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.302740,52.828589
Wapserveenseweg,8,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.302413,52.828547
Wapserveenseweg,10,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.302057,52.828559
Wapserveenseweg,12,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.301746,52.828606
Wapserveenseweg,14,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.301657,52.828607
Wapserveenseweg,16,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.301346,52.828645
Wapserveenseweg,18,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.301243,52.828655
Wapserveenseweg,20,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.300976,52.828648
Wapserveenseweg,22,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.300679,52.828677
Wapserveenseweg,24,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.300383,52.828697
Wapserveenseweg,26,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.299439,52.828974
Wapserveenseweg,28,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.286037,52.830945
Wapserveenseweg,30,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.278553,52.832170
Wapserveenseweg,32,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.277298,52.831757
Wapserveenseweg,34,,,7986PH,Wittelte,Westerveld,Drenthe,VBO,6.273746,52.831451
Wapserveenseweg,1,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.304159,52.828345
Wapserveenseweg,3,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.302137,52.828145
Wapserveenseweg,5,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.300790,52.828281
Wapserveenseweg,7,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.300155,52.828447
Wapserveenseweg,9,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.299012,52.828411
Wapserveenseweg,11,a,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.294700,52.828605
Wapserveenseweg,11,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.295034,52.828818
Wapserveenseweg,13,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.282122,52.831074
Wapserveenseweg,15,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.281544,52.831141
Wapserveenseweg,17,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.275819,52.830536
Wapserveenseweg,19,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.275305,52.827853
Wapserveenseweg,21,,,7986PJ,Wittelte,Westerveld,Drenthe,VBO,6.274301,52.831051
Wittelterweg,10,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.307037,52.829716
Wittelterweg,12,a,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.306641,52.829233
Wittelterweg,12,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.305980,52.829526
Wittelterweg,14,a,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.306831,52.828973
Wittelterweg,16,a,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.306497,52.828551
Wittelterweg,16,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.307016,52.828709
Wittelterweg,18,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.308466,52.825705
Wittelterweg,20,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.309040,52.825494
Wittelterweg,24,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.310203,52.825036
Wittelterweg,26,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.314103,52.823577
Wittelterweg,28,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.315303,52.823495
Wittelterweg,30,,,7986PK,Wittelte,Westerveld,Drenthe,VBO,6.315844,52.823806
Wittelterweg,11,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.311212,52.837008
Wittelterweg,13,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.310947,52.835698
Wittelterweg,15,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.308636,52.831662
Wittelterweg,17,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.308255,52.830488
Wittelterweg,21,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.307697,52.829342
Wittelterweg,23,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.309073,52.826330
Wittelterweg,25,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.309259,52.826023
Wittelterweg,29,a,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.313219,52.824163
Wittelterweg,29,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.313566,52.824129
Wittelterweg,31,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.318403,52.825520
Wittelterweg,33,,,7986PL,Wittelte,Westerveld,Drenthe,VBO,6.317519,52.824404
Meester Broerweg,1,,,7986PM,Wittelte,Westerveld,Drenthe,VBO,6.309302,52.830156
Meester Broerweg,2,a,,7986PM,Wittelte,Westerveld,Drenthe,VBO,6.309073,52.829862
Meester Broerweg,2,,,7986PM,Wittelte,Westerveld,Drenthe,VBO,6.308700,52.829784
Meester Broerweg,3,,,7986PM,Wittelte,Westerveld,Drenthe,VBO,6.310643,52.830425
Meester Broerweg,4,,,7986PM,Wittelte,Westerveld,Drenthe,VBO,6.314661,52.830304
Meester Broerweg,5,,,7986PM,Wittelte,Westerveld,Drenthe,VBO,6.315606,52.837055
Noordswegje,1,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.306399,52.833953
Noordswegje,2,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.307792,52.834563
Noordswegje,3,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.305609,52.833780
Noordswegje,4,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.306246,52.834831
Noordswegje,5,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.304746,52.833697
Noordswegje,6,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.306056,52.834603
Noordswegje,7,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.305160,52.834304
Noordswegje,8,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.299003,52.835098
Noordswegje,9,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.304673,52.834443
Noordswegje,10,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.297594,52.835117
Noordswegje,12,,,7986PN,Wittelte,Westerveld,Drenthe,VBO,6.297329,52.835236
Steenwijkerweg,6,,,7986PP,Wittelte,Westerveld,Drenthe,VBO,6.296143,52.834562
Steenwijkerweg,8,,,7986PP,Wittelte,Westerveld,Drenthe,VBO,6.295590,52.833668
Sprakelingen,2,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.288868,52.838015
Sprakelingen,6,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.286183,52.838071
Sprakelingen,8,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.285648,52.838021
Sprakelingen,10,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.285188,52.838015
Sprakelingen,12,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.285193,52.838258
Sprakelingen,14,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.284659,52.838307
Sprakelingen,16,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.284713,52.838037
Sprakelingen,18,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.284268,52.838040
Sprakelingen,22,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.284249,52.838544
Sprakelingen,24,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.284709,52.838558
Sprakelingen,26,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.285213,52.838554
Sprakelingen,28,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.285599,52.838561
Sprakelingen,30,,,7986PR,Wittelte,Westerveld,Drenthe,VBO,6.285623,52.838255
Sprakelingen,1,a,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.288897,52.836558
Sprakelingen,1,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.286280,52.837747
Sprakelingen,3,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.285879,52.837723
Sprakelingen,5,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.285478,52.837717
Sprakelingen,7,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.285078,52.837720
Sprakelingen,9,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.284632,52.837696
Sprakelingen,11,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.284231,52.837681
Sprakelingen,13,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.283770,52.837622
Sprakelingen,15,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.283715,52.837865
Sprakelingen,17,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.283705,52.838107
Sprakelingen,19,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.283666,52.838359
Sprakelingen,21,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.283710,52.838607
Sprakelingen,23,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.283661,52.838845
Sprakelingen,25,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.284151,52.838832
Sprakelingen,27,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.284611,52.838856
Sprakelingen,29,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.285071,52.838852
Sprakelingen,31,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.285546,52.838858
Sprakelingen,33,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.285961,52.838881
Sprakelingen,35,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.286120,52.838611
Sprakelingen,37,,,7986PS,Wittelte,Westerveld,Drenthe,VBO,6.286188,52.838304
