openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sternweg,12,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.595460,52.395348
Sternweg,14,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.590025,52.392499
Sternweg,18,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.584235,52.388644
Sternweg,22,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.577786,52.385231
Sternweg,26,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.573060,52.382533
Sternweg,30,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.565492,52.377916
Sternweg,32,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.562796,52.375889
Sternweg,36,,,3898LJ,Zeewolde,Zeewolde,Flevoland,VBO,5.563074,52.375538
Ganzenweg,6,,,3898LK,Zeewolde,Zeewolde,Flevoland,VBO,5.595530,52.375961
Ganzenweg,8,,,3898LK,Zeewolde,Zeewolde,Flevoland,VBO,5.596453,52.375466
Pluvierenweg,3,,,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.604808,52.375262
Pluvierenweg,5,A,,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.605368,52.375772
Pluvierenweg,5,B,,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606397,52.381885
Pluvierenweg,5,,,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.603363,52.378187
Pluvierenweg,7,,1,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609294,52.380632
Pluvierenweg,7,,10,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608721,52.380729
Pluvierenweg,7,,11,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608713,52.380644
Pluvierenweg,7,,12,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609030,52.380635
Pluvierenweg,7,,13,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609080,52.380604
Pluvierenweg,7,,14,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609073,52.380413
Pluvierenweg,7,,15,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609219,52.380410
Pluvierenweg,7,,16,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609228,52.380585
Pluvierenweg,7,,17,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609349,52.380707
Pluvierenweg,7,,18,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609424,52.380706
Pluvierenweg,7,,19,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609541,52.380706
Pluvierenweg,7,,2,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609583,52.380626
Pluvierenweg,7,,20,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609211,52.380772
Pluvierenweg,7,,21,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609211,52.380823
Pluvierenweg,7,,22,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609221,52.380914
Pluvierenweg,7,,23,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608993,52.380703
Pluvierenweg,7,,24,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608886,52.380712
Pluvierenweg,7,,25,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608756,52.380712
Pluvierenweg,7,,26,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609189,52.380574
Pluvierenweg,7,,27,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609192,52.380501
Pluvierenweg,7,,28,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609188,52.380433
Pluvierenweg,7,,29,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609162,52.380648
Pluvierenweg,7,,3,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609574,52.380715
Pluvierenweg,7,,4,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609283,52.380719
Pluvierenweg,7,,5,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609234,52.380756
Pluvierenweg,7,,6,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609247,52.380938
Pluvierenweg,7,,7,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609095,52.380947
Pluvierenweg,7,,8,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609087,52.380748
Pluvierenweg,7,,9,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609044,52.380723
Pluvierenweg,9,,204,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606281,52.379214
Pluvierenweg,9,,205,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606471,52.379096
Pluvierenweg,9,,206,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606692,52.379051
Pluvierenweg,9,,207,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606808,52.378943
Pluvierenweg,9,,208,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606945,52.378839
Pluvierenweg,9,,209,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607072,52.378718
Pluvierenweg,9,,210,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607337,52.378634
Pluvierenweg,9,,211,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607438,52.378492
Pluvierenweg,9,,212,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607634,52.378405
Pluvierenweg,9,,213,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607745,52.378312
Pluvierenweg,9,,214,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607934,52.378223
Pluvierenweg,9,,215,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608064,52.378131
Pluvierenweg,9,,216,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608273,52.378026
Pluvierenweg,9,,217,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608539,52.378030
Pluvierenweg,9,,217A,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608740,52.378119
Pluvierenweg,9,,218,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608884,52.378219
Pluvierenweg,9,,219,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609008,52.378283
Pluvierenweg,9,,220,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609200,52.378435
Pluvierenweg,9,,221,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609420,52.378489
Pluvierenweg,9,,222,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609553,52.378596
Pluvierenweg,9,,223,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609715,52.378695
Pluvierenweg,9,,224,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609980,52.378820
Pluvierenweg,9,,225,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609570,52.379046
Pluvierenweg,9,,230,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608525,52.378517
Pluvierenweg,9,,232,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607865,52.378734
Pluvierenweg,9,,233,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608071,52.378851
Pluvierenweg,9,,234,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608263,52.378958
Pluvierenweg,9,,235,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608485,52.379053
Pluvierenweg,9,,236,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608674,52.379168
Pluvierenweg,9,,237,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608887,52.379267
Pluvierenweg,9,,238,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609087,52.379379
Pluvierenweg,9,,239,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608711,52.379603
Pluvierenweg,9,,240,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608486,52.379515
Pluvierenweg,9,,241,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608309,52.379389
Pluvierenweg,9,,243,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607968,52.379168
Pluvierenweg,9,,245,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607576,52.378951
Pluvierenweg,9,,246,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607063,52.379289
Pluvierenweg,9,,247,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607262,52.379387
Pluvierenweg,9,,249,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607635,52.379617
Pluvierenweg,9,,250,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607840,52.379722
Pluvierenweg,9,,251,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607960,52.379831
Pluvierenweg,9,,252,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608126,52.379953
Pluvierenweg,9,,253,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607907,52.380138
Pluvierenweg,9,,254,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607676,52.380060
Pluvierenweg,9,,256,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607304,52.379836
Pluvierenweg,9,,257,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607124,52.379718
Pluvierenweg,9,,258,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606927,52.379605
Pluvierenweg,9,,259,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.606725,52.379494
Pluvierenweg,9,,313,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.607964,52.381488
Pluvierenweg,9,,314,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608258,52.381469
Pluvierenweg,9,,315,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608542,52.381453
Pluvierenweg,9,,316,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.608837,52.381433
Pluvierenweg,9,,317,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609130,52.381419
Pluvierenweg,9,,318,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609433,52.381396
Pluvierenweg,9,,319,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609782,52.381348
Pluvierenweg,9,,320,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610049,52.381266
Pluvierenweg,9,,321,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610307,52.381185
Pluvierenweg,9,,322,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610558,52.381095
Pluvierenweg,9,,323,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609603,52.380031
Pluvierenweg,9,,324,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609798,52.380138
Pluvierenweg,9,,325,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609978,52.380253
Pluvierenweg,9,,330,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610950,52.380816
Pluvierenweg,9,,331,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611131,52.380924
Pluvierenweg,9,,332,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610681,52.379340
Pluvierenweg,9,,333,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610350,52.379565
Pluvierenweg,9,,334,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610879,52.379439
Pluvierenweg,9,,335,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610529,52.379678
Pluvierenweg,9,,336,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611041,52.379546
Pluvierenweg,9,,338,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611256,52.379682
Pluvierenweg,9,,340,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611458,52.379784
Pluvierenweg,9,,342,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611626,52.379900
Pluvierenweg,9,,344,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611859,52.379980
Pluvierenweg,9,,346,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612028,52.380126
Pluvierenweg,9,,347,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611688,52.380335
Pluvierenweg,9,,348,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612231,52.380225
Pluvierenweg,9,,349,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611879,52.380451
Pluvierenweg,9,,440,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.609699,52.382422
Pluvierenweg,9,,442,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610109,52.382367
Pluvierenweg,9,,444,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610215,52.382153
Pluvierenweg,9,,445,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610854,52.382068
Pluvierenweg,9,,448,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610373,52.381818
Pluvierenweg,9,,450,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610590,52.381747
Pluvierenweg,9,,452,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.610790,52.381673
Pluvierenweg,9,,454,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611011,52.381613
Pluvierenweg,9,,456,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611242,52.381529
Pluvierenweg,9,,458,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611499,52.381455
Pluvierenweg,9,,460,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611647,52.381329
Pluvierenweg,9,,462,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611818,52.381228
Pluvierenweg,9,,464,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.611987,52.381112
Pluvierenweg,9,,466,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612143,52.381014
Pluvierenweg,9,,468,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612302,52.380889
Pluvierenweg,9,,470,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612481,52.380784
Pluvierenweg,9,,472,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612661,52.380674
Pluvierenweg,9,,474,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.612866,52.380575
Pluvierenweg,9,,476,3898LL,Zeewolde,Zeewolde,Flevoland,VBO,5.613018,52.380461
Harderhaven,1,A,,3898LM,Zeewolde,Zeewolde,Flevoland,VBO,5.611720,52.365688
Harderhaven,4,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.613896,52.367499
Harderhaven,6,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.613564,52.367288
Harderhaven,8,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.613259,52.367094
Harderhaven,10,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.612898,52.366903
Harderhaven,12,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.612606,52.366675
Harderhaven,14,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.612331,52.366501
Harderhaven,16,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.612076,52.366339
Harderhaven,18,A,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.611727,52.366239
Harderhaven,18,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.611825,52.366180
Harderhaven,20,,,3898LN,Zeewolde,Zeewolde,Flevoland,LIG,5.611557,52.366011
Harderhaven,32,,,3898LN,Zeewolde,Zeewolde,Flevoland,VBO,5.609802,52.366732
Harderhaven,40,,,3898LN,Zeewolde,Zeewolde,Flevoland,VBO,5.610451,52.367315
Harderhaven,54,,,3898LN,Zeewolde,Zeewolde,Flevoland,VBO,5.611277,52.368015
Harderdijk,1,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.611940,52.368526
Harderdijk,3,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.613856,52.369897
Harderdijk,5,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.613680,52.369951
Harderdijk,6,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614371,52.370518
Harderdijk,7,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.613563,52.369997
Harderdijk,9,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.613402,52.370123
Harderdijk,10,A,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614547,52.370111
Harderdijk,10,B,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614576,52.370138
Harderdijk,10,C,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614606,52.370156
Harderdijk,10,D,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614650,52.370174
Harderdijk,12,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614546,52.369950
Harderdijk,15,,,3898LP,Zeewolde,Zeewolde,Flevoland,VBO,5.614386,52.370265
Harderwijkerweg,1,B,,3898LR,Zeewolde,Zeewolde,Flevoland,VBO,5.612330,52.365925
Harderwijkerweg,1,,,3898LR,Zeewolde,Zeewolde,Flevoland,VBO,5.611792,52.365470
Harderwijkerweg,3,,,3898LR,Zeewolde,Zeewolde,Flevoland,VBO,5.612056,52.365434
Harderwijkerweg,5,,,3898LR,Zeewolde,Zeewolde,Flevoland,VBO,5.612129,52.365371
Harderwijkerweg,7,,,3898LR,Zeewolde,Zeewolde,Flevoland,VBO,5.612276,52.365289
Gooiseweg,99,,,3898LT,Zeewolde,Zeewolde,Flevoland,VBO,5.584287,52.401213
Gooiseweg,100,,,3898LT,Zeewolde,Zeewolde,Flevoland,VBO,5.584728,52.400507
Gooiseweg,101,,,3898LT,Zeewolde,Zeewolde,Flevoland,VBO,5.584541,52.401289
Knardijk,40,,,3898LV,Zeewolde,Zeewolde,Flevoland,VBO,5.563333,52.367859
Knardijk,44,,,3898LV,Zeewolde,Zeewolde,Flevoland,VBO,5.562939,52.368326
