openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Het Nieuwe Diep,27,D,S015,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799247,52.951602
Het Nieuwe Diep,27,D,S016,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797383,52.953087
Het Nieuwe Diep,27,D,S017,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797548,52.953038
Het Nieuwe Diep,27,D,S018,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.797856,52.952928
Het Nieuwe Diep,27,D,S019,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798020,52.952874
Het Nieuwe Diep,27,D,S020,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798326,52.952773
Het Nieuwe Diep,27,D,S021,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798478,52.952714
Het Nieuwe Diep,27,D,S022,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798773,52.952600
Het Nieuwe Diep,27,D,S023,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798949,52.952549
Het Nieuwe Diep,27,D,S024,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799253,52.952452
Het Nieuwe Diep,27,D,S025,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799418,52.952395
Het Nieuwe Diep,27,D,S026,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799716,52.952286
Het Nieuwe Diep,27,D,S027,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799860,52.952210
Het Nieuwe Diep,27,D,S028,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798081,52.953631
Het Nieuwe Diep,27,D,S119,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.798176,52.952821
Het Nieuwe Diep,27,D,S123,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799096,52.952501
Het Nieuwe Diep,27,D,S125,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.799568,52.952340
Het Nieuwe Diep,27,D,T001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796485,52.950844
Het Nieuwe Diep,27,D,T002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.796637,52.951009
Het Nieuwe Diep,27,D,T005,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795960,52.950696
Het Nieuwe Diep,27,D,T007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.795420,52.950502
Het Nieuwe Diep,27,D,V007,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781750,52.955307
Het Nieuwe Diep,27,D,W1A,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800865,52.955563
Het Nieuwe Diep,27,D,X001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784655,52.955991
Het Nieuwe Diep,27,D,X002,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784692,52.954956
Het Nieuwe Diep,27,D,X003,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784433,52.955739
Het Nieuwe Diep,27,D,X011,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784696,52.955727
Het Nieuwe Diep,27,D,X012,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784744,52.955421
Het Nieuwe Diep,27,D,X017,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.784501,52.955280
Het Nieuwe Diep,27,D,Y049,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.787477,52.953661
Het Nieuwe Diep,27,D,Y050,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.785431,52.953324
Het Nieuwe Diep,27,D,Z003,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781256,52.957251
Het Nieuwe Diep,27,D,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781409,52.955282
Het Nieuwe Diep,27,R,W001,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.800675,52.955963
Het Nieuwe Diep,32,A,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.777920,52.954212
Het Nieuwe Diep,32,,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.778376,52.954591
Het Nieuwe Diep,33,,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779116,52.954003
Het Nieuwe Diep,34,A,1,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780682,52.953019
Het Nieuwe Diep,34,A,2,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780649,52.953041
Het Nieuwe Diep,34,A,3,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780710,52.953003
Het Nieuwe Diep,34,A,4,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780774,52.953036
Het Nieuwe Diep,34,A,5,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780806,52.953016
Het Nieuwe Diep,34,A,7,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780771,52.952964
Het Nieuwe Diep,34,A,8,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780834,52.952998
Het Nieuwe Diep,34,A,A,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779765,52.953581
Het Nieuwe Diep,34,B,1,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780912,52.952906
Het Nieuwe Diep,34,B,2,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780968,52.952939
Het Nieuwe Diep,34,B,3,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780950,52.952883
Het Nieuwe Diep,34,B,4,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781006,52.952917
Het Nieuwe Diep,34,B,5,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.780987,52.952859
Het Nieuwe Diep,34,B,6,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781043,52.952893
Het Nieuwe Diep,34,B,B,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779933,52.953473
Het Nieuwe Diep,34,C,C,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779958,52.953525
Het Nieuwe Diep,34,D,D,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779818,52.953612
Het Nieuwe Diep,34,,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.779714,52.953724
Het Nieuwe Diep,35,,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781592,52.952522
Het Nieuwe Diep,36,,,1781AD,Den Helder,Den Helder,Noord-Holland,VBO,4.781901,52.952356
Het Nieuwe Diep,37,A,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782077,52.952254
Het Nieuwe Diep,37,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.781999,52.952301
Het Nieuwe Diep,38,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782152,52.952204
Het Nieuwe Diep,39,A,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782523,52.951981
Het Nieuwe Diep,39,B,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782577,52.951948
Het Nieuwe Diep,39,C,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782646,52.951906
Het Nieuwe Diep,39,D,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782699,52.951873
Het Nieuwe Diep,39,E,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782756,52.951839
Het Nieuwe Diep,39,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782449,52.952027
Het Nieuwe Diep,41,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.781950,52.951764
Het Nieuwe Diep,42,A,,1781AE,Den Helder,Den Helder,Noord-Holland,LIG,4.782506,52.951231
Het Nieuwe Diep,42,B,,1781AE,Den Helder,Den Helder,Noord-Holland,LIG,4.782808,52.951018
Het Nieuwe Diep,42,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782603,52.951458
Het Nieuwe Diep,43,A,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.783566,52.950937
Het Nieuwe Diep,43,B,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.784009,52.950651
Het Nieuwe Diep,43,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.782587,52.951407
Het Nieuwe Diep,45,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.784181,52.950441
Het Nieuwe Diep,46,A,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.783581,52.950138
Het Nieuwe Diep,46,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.783901,52.950243
Het Nieuwe Diep,52,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.783586,52.950017
Het Nieuwe Diep,62,,,1781AE,Den Helder,Den Helder,Noord-Holland,VBO,4.784076,52.950012
Ankerpark,1,,,1781AG,Den Helder,Den Helder,Noord-Holland,VBO,4.773943,52.956760
Ankerpark,2,,,1781AG,Den Helder,Den Helder,Noord-Holland,VBO,4.774787,52.956343
Ankerpark,4,,,1781AG,Den Helder,Den Helder,Noord-Holland,VBO,4.774479,52.956734
Ankerpark,6,,,1781AG,Den Helder,Den Helder,Noord-Holland,VBO,4.774650,52.956790
Ankerpark,9,,,1781AG,Den Helder,Den Helder,Noord-Holland,LIG,4.774290,52.957352
Ankerpark,10,,,1781AG,Den Helder,Den Helder,Noord-Holland,VBO,4.775482,52.956944
Ankerpark,27,,,1781AG,Den Helder,Den Helder,Noord-Holland,VBO,4.775048,52.957136
Zwartepad,1,,,1781AH,Den Helder,Den Helder,Noord-Holland,VBO,4.776297,52.955413
Zwartepad,2,,,1781AH,Den Helder,Den Helder,Noord-Holland,VBO,4.776334,52.955436
Zwartepad,3,,,1781AH,Den Helder,Den Helder,Noord-Holland,VBO,4.776341,52.955390
Zwartepad,4,,,1781AH,Den Helder,Den Helder,Noord-Holland,VBO,4.776377,52.955413
Zwartepad,7,,,1781AH,Den Helder,Den Helder,Noord-Holland,VBO,4.777489,52.954691
Het Nieuwe Werk,85,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.787130,52.949305
Het Nieuwe Werk,88,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.786685,52.949579
Het Nieuwe Werk,91,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.786482,52.949701
Het Nieuwe Werk,94,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.786296,52.949793
Het Nieuwe Werk,97,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.786163,52.949897
Het Nieuwe Werk,100,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.785863,52.949980
Het Nieuwe Werk,102,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.785633,52.950081
Het Nieuwe Werk,109,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.785581,52.950276
Het Nieuwe Werk,115,,,1781AK,Den Helder,Den Helder,Noord-Holland,VBO,4.785395,52.950381
Het Nieuwe Werk,1,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.785762,52.948690
Het Nieuwe Werk,3,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.785881,52.948753
Het Nieuwe Werk,4,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.784921,52.949479
Het Nieuwe Werk,5,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.785994,52.948812
Het Nieuwe Werk,6,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.785147,52.949340
Het Nieuwe Werk,7,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.785772,52.949114
Het Nieuwe Werk,9,,,1781AL,Den Helder,Den Helder,Noord-Holland,VBO,4.785840,52.949150
