openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Europalaan,109,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.704591,51.971976
Europalaan,111,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.703883,51.972039
Europalaan,115,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.703171,51.972092
Europalaan,117,,,7102AC,Winterswijk,Winterswijk,Gelderland,VBO,6.703823,51.972027
Europalaan,10,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709975,51.969739
Europalaan,12,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710005,51.969754
Europalaan,14,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710034,51.969771
Europalaan,16,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.710060,51.969786
Europalaan,18,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709852,51.969818
Europalaan,20,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709877,51.969834
Europalaan,22,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709908,51.969850
Europalaan,24,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709936,51.969865
Europalaan,26,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709806,51.969847
Europalaan,28,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709833,51.969860
Europalaan,30,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709861,51.969880
Europalaan,32,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709888,51.969895
Europalaan,34,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709690,51.969925
Europalaan,36,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709721,51.969942
Europalaan,38,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709748,51.969961
Europalaan,40,,,7102AD,Winterswijk,Winterswijk,Gelderland,VBO,6.709773,51.969973
Europalaan,42,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709642,51.969961
Europalaan,44,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709669,51.969978
Europalaan,46,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709695,51.969995
Europalaan,48,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709724,51.970009
Europalaan,50,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709522,51.970037
Europalaan,52,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709547,51.970055
Europalaan,54,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709577,51.970071
Europalaan,56,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709603,51.970086
Europalaan,58,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709464,51.970147
Europalaan,60,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709494,51.970163
Europalaan,62,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709520,51.970178
Europalaan,64,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709547,51.970191
Europalaan,66,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709345,51.970220
Europalaan,68,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709369,51.970236
Europalaan,70,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709397,51.970252
Europalaan,72,,,7102AE,Winterswijk,Winterswijk,Gelderland,VBO,6.709427,51.970270
Europalaan,74,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709300,51.970255
Europalaan,76,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709325,51.970270
Europalaan,78,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709350,51.970286
Europalaan,80,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709378,51.970301
Europalaan,82,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709167,51.970338
Europalaan,84,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709194,51.970352
Europalaan,86,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709223,51.970368
Europalaan,88,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709251,51.970385
Europalaan,90,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709124,51.970368
Europalaan,92,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709152,51.970383
Europalaan,94,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709178,51.970398
Europalaan,96,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709210,51.970414
Europalaan,98,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709011,51.970442
Europalaan,100,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709037,51.970461
Europalaan,102,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709062,51.970476
Europalaan,104,,,7102AG,Winterswijk,Winterswijk,Gelderland,VBO,6.709088,51.970490
Europalaan,106,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708963,51.970481
Europalaan,108,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708990,51.970496
Europalaan,110,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.709015,51.970512
Europalaan,112,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.709040,51.970526
Europalaan,114,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708845,51.970560
Europalaan,116,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708870,51.970577
Europalaan,118,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708898,51.970593
Europalaan,120,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708925,51.970607
Europalaan,122,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708795,51.970593
Europalaan,124,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708824,51.970608
Europalaan,126,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708854,51.970624
Europalaan,128,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708877,51.970637
Europalaan,130,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708669,51.970676
Europalaan,132,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708691,51.970693
Europalaan,134,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708716,51.970708
Europalaan,136,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708745,51.970725
Europalaan,138,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708503,51.970718
Europalaan,140,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708527,51.970737
Europalaan,142,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708556,51.970751
Europalaan,144,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708582,51.970766
Europalaan,146,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708383,51.970797
Europalaan,148,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708405,51.970812
Europalaan,150,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708435,51.970830
Europalaan,152,,,7102AH,Winterswijk,Winterswijk,Gelderland,VBO,6.708463,51.970846
Europalaan,154,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708336,51.970833
Europalaan,156,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708360,51.970849
Europalaan,158,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708386,51.970864
Europalaan,160,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708413,51.970878
Europalaan,162,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708207,51.970912
Europalaan,164,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708238,51.970926
Europalaan,166,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708266,51.970939
Europalaan,168,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708291,51.970955
Europalaan,170,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708166,51.970942
Europalaan,172,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708193,51.970959
Europalaan,174,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708222,51.970975
Europalaan,176,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708246,51.970989
Europalaan,178,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708043,51.971022
Europalaan,180,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708066,51.971037
Europalaan,182,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708091,51.971054
Europalaan,184,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708119,51.971071
Europalaan,186,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.707996,51.971054
Europalaan,188,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708018,51.971073
Europalaan,190,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708057,51.971089
Europalaan,192,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.708078,51.971102
Europalaan,194,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.707875,51.971134
Europalaan,196,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.707902,51.971151
Europalaan,198,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.707928,51.971167
Europalaan,200,,,7102AJ,Winterswijk,Winterswijk,Gelderland,VBO,6.707956,51.971182
Europalaan,202,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707829,51.971163
Europalaan,204,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707863,51.971178
Europalaan,206,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707888,51.971195
Europalaan,208,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707919,51.971209
Europalaan,210,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707698,51.971251
Europalaan,212,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707723,51.971270
Europalaan,214,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707753,51.971285
Europalaan,216,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707786,51.971298
Europalaan,218,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707665,51.971276
Europalaan,220,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707692,51.971292
Europalaan,222,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707724,51.971306
Europalaan,224,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707754,51.971320
Europalaan,226,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707547,51.971360
Europalaan,228,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707570,51.971375
Europalaan,230,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707596,51.971391
Europalaan,232,,,7102AK,Winterswijk,Winterswijk,Gelderland,VBO,6.707619,51.971405
Handelscentrum,2,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.710818,51.970341
Handelscentrum,4,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.710470,51.970284
Handelscentrum,6,a,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.710517,51.970476
Handelscentrum,6,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.710517,51.970476
Handelscentrum,8,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.709676,51.970811
Handelscentrum,10,a,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.709386,51.971280
Handelscentrum,10,b,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.709629,51.971101
Handelscentrum,12,a,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708644,51.971590
Handelscentrum,12,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708557,51.971602
Handelscentrum,14,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708632,51.971578
Handelscentrum,16,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708644,51.971590
Handelscentrum,18,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708644,51.971603
Handelscentrum,20,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708656,51.971603
Handelscentrum,22,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708657,51.971590
Handelscentrum,24,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708656,51.971578
Handelscentrum,26,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708643,51.971578
Handelscentrum,28,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708632,51.971578
Handelscentrum,30,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708630,51.971591
Handelscentrum,32,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708631,51.971603
Handelscentrum,34,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708644,51.971590
Handelscentrum,36,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708644,51.971603
Handelscentrum,38,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708656,51.971603
Handelscentrum,40,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708657,51.971590
Handelscentrum,42,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708656,51.971578
Handelscentrum,44,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.708643,51.971578
Handelscentrum,46,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.707436,51.971595
Handelscentrum,48,,,7102AL,Winterswijk,Winterswijk,Gelderland,VBO,6.707569,51.971687
Europark,2,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.705790,51.972698
Europark,4,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.705638,51.973536
Europark,6,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.705670,51.973289
Europark,8,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.705540,51.973408
Europark,10,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.705175,51.973418
Europark,12,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.704953,51.973407
Europark,14,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.704951,51.973726
Europark,16,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.704162,51.973609
Europark,18,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703779,51.973950
Europark,20,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703778,51.973937
Europark,22,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.704317,51.974196
Europark,24,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.704310,51.974210
Europark,26,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703497,51.974370
Merelstraat,1,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703772,51.969748
Merelstraat,3,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703685,51.969749
Merelstraat,5,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703583,51.969751
Merelstraat,7,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703437,51.969752
Merelstraat,9,,,7102AM,Winterswijk,Winterswijk,Gelderland,VBO,6.703334,51.969761
Europark,1,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.704509,51.972732
Europark,3,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.704406,51.972725
Europark,5,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.704224,51.972819
Europark,7,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703835,51.972679
Europark,9,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703612,51.972713
Europark,11,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703050,51.972946
Europark,13,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703191,51.973261
Europark,15,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703201,51.973542
Europark,17,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703143,51.973473
Merelstraat,2,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706927,51.970621
Merelstraat,4,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706868,51.970595
Merelstraat,6,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706780,51.970578
Merelstraat,8,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706706,51.970551
Merelstraat,10,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706633,51.970534
Merelstraat,12,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706530,51.970500
Merelstraat,14,,I,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706369,51.970456
Merelstraat,14,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706443,51.970492
Merelstraat,16,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.706001,51.970326
Merelstraat,18,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705928,51.970309
Merelstraat,20,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705840,51.970292
Merelstraat,22,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705752,51.970275
Merelstraat,24,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705664,51.970258
Merelstraat,26,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705576,51.970232
Merelstraat,28,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705488,51.970215
Merelstraat,30,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.705401,51.970198
Merelstraat,32,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.704099,51.969987
Merelstraat,34,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.704026,51.969988
Merelstraat,36,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703939,51.969980
Merelstraat,38,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703852,51.969990
Merelstraat,40,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703633,51.969984
Merelstraat,42,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703546,51.969985
Merelstraat,44,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703444,51.969986
Merelstraat,46,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.703357,51.969996
Merelstraat,48,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.702993,51.969973
Merelstraat,50,,,7102AN,Winterswijk,Winterswijk,Gelderland,VBO,6.702989,51.969865
Leeuwerikstraat,1,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707437,51.969999
Leeuwerikstraat,3,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707390,51.970031
Leeuwerikstraat,5,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707318,51.970077
Leeuwerikstraat,7,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707276,51.970123
Leeuwerikstraat,9,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707162,51.970205
Leeuwerikstraat,11,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707120,51.970250
Leeuwerikstraat,13,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.707048,51.970287
Leeuwerikstraat,15,,,7102AP,Winterswijk,Winterswijk,Gelderland,VBO,6.706991,51.970342
Fazantlaan,2,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707797,51.969221
Fazantlaan,4,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707717,51.969331
Fazantlaan,6,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707657,51.969462
Fazantlaan,8,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707589,51.969536
Nachtegaalstraat,1,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707456,51.968817
Nachtegaalstraat,3,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707414,51.968881
Nachtegaalstraat,5,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707372,51.968944
Nachtegaalstraat,7,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707344,51.968980
Nachtegaalstraat,9,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707289,51.969071
Nachtegaalstraat,11,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707232,51.969134
Nachtegaalstraat,19,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707058,51.969248
Nachtegaalstraat,21,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.707002,51.969311
Nachtegaalstraat,23,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706920,51.969389
Nachtegaalstraat,25,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706892,51.969435
Nachtegaalstraat,27,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706849,51.969480
Nachtegaalstraat,29,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706807,51.969517
Nachtegaalstraat,31,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706624,51.969725
Nachtegaalstraat,33,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706582,51.969780
Nachtegaalstraat,35,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706539,51.969825
Nachtegaalstraat,37,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706468,51.969871
Nachtegaalstraat,39,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706369,51.969962
Nachtegaalstraat,41,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706341,51.970016
Nachtegaalstraat,43,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706270,51.970062
Nachtegaalstraat,45,,,7102AR,Winterswijk,Winterswijk,Gelderland,VBO,6.706228,51.970107
Nachtegaalstraat,2,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.707020,51.969847
Nachtegaalstraat,4,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706963,51.969892
Nachtegaalstraat,6,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706921,51.969938
Nachtegaalstraat,8,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706879,51.969983
Nachtegaalstraat,10,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706780,51.970083
Nachtegaalstraat,12,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706737,51.970120
Nachtegaalstraat,14,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706666,51.970174
Nachtegaalstraat,16,,,7102AS,Winterswijk,Winterswijk,Gelderland,VBO,6.706624,51.970220
Zwaluwstraat,1,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705743,51.969368
Zwaluwstraat,2,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.706122,51.969488
Zwaluwstraat,3,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705713,51.969421
Zwaluwstraat,4,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.706080,51.969543
Zwaluwstraat,5,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705671,51.969484
Zwaluwstraat,6,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.706053,51.969606
Zwaluwstraat,7,,,7102AT,Winterswijk,Winterswijk,Gelderland,VBO,6.705658,51.969529
