openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Coehoornsingel,5,,310,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,311,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,312,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,313,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204509,52.144805
Coehoornsingel,5,,314,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204454,52.144727
Coehoornsingel,5,,315,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204491,52.144753
Coehoornsingel,5,,316,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204562,52.144754
Coehoornsingel,5,,317,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204785,52.144728
Coehoornsingel,5,,318,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204544,52.144808
Coehoornsingel,5,,319,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204448,52.144743
Coehoornsingel,5,,320,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204543,52.144758
Coehoornsingel,5,,321,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204593,52.144693
Coehoornsingel,5,,322,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204446,52.144722
Coehoornsingel,5,,323,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204300,52.144753
Coehoornsingel,5,,324,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204756,52.144741
Coehoornsingel,5,,325,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204486,52.144764
Coehoornsingel,5,,326,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204339,52.144705
Coehoornsingel,5,,327,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204316,52.144747
Coehoornsingel,5,,4,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,401,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,402,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,403,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,404,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,405,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,406,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,407,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,408,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,409,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,410,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,411,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,412,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,5,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,6,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,7,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,8,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,9,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,5,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204565,52.145102
Coehoornsingel,5,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.205175,52.145126
Coehoornsingel,7,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204559,52.144987
Coehoornsingel,9,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204461,52.145221
Coehoornsingel,11,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204490,52.145203
Coehoornsingel,13,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204460,52.145185
Coehoornsingel,15,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204432,52.145203
Coehoornsingel,17,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204490,52.145221
Coehoornsingel,19,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204505,52.145203
Coehoornsingel,21,a,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204460,52.145176
Coehoornsingel,21,b,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204431,52.145185
Coehoornsingel,21,c,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204417,52.145204
Coehoornsingel,21,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204490,52.145185
Coehoornsingel,23,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204035,52.144316
Coehoornsingel,25,,,7201AA,Zutphen,Zutphen,Gelderland,VBO,6.204091,52.144154
Coehoornsingel,2,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.199928,52.147437
Coehoornsingel,4,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.199901,52.147509
Coehoornsingel,6,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200179,52.147561
Coehoornsingel,8,a,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200519,52.147756
Coehoornsingel,8,b,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200709,52.147755
Coehoornsingel,8,c,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200738,52.147737
Coehoornsingel,8,d,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200708,52.147719
Coehoornsingel,8,e,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200679,52.147737
Coehoornsingel,8,f,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200709,52.147764
Coehoornsingel,8,g,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200738,52.147755
Coehoornsingel,8,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200593,52.147801
Coehoornsingel,10,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200855,52.147790
Coehoornsingel,12,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.200958,52.147798
Coehoornsingel,14,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.201046,52.147815
Coehoornsingel,16,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.201119,52.147842
Coehoornsingel,18,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.201207,52.147832
Coehoornsingel,20,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.201280,52.147841
Coehoornsingel,22,,,7201AB,Zutphen,Zutphen,Gelderland,VBO,6.201586,52.147821
Coehoornsingel,24,,,7201AC,Zutphen,Zutphen,Gelderland,VBO,6.201980,52.147782
Coehoornsingel,26,,,7201AC,Zutphen,Zutphen,Gelderland,VBO,6.202170,52.147763
Coehoornsingel,28,a,,7201AC,Zutphen,Zutphen,Gelderland,VBO,6.202418,52.147734
Coehoornsingel,28,,,7201AC,Zutphen,Zutphen,Gelderland,VBO,6.202330,52.147744
Coehoornsingel,30,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.203825,52.147176
Coehoornsingel,32,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.203926,52.147103
Coehoornsingel,34,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204099,52.147012
Coehoornsingel,36,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204186,52.146949
Coehoornsingel,38,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204286,52.146822
Coehoornsingel,40,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204357,52.146732
Coehoornsingel,42,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204429,52.146642
Coehoornsingel,44,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204412,52.146516
Coehoornsingel,46,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204381,52.146417
Coehoornsingel,48,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204335,52.146310
Coehoornsingel,50,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204334,52.146247
Coehoornsingel,52,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204303,52.146184
Coehoornsingel,54,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204259,52.146130
Coehoornsingel,56,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204214,52.146068
Coehoornsingel,58,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204169,52.146023
Coehoornsingel,60,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204139,52.145960
Coehoornsingel,62,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.204122,52.145871
Coehoornsingel,64,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.203931,52.145773
Coehoornsingel,66,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.203871,52.145711
Coehoornsingel,68,,,7201AD,Zutphen,Zutphen,Gelderland,VBO,6.203797,52.145657
Coehoornsingel,70,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203457,52.145426
Coehoornsingel,72,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203470,52.145381
Coehoornsingel,74,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203440,52.145300
Coehoornsingel,76,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203439,52.145255
Coehoornsingel,78,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203438,52.145183
Coehoornsingel,80,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203422,52.145112
Coehoornsingel,82,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203406,52.145058
Coehoornsingel,86,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203315,52.144861
Coehoornsingel,90,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203314,52.144798
Coehoornsingel,92,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203313,52.144744
Coehoornsingel,94,,,7201AE,Zutphen,Zutphen,Gelderland,VBO,6.203253,52.144699
Coehoornsingel,96,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203262,52.144358
Coehoornsingel,98,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203290,52.144303
Coehoornsingel,100,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203318,52.144249
Coehoornsingel,102,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203332,52.144195
Coehoornsingel,104,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203345,52.144132
Coehoornsingel,106,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203388,52.144078
Coehoornsingel,108,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203355,52.143872
Coehoornsingel,110,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203413,52.143817
Coehoornsingel,112,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203426,52.143745
Coehoornsingel,114,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203564,52.143313
Coehoornsingel,116,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203578,52.143268
Coehoornsingel,118,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203591,52.143205
Coehoornsingel,120,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203605,52.143151
Coehoornsingel,122,,,7201AG,Zutphen,Zutphen,Gelderland,VBO,6.203604,52.143106
Burg. Dijckmeesterweg,1,,,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.199385,52.147056
Burg. Dijckmeesterweg,3,,,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.199776,52.147114
Burg. Dijckmeesterweg,5,,1,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.199941,52.147120
Burg. Dijckmeesterweg,5,,2,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.199949,52.147097
Burg. Dijckmeesterweg,5,,3,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.199990,52.147097
Burg. Dijckmeesterweg,7,,,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.200099,52.147148
Burg. Dijckmeesterweg,9,a,,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.200508,52.147181
Burg. Dijckmeesterweg,9,,,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.200479,52.147199
Burg. Dijckmeesterweg,11,,,7201AH,Zutphen,Zutphen,Gelderland,VBO,6.200669,52.147180
Burg. Dijckmeesterweg,13,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.200786,52.147170
Burg. Dijckmeesterweg,15,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.200859,52.147179
Burg. Dijckmeesterweg,19,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201064,52.147186
Burg. Dijckmeesterweg,21,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201180,52.147176
Burg. Dijckmeesterweg,23,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201268,52.147185
Burg. Dijckmeesterweg,25,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201356,52.147193
Burg. Dijckmeesterweg,27,a,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201633,52.147164
Burg. Dijckmeesterweg,27,b,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201674,52.147178
Burg. Dijckmeesterweg,27,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201444,52.147193
Burg. Dijckmeesterweg,31,a,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201750,52.147190
Burg. Dijckmeesterweg,31,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201793,52.147145
Burg. Dijckmeesterweg,33,a,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201895,52.147187
Burg. Dijckmeesterweg,33,,,7201AJ,Zutphen,Zutphen,Gelderland,VBO,6.201896,52.147153
Burg. Dijckmeesterweg,35,a,,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202248,52.147232
Burg. Dijckmeesterweg,35,,,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202248,52.147250
Burg. Dijckmeesterweg,37,,1,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202421,52.147253
Burg. Dijckmeesterweg,37,,2,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202383,52.147267
Burg. Dijckmeesterweg,37,,,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202395,52.147276
Burg. Dijckmeesterweg,39,,1,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202512,52.147311
Burg. Dijckmeesterweg,39,,2,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202540,52.147301
Burg. Dijckmeesterweg,39,,,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202512,52.147284
Burg. Dijckmeesterweg,41,,,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202616,52.147364
Burg. Dijckmeesterweg,43,,,7201AK,Zutphen,Zutphen,Gelderland,VBO,6.202882,52.147569
Burg. Dijckmeesterweg,2,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.201832,52.146866
Burg. Dijckmeesterweg,4,a,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.201965,52.146919
Burg. Dijckmeesterweg,4,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.201921,52.146911
Burg. Dijckmeesterweg,6,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.202256,52.146872
Burg. Dijckmeesterweg,8,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.202446,52.146907
Burg. Dijckmeesterweg,10,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.202960,52.147047
Burg. Dijckmeesterweg,12,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.203065,52.147154
Burg. Dijckmeesterweg,14,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.203536,52.147358
Burg. Dijckmeesterweg,16,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.203565,52.147340
Burg. Dijckmeesterweg,18,,,7201AL,Zutphen,Zutphen,Gelderland,VBO,6.203535,52.147322
