openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Marijkemuoi-wei,22,,,8453JH,Oranjewoud,Heerenveen,Friesland,VBO,5.982149,52.951005
Bieruma Oostingweg,1,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.967824,52.945675
Bieruma Oostingweg,2,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.972379,52.945904
Bieruma Oostingweg,4,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.983861,52.946728
Bieruma Oostingweg,5,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.969403,52.945829
Bieruma Oostingweg,6,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.985780,52.946755
Bieruma Oostingweg,9,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.973508,52.946851
Bieruma Oostingweg,11,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.977267,52.947615
Bieruma Oostingweg,13,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.980282,52.947231
Bieruma Oostingweg,15,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.981412,52.947136
Bieruma Oostingweg,19,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.982839,52.947075
Bieruma Oostingweg,21,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.982974,52.947119
Bieruma Oostingweg,23,A,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.983587,52.947395
Bieruma Oostingweg,23,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.983167,52.947145
Bieruma Oostingweg,27,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.984882,52.947406
Bieruma Oostingweg,29,,,8453JJ,Oranjewoud,Heerenveen,Friesland,VBO,5.986627,52.947739
Tjaarda's laan,1,,,8453JZ,Oranjewoud,Heerenveen,Friesland,VBO,5.970768,52.938894
Tjaarda's laan,2,,,8453JZ,Oranjewoud,Heerenveen,Friesland,VBO,5.967255,52.943207
Tjaarda's laan,3,,,8453JZ,Oranjewoud,Heerenveen,Friesland,VBO,5.970873,52.939001
Elisabethlaan,1,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.947784,52.947972
Elisabethlaan,2,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.947534,52.948162
Elisabethlaan,3,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.947343,52.948361
Elisabethlaan,4,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.947093,52.948605
Elisabethlaan,5,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.946917,52.948794
Elisabethlaan,6,A,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.946668,52.949128
Elisabethlaan,6,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.946741,52.949047
Elisabethlaan,7,,,8453VA,Oranjewoud,Heerenveen,Friesland,VBO,5.946610,52.949272
Henriëtte Amalialaan,1,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.946259,52.949705
Henriëtte Amalialaan,8,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.949391,52.950256
Henriëtte Amalialaan,9,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.949336,52.950661
Henriëtte Amalialaan,10,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.949615,52.950372
Henriëtte Amalialaan,11,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.949889,52.950820
Henriëtte Amalialaan,12,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.950034,52.950532
Henriëtte Amalialaan,14,,,8453VB,Oranjewoud,Heerenveen,Friesland,VBO,5.950362,52.950620
Sophia Hedwiglaan,3,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946454,52.950971
Sophia Hedwiglaan,4,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946065,52.950847
Sophia Hedwiglaan,5,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946615,52.950818
Sophia Hedwiglaan,6,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946242,52.950694
Sophia Hedwiglaan,7,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946762,52.950682
Sophia Hedwiglaan,8,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946389,52.950540
Sophia Hedwiglaan,9,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946865,52.950547
Sophia Hedwiglaan,10,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946565,52.950378
Sophia Hedwiglaan,11,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947027,52.950429
Sophia Hedwiglaan,12,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946683,52.950287
Sophia Hedwiglaan,13,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947159,52.950276
Sophia Hedwiglaan,14,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946815,52.950116
Sophia Hedwiglaan,15,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947320,52.950104
Sophia Hedwiglaan,16,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.946976,52.949944
Sophia Hedwiglaan,17,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947672,52.949707
Sophia Hedwiglaan,18,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947328,52.949574
Sophia Hedwiglaan,19,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947908,52.949518
Sophia Hedwiglaan,20,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947549,52.949366
Sophia Hedwiglaan,21,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.948159,52.949373
Sophia Hedwiglaan,22,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947666,52.949186
Sophia Hedwiglaan,23,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.948424,52.949129
Sophia Hedwiglaan,24,,,8453VC,Oranjewoud,Heerenveen,Friesland,VBO,5.947886,52.948934
Maria Louiselaan,1,,,8453VD,Oranjewoud,Heerenveen,Friesland,VBO,5.946014,52.951503
Maria Louiselaan,2,,,8453VD,Oranjewoud,Heerenveen,Friesland,VBO,5.945888,52.950983
Maria Louiselaan,4,,,8453VD,Oranjewoud,Heerenveen,Friesland,VBO,5.946304,52.951137
Anna Charlottelaan,3,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.950072,52.948896
Anna Charlottelaan,5,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.949729,52.948844
Anna Charlottelaan,7,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.949358,52.948882
Anna Charlottelaan,9,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.949196,52.949026
Anna Charlottelaan,11,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.949064,52.949162
Anna Charlottelaan,13,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.948917,52.949306
Anna Charlottelaan,15,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.948785,52.949442
Anna Charlottelaan,17,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.948638,52.949577
Anna Charlottelaan,19,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.948536,52.949721
Anna Charlottelaan,21,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.947771,52.950444
Anna Charlottelaan,23,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.947639,52.950597
Anna Charlottelaan,25,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.947478,52.950778
Anna Charlottelaan,27,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.947346,52.950922
Anna Charlottelaan,29,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.947140,52.951094
Anna Charlottelaan,31,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.947008,52.951247
Anna Charlottelaan,33,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.946568,52.951735
Anna Charlottelaan,35,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.946377,52.951915
Anna Charlottelaan,37,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.946244,52.952051
Anna Charlottelaan,39,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.946053,52.952249
Anna Charlottelaan,41,,,8453VE,Oranjewoud,Heerenveen,Friesland,VBO,5.945877,52.952385
Anna Charlottelaan,4,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.949733,52.949211
Anna Charlottelaan,6,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.949557,52.949339
Anna Charlottelaan,8,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.949426,52.949510
Anna Charlottelaan,10,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.949353,52.949619
Anna Charlottelaan,12,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.949146,52.949781
Anna Charlottelaan,14,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.948984,52.949917
Anna Charlottelaan,16,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.948295,52.950657
Anna Charlottelaan,18,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.948118,52.950811
Anna Charlottelaan,20,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.947986,52.950964
Anna Charlottelaan,22,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.947795,52.951118
Anna Charlottelaan,24,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.947663,52.951280
Anna Charlottelaan,26,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.947501,52.951425
Anna Charlottelaan,28,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.947016,52.951912
Anna Charlottelaan,30,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.946930,52.952155
Anna Charlottelaan,32,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.946708,52.952264
Anna Charlottelaan,34,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.946532,52.952463
Anna Charlottelaan,36,,,8453VG,Oranjewoud,Heerenveen,Friesland,VBO,5.946445,52.952589
Casimiralaan,1,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948553,52.951114
Casimiralaan,2,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948936,52.950753
Casimiralaan,3,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948526,52.951312
Casimiralaan,4,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948998,52.950995
Casimiralaan,5,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948394,52.951456
Casimiralaan,7,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948262,52.951601
Casimiralaan,9,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.948145,52.951736
Casimiralaan,11,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947807,52.952079
Casimiralaan,13,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947690,52.952241
Casimiralaan,14,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947834,52.952987
Casimiralaan,15,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947514,52.952404
Casimiralaan,17,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947411,52.952557
Casimiralaan,19,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947280,52.952720
Casimiralaan,21,,,8453VH,Oranjewoud,Heerenveen,Friesland,VBO,5.947059,52.952891
Carolinalaan,3,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949776,52.950129
Carolinalaan,4,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949757,52.949832
Carolinalaan,6,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950023,52.949669
Carolinalaan,7,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950754,52.949837
Carolinalaan,8,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950125,52.949498
Carolinalaan,9,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950915,52.949647
Carolinalaan,10,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950301,52.949363
Carolinalaan,11,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.951091,52.949449
Carolinalaan,12,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950565,52.949056
Carolinalaan,13,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.951281,52.949196
Carolinalaan,14,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950742,52.948893
Carolinalaan,15,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.951561,52.948961
Carolinalaan,16,,,8453VJ,Oranjewoud,Heerenveen,Friesland,VBO,5.950859,52.948749
Cissy van Marxveldtlaan,1,,,8453WB,Oranjewoud,Heerenveen,Friesland,VBO,5.946946,52.947626
Cissy van Marxveldtlaan,3,,,8453WB,Oranjewoud,Heerenveen,Friesland,VBO,5.946859,52.947761
Cissy van Marxveldtlaan,5,,,8453WB,Oranjewoud,Heerenveen,Friesland,VBO,5.946608,52.947915
Cissy van Marxveldtlaan,9,,,8453WB,Oranjewoud,Heerenveen,Friesland,VBO,5.944757,52.952084
Cissy van Marxveldtlaan,11,,,8453WB,Oranjewoud,Heerenveen,Friesland,VBO,5.944714,52.952210
Koningin Julianaweg,33,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.946432,52.946999
Koningin Julianaweg,35,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.946612,52.947070
Koningin Julianaweg,37,A,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.946510,52.947373
Koningin Julianaweg,37,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.946702,52.947115
Koningin Julianaweg,39,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.946866,52.947150
Koningin Julianaweg,41,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947015,52.947203
Koningin Julianaweg,43,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947165,52.947247
Koningin Julianaweg,44,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947112,52.946619
Koningin Julianaweg,45,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947448,52.947318
Koningin Julianaweg,46,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947263,52.946780
Koningin Julianaweg,48,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947366,52.946869
Koningin Julianaweg,50,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947547,52.946913
Koningin Julianaweg,52,,,8453WC,Oranjewoud,Heerenveen,Friesland,VBO,5.947816,52.946993
Koningin Julianaweg,47,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.947928,52.947567
Koningin Julianaweg,49,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948196,52.947620
Koningin Julianaweg,51,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948390,52.947655
Koningin Julianaweg,53,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948584,52.947744
Koningin Julianaweg,54,A,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948472,52.947133
Koningin Julianaweg,54,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948263,52.947054
Koningin Julianaweg,56,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948770,52.947123
Koningin Julianaweg,58,,,8453WD,Oranjewoud,Heerenveen,Friesland,VBO,5.948876,52.947311
Koningin Julianaweg,57,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.951082,52.946976
Koningin Julianaweg,59,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.951515,52.946589
Koningin Julianaweg,60,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.949384,52.947408
Koningin Julianaweg,61,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.951869,52.946327
Koningin Julianaweg,62,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.949755,52.947343
Koningin Julianaweg,64,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.949871,52.947154
Koningin Julianaweg,66,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.950122,52.946955
Koningin Julianaweg,68,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.950297,52.946738
Koningin Julianaweg,72,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.950695,52.946395
Koningin Julianaweg,74,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.950855,52.946179
Koningin Julianaweg,76,,,8453WE,Oranjewoud,Heerenveen,Friesland,VBO,5.951136,52.946034
Koningin Julianaweg,63,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.952025,52.946096
Koningin Julianaweg,65,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.952310,52.945938
Koningin Julianaweg,67,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.952890,52.945917
Koningin Julianaweg,69,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.953855,52.945724
Koningin Julianaweg,80,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.951830,52.945599
Koningin Julianaweg,82,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.952378,52.945435
Koningin Julianaweg,86,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.953014,52.945162
Koningin Julianaweg,88,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.953283,52.945251
Koningin Julianaweg,90,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.953685,52.945240
Koningin Julianaweg,92,,,8453WG,Oranjewoud,Heerenveen,Friesland,VBO,5.954963,52.945153
Koningin Julianaweg,71,,,8453WH,Oranjewoud,Heerenveen,Friesland,VBO,5.961582,52.946155
Koningin Julianaweg,73,,,8453WH,Oranjewoud,Heerenveen,Friesland,VBO,5.962926,52.946543
Koningin Julianaweg,75,,,8453WH,Oranjewoud,Heerenveen,Friesland,VBO,5.964363,52.946123
Koningin Julianaweg,94,,,8453WH,Oranjewoud,Heerenveen,Friesland,VBO,5.960570,52.945027
Koningin Julianaweg,96,,,8453WH,Oranjewoud,Heerenveen,Friesland,VBO,5.966331,52.945332
Koningin Julianaweg,98,,,8453WH,Oranjewoud,Heerenveen,Friesland,VBO,5.966504,52.944873
Lollius Ademalaan,1,A,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.948588,52.946854
Lollius Ademalaan,1,B,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.948676,52.946737
Lollius Ademalaan,1,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.948779,52.946647
Lollius Ademalaan,3,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.948897,52.946565
Lollius Ademalaan,5,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.948999,52.946466
Lollius Ademalaan,7,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949043,52.946421
Lollius Ademalaan,9,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949057,52.946277
Lollius Ademalaan,11,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949145,52.946250
Lollius Ademalaan,13,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949234,52.946177
Lollius Ademalaan,15,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949293,52.946123
Lollius Ademalaan,17,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949291,52.946024
Lollius Ademalaan,19,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949365,52.945961
Lollius Ademalaan,21,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949438,52.945898
Lollius Ademalaan,23,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949572,52.945870
Lollius Ademalaan,25,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949571,52.945762
Lollius Ademalaan,27,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949689,52.945726
Lollius Ademalaan,29,,,8453WJ,Oranjewoud,Heerenveen,Friesland,VBO,5.949748,52.945672
Lollius Ademalaan,31,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.949807,52.945600
Lollius Ademalaan,33,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.949895,52.945536
Lollius Ademalaan,35,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.949969,52.945473
Lollius Ademalaan,37,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950057,52.945401
Lollius Ademalaan,39,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950176,52.945373
Lollius Ademalaan,41,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950188,52.945157
Lollius Ademalaan,43,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950232,52.945112
Lollius Ademalaan,45,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950335,52.945031
Lollius Ademalaan,47,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950379,52.944977
Lollius Ademalaan,49,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950452,52.944896
Lollius Ademalaan,51,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950511,52.944832
Lollius Ademalaan,53,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950718,52.944786
Lollius Ademalaan,55,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950910,52.944642
Lollius Ademalaan,57,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.950998,52.944525
Lollius Ademalaan,59,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.951056,52.944434
Lollius Ademalaan,61,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.951115,52.944380
Lollius Ademalaan,63,,,8453WK,Oranjewoud,Heerenveen,Friesland,VBO,5.951233,52.944281
Lollius Ademalaan,2,A,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.947888,52.946840
Lollius Ademalaan,2,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948051,52.946740
Lollius Ademalaan,4,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948095,52.946695
Lollius Ademalaan,6,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948168,52.946623
Lollius Ademalaan,8,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948212,52.946569
Lollius Ademalaan,10,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948286,52.946505
Lollius Ademalaan,12,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948345,52.946460
Lollius Ademalaan,14,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948358,52.946370
Lollius Ademalaan,16,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948492,52.946316
Lollius Ademalaan,18,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948565,52.946234
Lollius Ademalaan,20,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948653,52.946162
Lollius Ademalaan,22,,,8453WL,Oranjewoud,Heerenveen,Friesland,VBO,5.948637,52.946072
