openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boeijengastrjitte,26,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714193,53.059658
Boeijengastrjitte,28,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714118,53.059685
Boeijengastrjitte,30,A,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713715,53.059588
Boeijengastrjitte,30,B,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713670,53.059516
Boeijengastrjitte,30,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713521,53.059579
Boeijengastrjitte,32,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713579,53.059319
Boeijengastrjitte,34,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713548,53.059166
Boeijengastrjitte,36,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713575,53.058869
Boeijengastrjitte,38,,,8627SG,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713515,53.058771
Boeijengastrjitte,40,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713500,53.058726
Boeijengastrjitte,42,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713140,53.058439
Boeijengastrjitte,44,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712975,53.058350
Boeijengastrjitte,46,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712870,53.058278
Boeijengastrjitte,50,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712705,53.058225
Boeijengastrjitte,54,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712378,53.058261
Boeijengastrjitte,56,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.711943,53.058047
Boeijengastrjitte,58,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710797,53.058365
Boeijengastrjitte,60,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.711314,53.057716
Boeijengastrjitte,62,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710403,53.057539
Boeijengastrjitte,64,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710970,53.057465
Boeijengastrjitte,66,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710879,53.057277
Boeijengastrjitte,68,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710789,53.057187
Boeijengastrjitte,70,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710743,53.057125
Boeijengastrjitte,72,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710608,53.056936
Boeijengastrjitte,74,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.710578,53.056909
Boeijengastrjitte,76,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709813,53.056381
Boeijengastrjitte,78,,,8627SH,Gauw,Súdwest-Fryslân,Friesland,VBO,5.709284,53.055448
Tsjemlân,1,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716551,53.059841
Tsjemlân,2,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716136,53.060201
Tsjemlân,3,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716774,53.059750
Tsjemlân,4,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716045,53.060031
Tsjemlân,5,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716997,53.059651
Tsjemlân,6,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715984,53.059887
Tsjemlân,7,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.717190,53.059533
Tsjemlân,8,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715879,53.059762
Tsjemlân,9,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.717458,53.059488
Tsjemlân,10,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715759,53.059663
Tsjemlân,11,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716920,53.059282
Tsjemlân,12,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715694,53.058813
Tsjemlân,13,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716815,53.059301
Tsjemlân,14,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715935,53.058691
Tsjemlân,15,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716622,53.059409
Tsjemlân,16,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716195,53.058617
Tsjemlân,17,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716533,53.059436
Tsjemlân,18,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716518,53.058488
Tsjemlân,19,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716340,53.059527
Tsjemlân,21,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716265,53.059563
Tsjemlân,23,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716961,53.058842
Tsjemlân,25,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716915,53.058802
Tsjemlân,27,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716007,53.058975
Tsjemlân,29,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716109,53.058927
Tsjemlân,31,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716290,53.058839
Tsjemlân,33,,,8627SJ,Gauw,Súdwest-Fryslân,Friesland,VBO,5.716396,53.058800
De Clegauwe,1,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713661,53.058375
De Clegauwe,2,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714949,53.057140
De Clegauwe,3,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.717874,53.057330
De Clegauwe,4,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714860,53.057086
De Clegauwe,6,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714710,53.057015
De Clegauwe,7,A,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714299,53.057951
De Clegauwe,7,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714597,53.057869
De Clegauwe,8,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714605,53.056952
De Clegauwe,9,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714924,53.057679
De Clegauwe,10,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714291,53.056818
De Clegauwe,11,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715311,53.057651
De Clegauwe,12,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714543,53.056656
De Clegauwe,13,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715533,53.057417
De Clegauwe,14,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714946,53.056691
De Clegauwe,16,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715067,53.056843
De Clegauwe,18,,,8627SM,Gauw,Súdwest-Fryslân,Friesland,VBO,5.715291,53.056942
De Skalter,1,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714030,53.057826
De Skalter,2,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713718,53.057988
De Skalter,3,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713985,53.057790
De Skalter,4,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713658,53.057943
De Skalter,5,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713835,53.057727
De Skalter,6,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713523,53.057881
De Skalter,7,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713775,53.057692
De Skalter,8,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712646,53.058216
De Skalter,9,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713685,53.057584
De Skalter,10,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713269,53.057792
De Skalter,11,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713610,53.057530
De Skalter,12,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713194,53.057747
De Skalter,13,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713475,53.057432
De Skalter,15,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713191,53.057388
De Skalter,17,,,8627SN,Gauw,Súdwest-Fryslân,Friesland,VBO,5.712924,53.057568
De Kamp,1,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714682,53.057276
De Kamp,2,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714460,53.057492
De Kamp,4,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714400,53.057474
De Kamp,5,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714473,53.057195
De Kamp,6,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714325,53.057447
De Kamp,7,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714323,53.057088
De Kamp,8,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714266,53.057430
De Kamp,9,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714278,53.057052
De Kamp,10,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714071,53.057376
De Kamp,11,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714068,53.056918
De Kamp,12,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.714011,53.057349
De Kamp,14,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713832,53.057269
De Kamp,16,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713742,53.057233
De Kamp,18,,,8627SP,Gauw,Súdwest-Fryslân,Friesland,VBO,5.713785,53.057035
