openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Nieuwe Kade,11,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917151,51.973088
Nieuwe Kade,12,,1,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917461,51.972951
Nieuwe Kade,12,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917429,51.972928
Nieuwe Kade,13,,,6827AA,Arnhem,Arnhem,Gelderland,VBO,5.917753,51.972846
Nieuwe Kade,15,A,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.918717,51.972537
Nieuwe Kade,15,B,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.918693,51.972457
Nieuwe Kade,15,C,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.918872,51.972331
Nieuwe Kade,15,D,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.918948,51.972314
Nieuwe Kade,15,E,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.919052,51.972365
Nieuwe Kade,15,F,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.918973,51.972337
Nieuwe Kade,16,,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.919408,51.972170
Nieuwe Kade,17,,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.919659,51.972108
Nieuwe Kade,18,,1,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.919979,51.972055
Nieuwe Kade,18,,2,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.919990,51.972082
Nieuwe Kade,18,,3,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.920012,51.972104
Nieuwe Kade,18,,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.919962,51.972036
Nieuwe Kade,20,,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.920952,51.972078
Nieuwe Kade,25,,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.916377,51.973184
Nieuwe Kade,41,,,6827AB,Arnhem,Arnhem,Gelderland,VBO,5.920950,51.971573
Transformatorplein,1,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.919877,51.975059
Transformatorplein,2,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920402,51.975030
Transformatorplein,3,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.919951,51.975070
Transformatorplein,4,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920485,51.975059
Transformatorplein,5,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920023,51.975082
Transformatorplein,6,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920567,51.975070
Transformatorplein,7,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920093,51.975090
Transformatorplein,9,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920168,51.975111
Transformatorplein,11,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920244,51.975108
Transformatorplein,12,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920851,51.975107
Transformatorplein,13,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920320,51.975116
Transformatorplein,14,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920499,51.975050
Transformatorplein,15,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920595,51.975205
Transformatorplein,16,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920581,51.975063
Transformatorplein,17,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920574,51.975254
Transformatorplein,18,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920669,51.975074
Transformatorplein,19,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920557,51.975301
Transformatorplein,20,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920762,51.975084
Transformatorplein,21,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920542,51.975346
Transformatorplein,22,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920862,51.975097
Transformatorplein,23,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920525,51.975394
Transformatorplein,25,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920511,51.975440
Transformatorplein,27,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.920492,51.975490
Transformatorplein,30,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.921132,51.975128
Transformatorplein,32,,,6827AC,Arnhem,Arnhem,Gelderland,VBO,5.921297,51.975152
Badhuisstraat,1,A,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.917085,51.975046
Badhuisstraat,3,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916882,51.974743
Badhuisstraat,7,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916785,51.974628
Badhuisstraat,9,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916556,51.974660
Badhuisstraat,11,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916335,51.974548
Badhuisstraat,13,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916335,51.974548
Badhuisstraat,15,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916233,51.974497
Badhuisstraat,17,A,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.915866,51.974452
Badhuisstraat,17,,1,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916246,51.974438
Badhuisstraat,17,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.916131,51.974445
Badhuisstraat,19,,,6827AD,Arnhem,Arnhem,Gelderland,VBO,5.915684,51.974169
Rijnwijk,1,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918702,51.973610
Rijnwijk,3,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918675,51.973598
Rijnwijk,5,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918718,51.973571
Rijnwijk,7,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918759,51.973538
Rijnwijk,9,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918804,51.973503
Rijnwijk,11,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918845,51.973472
Rijnwijk,13,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918884,51.973442
Rijnwijk,15,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918934,51.973404
Rijnwijk,17,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918988,51.973362
Rijnwijk,19,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.919041,51.973322
Rijnwijk,21,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918869,51.973306
Rijnwijk,23,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918803,51.973274
Rijnwijk,25,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918739,51.973243
Rijnwijk,27,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918684,51.973217
Rijnwijk,29,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918629,51.973190
Rijnwijk,31,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918571,51.973162
Rijnwijk,33,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918518,51.973136
Rijnwijk,35,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918459,51.973108
Rijnwijk,37,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918400,51.973079
Rijnwijk,39,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918348,51.973054
Rijnwijk,41,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918292,51.973027
Rijnwijk,43,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918234,51.972998
Rijnwijk,45,,,6827AE,Arnhem,Arnhem,Gelderland,VBO,5.918169,51.972974
Rijnwijk,47,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.917961,51.973129
Rijnwijk,49,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918017,51.973162
Rijnwijk,51,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918078,51.973192
Rijnwijk,53,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918140,51.973223
Rijnwijk,55,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918197,51.973252
Rijnwijk,57,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918253,51.973280
Rijnwijk,59,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918306,51.973306
Rijnwijk,61,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918359,51.973333
Rijnwijk,63,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918419,51.973364
Rijnwijk,65,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918475,51.973392
Rijnwijk,67,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918528,51.973419
Rijnwijk,69,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918584,51.973447
Rijnwijk,71,,,6827AG,Arnhem,Arnhem,Gelderland,VBO,5.918639,51.973475
Rijnwijk,2,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918595,51.973691
Rijnwijk,4,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918571,51.973678
Rijnwijk,6,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918524,51.973716
Rijnwijk,8,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918479,51.973751
Rijnwijk,10,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918437,51.973783
Rijnwijk,12,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918390,51.973820
Rijnwijk,14,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918346,51.973851
Rijnwijk,16,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918304,51.973885
Rijnwijk,18,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918258,51.973919
Rijnwijk,20,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918212,51.973955
Rijnwijk,22,,,6827AH,Arnhem,Arnhem,Gelderland,VBO,5.918111,51.973801
Rijnwijk,48,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.917679,51.973347
Rijnwijk,50,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.917748,51.973372
Rijnwijk,52,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.917805,51.973400
Rijnwijk,54,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.917865,51.973429
Rijnwijk,56,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.917924,51.973457
Rijnwijk,58,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.917974,51.973482
Rijnwijk,60,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.918029,51.973510
Rijnwijk,62,,,6827AJ,Arnhem,Arnhem,Gelderland,VBO,5.918085,51.973538
Veilingstraat,2,A,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919057,51.972861
Veilingstraat,2,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.918333,51.972633
Veilingstraat,4,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919135,51.973019
Veilingstraat,6,,1,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919303,51.973022
Veilingstraat,6,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919266,51.973042
Veilingstraat,8,A,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919462,51.973176
Veilingstraat,8,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919369,51.973132
Veilingstraat,10,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919605,51.973245
Veilingstraat,11,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.918298,51.972807
Veilingstraat,17,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.918563,51.973024
Veilingstraat,25,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.918985,51.973151
Veilingstraat,29,,,6827AK,Arnhem,Arnhem,Gelderland,VBO,5.919192,51.973239
Van Oldenbarneveldtstraat,89,,,6827AL,Arnhem,Arnhem,Gelderland,VBO,5.921804,51.975381
Van Oldenbarneveldtstraat,93,B,,6827AL,Arnhem,Arnhem,Gelderland,VBO,5.922233,51.974749
Van Oldenbarneveldtstraat,107,A,,6827AM,Arnhem,Arnhem,Gelderland,VBO,5.922942,51.972836
Van Oldenbarneveldtstraat,107,B,,6827AM,Arnhem,Arnhem,Gelderland,VBO,5.922978,51.972735
Van Oldenbarneveldtstraat,107,,,6827AM,Arnhem,Arnhem,Gelderland,VBO,5.922740,51.973623
Van Oldenbarneveldtstraat,109,,,6827AM,Arnhem,Arnhem,Gelderland,VBO,5.922994,51.972660
Van Oldenbarneveldtstraat,117,,,6827AM,Arnhem,Arnhem,Gelderland,VBO,5.923265,51.972119
Van Oldenbarneveldtstraat,119,,,6827AM,Arnhem,Arnhem,Gelderland,VBO,5.923494,51.971946
Van Oldenbarneveldtstraat,90,A,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921239,51.975964
Van Oldenbarneveldtstraat,90,B,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921120,51.975929
Van Oldenbarneveldtstraat,90,,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921388,51.975570
Van Oldenbarneveldtstraat,92,A,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.920313,51.975686
Van Oldenbarneveldtstraat,92,B,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.920479,51.975845
Van Oldenbarneveldtstraat,92,,1,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.920798,51.975756
Van Oldenbarneveldtstraat,92,,2,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.920802,51.975742
Van Oldenbarneveldtstraat,92,,3,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.920808,51.975727
Van Oldenbarneveldtstraat,94,A,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921525,51.975166
Van Oldenbarneveldtstraat,94,,1,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921568,51.974970
Van Oldenbarneveldtstraat,94,,10,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921521,51.974962
Van Oldenbarneveldtstraat,94,,11,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921413,51.974951
Van Oldenbarneveldtstraat,94,,12,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921307,51.974938
Van Oldenbarneveldtstraat,94,,13,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921211,51.974924
Van Oldenbarneveldtstraat,94,,15,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921469,51.974956
Van Oldenbarneveldtstraat,94,,16,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921361,51.974942
Van Oldenbarneveldtstraat,94,,17,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921259,51.974932
Van Oldenbarneveldtstraat,94,,18,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921171,51.974916
Van Oldenbarneveldtstraat,94,,20,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921506,51.974998
Van Oldenbarneveldtstraat,94,,21,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921400,51.974988
Van Oldenbarneveldtstraat,94,,22,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921294,51.974975
Van Oldenbarneveldtstraat,94,,23,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921192,51.974962
Van Oldenbarneveldtstraat,94,,30,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921493,51.975035
Van Oldenbarneveldtstraat,94,,31,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921385,51.975024
Van Oldenbarneveldtstraat,94,,32,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921282,51.975013
Van Oldenbarneveldtstraat,94,,33,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921173,51.974999
Van Oldenbarneveldtstraat,94,,41,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921369,51.975058
Van Oldenbarneveldtstraat,94,,42,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921270,51.975048
Van Oldenbarneveldtstraat,94,,43,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.921164,51.975039
Van Oldenbarneveldtstraat,114,,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.922280,51.973476
Van Oldenbarneveldtstraat,116,,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.922391,51.973062
Van Oldenbarneveldtstraat,118,,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.922314,51.972744
Van Oldenbarneveldtstraat,120,,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.922576,51.972411
Van Oldenbarneveldtstraat,122,,,6827AN,Arnhem,Arnhem,Gelderland,VBO,5.922689,51.972271
Leeghwaterstraat,2,,,6827AP,Arnhem,Arnhem,Gelderland,VBO,5.922740,51.973623
Leeghwaterstraat,6,,,6827AP,Arnhem,Arnhem,Gelderland,VBO,5.923599,51.973735
Leeghwaterstraat,10,,,6827AP,Arnhem,Arnhem,Gelderland,VBO,5.925312,51.973915
Leeghwaterstraat,12,,,6827AP,Arnhem,Arnhem,Gelderland,VBO,5.925731,51.973851
L.J. Costerstraat,3,,,6827AR,Arnhem,Arnhem,Gelderland,VBO,5.924278,51.972643
L.J. Costerstraat,5,,,6827AR,Arnhem,Arnhem,Gelderland,VBO,5.924980,51.972736
L.J. Costerstraat,6,,,6827AR,Arnhem,Arnhem,Gelderland,VBO,5.924533,51.972505
L.J. Costerstraat,10,,,6827AR,Arnhem,Arnhem,Gelderland,VBO,5.927022,51.971700
Westervoortsedijk,3,,,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.915647,51.975941
Westervoortsedijk,4,,,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.916506,51.975605
Westervoortsedijk,12,,10,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918185,51.975300
Westervoortsedijk,12,,11,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918094,51.975273
Westervoortsedijk,12,,12,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.917979,51.975237
Westervoortsedijk,12,,13,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.917868,51.975218
Westervoortsedijk,12,,14,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.917940,51.975143
Westervoortsedijk,12,,15,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918012,51.975088
Westervoortsedijk,12,,20,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918161,51.975299
Westervoortsedijk,12,,21,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918070,51.975275
Westervoortsedijk,12,,22,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.917872,51.975203
Westervoortsedijk,12,,23,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.917913,51.975149
Westervoortsedijk,12,,24,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918010,51.975076
Westervoortsedijk,12,,,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918238,51.975094
Westervoortsedijk,14,,1,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918104,51.974987
Westervoortsedijk,14,,10,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918126,51.974996
Westervoortsedijk,14,,11,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918196,51.974944
Westervoortsedijk,14,,12,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918260,51.974882
Westervoortsedijk,14,,13,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918343,51.974820
Westervoortsedijk,14,,14,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918424,51.974756
Westervoortsedijk,14,,15,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918575,51.974827
Westervoortsedijk,14,,16,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918525,51.974867
Westervoortsedijk,14,,17,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918407,51.974915
Westervoortsedijk,14,,18,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918321,51.974984
Westervoortsedijk,14,,19,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918250,51.975056
Westervoortsedijk,14,,2,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918172,51.974930
Westervoortsedijk,14,,20,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918144,51.975007
Westervoortsedijk,14,,21,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918214,51.974956
Westervoortsedijk,14,,22,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918280,51.974893
Westervoortsedijk,14,,23,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918363,51.974831
Westervoortsedijk,14,,24,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918446,51.974768
Westervoortsedijk,14,,25,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918440,51.974891
Westervoortsedijk,14,,26,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918347,51.974963
Westervoortsedijk,14,,27,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918249,51.975026
Westervoortsedijk,14,,3,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918240,51.974871
Westervoortsedijk,14,,30,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918060,51.975013
Westervoortsedijk,14,,31,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918139,51.974950
Westervoortsedijk,14,,32,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918202,51.974893
Westervoortsedijk,14,,33,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918288,51.974827
Westervoortsedijk,14,,34,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918362,51.974764
Westervoortsedijk,14,,35,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918540,51.974845
Westervoortsedijk,14,,36,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918358,51.974927
Westervoortsedijk,14,,37,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918272,51.974997
Westervoortsedijk,14,,4,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918323,51.974807
Westervoortsedijk,14,,40,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918080,51.975021
Westervoortsedijk,14,,41,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918163,51.974960
Westervoortsedijk,14,,42,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918222,51.974907
Westervoortsedijk,14,,43,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918317,51.974838
Westervoortsedijk,14,,44,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918387,51.974775
Westervoortsedijk,14,,45,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918525,51.974836
Westervoortsedijk,14,,46,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918407,51.974958
Westervoortsedijk,14,,47,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918321,51.975025
Westervoortsedijk,14,,5,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918400,51.974742
Westervoortsedijk,14,,50,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918104,51.975030
Westervoortsedijk,14,,51,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918186,51.974971
Westervoortsedijk,14,,52,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918249,51.974916
Westervoortsedijk,14,,53,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918335,51.974853
Westervoortsedijk,14,,54,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918411,51.974786
Westervoortsedijk,14,,55,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918509,51.974825
Westervoortsedijk,14,,56,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918393,51.974948
Westervoortsedijk,14,,57,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918303,51.975016
Westervoortsedijk,14,,6,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918537,51.974805
Westervoortsedijk,14,,7,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918471,51.974851
Westervoortsedijk,16,,1,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918799,51.974445
Westervoortsedijk,16,,10,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918992,51.974280
Westervoortsedijk,16,,11,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918936,51.974329
Westervoortsedijk,16,,12,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918890,51.974370
Westervoortsedijk,16,,13,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918828,51.974419
Westervoortsedijk,16,,14,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918756,51.974473
Westervoortsedijk,16,,15,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918693,51.974524
Westervoortsedijk,16,,16,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918630,51.974579
Westervoortsedijk,16,,17,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918563,51.974632
Westervoortsedijk,16,,2,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918732,51.974499
Westervoortsedijk,16,,20,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.919014,51.974291
Westervoortsedijk,16,,21,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918956,51.974341
Westervoortsedijk,16,,22,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918914,51.974381
Westervoortsedijk,16,,23,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918850,51.974431
Westervoortsedijk,16,,24,6827AS,Arnhem,Arnhem,Gelderland,VBO,5.918775,51.974482
