openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Plantagebaan,217,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390258,51.482506
Plantagebaan,219,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390181,51.482349
Plantagebaan,221,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389896,51.482054
Plantagebaan,223,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389358,51.481957
Plantagebaan,225,a,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387628,51.480294
Plantagebaan,225,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389068,51.481781
Plantagebaan,227,a,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387242,51.480066
Plantagebaan,227,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387707,51.480183
Plantagebaan,229,,,4725AC,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387159,51.479255
Plantagebaan,126,a,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.397428,51.486284
Plantagebaan,126,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.397527,51.486410
Plantagebaan,128,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.397236,51.486203
Plantagebaan,130,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.397149,51.486165
Plantagebaan,132,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396703,51.486204
Plantagebaan,134,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396772,51.486002
Plantagebaan,136,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396699,51.485971
Plantagebaan,138,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396555,51.485908
Plantagebaan,140,a,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396315,51.485805
Plantagebaan,140,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396481,51.485877
Plantagebaan,142,a,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396165,51.485741
Plantagebaan,142,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.396040,51.485687
Plantagebaan,144,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395931,51.485640
Plantagebaan,146,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395688,51.485535
Plantagebaan,148,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395615,51.485503
Plantagebaan,150,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395265,51.485302
Plantagebaan,152,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.395189,51.485269
Plantagebaan,154,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.394877,51.485179
Plantagebaan,156,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.394767,51.485131
Plantagebaan,158,,,4725AD,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.394703,51.485103
Plantagebaan,160,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.394571,51.485046
Plantagebaan,162,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.394496,51.485014
Plantagebaan,170,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.394010,51.484934
Plantagebaan,172,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.393802,51.484845
Plantagebaan,174,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.393715,51.484675
Plantagebaan,176,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.393399,51.484631
Plantagebaan,178,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.393061,51.484485
Plantagebaan,180,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392794,51.484348
Plantagebaan,182,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392655,51.484253
Plantagebaan,186,a,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392332,51.484230
Plantagebaan,186,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392419,51.484268
Plantagebaan,188,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392208,51.484091
Plantagebaan,190,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.392006,51.484004
Plantagebaan,194,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391384,51.483687
Plantagebaan,198,,,4725AE,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.391113,51.483522
Plantagebaan,200,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390991,51.483446
Plantagebaan,202,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390852,51.483362
Plantagebaan,204,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390655,51.483243
Plantagebaan,206,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390551,51.483180
Plantagebaan,208,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390439,51.483112
Plantagebaan,210,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390241,51.482992
Plantagebaan,212,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390065,51.482885
Plantagebaan,214,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389983,51.482835
Plantagebaan,216,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389822,51.482737
Plantagebaan,218,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389548,51.482568
Plantagebaan,220,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389435,51.482501
Plantagebaan,222,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389286,51.482411
Plantagebaan,224,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389060,51.482282
Plantagebaan,226,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388976,51.482222
Plantagebaan,228,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388644,51.482249
Plantagebaan,232,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385579,51.479589
Plantagebaan,244,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.374655,51.471640
Plantagebaan,246,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.374393,51.471688
Plantagebaan,248,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.380281,51.469783
Zoomweg,1,a,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387808,51.482403
Zoomweg,2,,,4725AG,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387625,51.482495
Kerkstraat,7,a,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389046,51.482886
Kerkstraat,7,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389487,51.482663
Kerkstraat,9,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388853,51.483003
Kerkstraat,11,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388678,51.483117
Kerkstraat,13,a,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388304,51.483360
Kerkstraat,13,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388449,51.483268
Kerkstraat,15,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388159,51.483453
Kerkstraat,17,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387997,51.483556
Kerkstraat,19,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387837,51.483659
Kerkstraat,21,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387676,51.483763
Kerkstraat,23,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387516,51.483865
Kerkstraat,25,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387078,51.484122
Kerkstraat,27,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387002,51.484268
Kerkstraat,29,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386921,51.484423
Kerkstraat,31,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386856,51.484547
Kerkstraat,33,,,4725AH,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386733,51.484808
Kerkstraat,8,a,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389222,51.483139
Kerkstraat,8,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389342,51.483029
Kerkstraat,10,a,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388777,51.483423
Kerkstraat,10,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389012,51.483273
Kerkstraat,12,a,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388517,51.483552
Kerkstraat,12,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388705,51.483468
Kerkstraat,14,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388423,51.483638
Kerkstraat,16,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388355,51.483681
Kerkstraat,18,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388186,51.483789
Kerkstraat,20,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388117,51.483833
Kerkstraat,22,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387957,51.483909
Kerkstraat,24,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387807,51.484004
Kerkstraat,26,a,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387620,51.484142
Kerkstraat,26,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387687,51.484090
Kerkstraat,28,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387533,51.484246
Kerkstraat,30,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387497,51.484307
Kerkstraat,32,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387414,51.484438
Kerkstraat,34,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387352,51.484551
Kerkstraat,36,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387319,51.484613
Kerkstraat,38,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387148,51.485235
Kerkstraat,40,,,4725AJ,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387070,51.485388
Rozenhof,1,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388417,51.483910
Rozenhof,3,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388485,51.483952
Rozenhof,5,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388604,51.483999
Rozenhof,7,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388667,51.484037
Rozenhof,9,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388791,51.484114
Rozenhof,11,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388853,51.484152
Rozenhof,13,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389249,51.484594
Rozenhof,15,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389248,51.484756
Rozenhof,17,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389465,51.484798
Rozenhof,19,,,4725AK,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389675,51.484839
Rozenhof,2,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388697,51.483864
Rozenhof,4,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388743,51.483835
Rozenhof,6,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389188,51.483980
Rozenhof,8,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389241,51.483955
Rozenhof,10,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389387,51.483886
Rozenhof,12,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389439,51.483861
Rozenhof,14,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389613,51.483977
Rozenhof,16,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389684,51.484022
Rozenhof,18,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389524,51.484129
Rozenhof,20,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389595,51.484165
Rozenhof,22,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389755,51.484068
Rozenhof,24,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389826,51.484113
Rozenhof,26,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389666,51.484211
Rozenhof,28,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389737,51.484256
Rozenhof,30,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389897,51.484150
Rozenhof,32,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389808,51.484302
Rozenhof,34,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389610,51.484129
Rozenhof,36,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389667,51.484166
Rozenhof,38,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389723,51.484202
Rozenhof,40,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389780,51.484230
Rozenhof,42,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389837,51.484266
Rozenhof,44,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389612,51.484031
Rozenhof,46,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389669,51.484067
Rozenhof,48,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389726,51.484103
Rozenhof,50,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389782,51.484140
Rozenhof,52,,,4725AL,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389839,51.484176
Leliestraat,1,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388637,51.484305
Leliestraat,2,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389066,51.484323
Leliestraat,3,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388591,51.484353
Leliestraat,4,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389005,51.484362
Leliestraat,5,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388520,51.484467
Leliestraat,6,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388887,51.484474
Leliestraat,7,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388493,51.484519
Leliestraat,8,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388861,51.484526
Leliestraat,9,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388436,51.484630
Leliestraat,10,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388879,51.484706
Leliestraat,11,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388409,51.484683
Leliestraat,12,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388810,51.484841
Leliestraat,13,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388352,51.484795
Leliestraat,14,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388749,51.484962
Leliestraat,15,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388325,51.484847
Leliestraat,16,,,4725AM,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388681,51.485095
Seringenstraat,4,,,4725AN,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387834,51.484718
Seringenstraat,6,,,4725AN,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387931,51.484764
Seringenstraat,8,,,4725AN,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388015,51.484781
Seringenstraat,1,,,4725AP,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387425,51.484919
Seringenstraat,3,,,4725AP,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387750,51.484987
Seringenstraat,5,,,4725AP,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388039,51.485053
Jasmijnstraat,2,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388516,51.485287
Jasmijnstraat,4,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388600,51.485304
Jasmijnstraat,6,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388764,51.485336
Jasmijnstraat,8,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388848,51.485353
Jasmijnstraat,10,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389015,51.485387
Jasmijnstraat,12,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389323,51.485367
Jasmijnstraat,14,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389518,51.485197
Jasmijnstraat,16,,,4725AR,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389584,51.485069
Jasmijnstraat,1,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388120,51.485362
Jasmijnstraat,3,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388303,51.485492
Jasmijnstraat,5,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388406,51.485512
Jasmijnstraat,7,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388652,51.485581
Jasmijnstraat,9,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.388899,51.485611
Jasmijnstraat,11,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389001,51.485631
Jasmijnstraat,13,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389279,51.485613
Jasmijnstraat,15,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389378,51.485601
Jasmijnstraat,17,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389649,51.485599
Jasmijnstraat,19,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389819,51.485380
Jasmijnstraat,21,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389887,51.485248
Jasmijnstraat,23,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389917,51.485188
Jasmijnstraat,25,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.389980,51.485064
Jasmijnstraat,27,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390004,51.485017
Jasmijnstraat,29,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390055,51.484917
Jasmijnstraat,31,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390080,51.484869
Jasmijnstraat,33,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390138,51.484757
Jasmijnstraat,35,,,4725AS,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.390211,51.484615
Kamperfoeliestraat,1,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387228,51.483723
Kamperfoeliestraat,3,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387171,51.483687
Kamperfoeliestraat,5,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387116,51.483651
Kamperfoeliestraat,11,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386756,51.483520
Kamperfoeliestraat,13,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386576,51.483483
Kamperfoeliestraat,15,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386398,51.483447
Kamperfoeliestraat,17,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386220,51.483410
Kamperfoeliestraat,19,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386012,51.483368
Kamperfoeliestraat,21,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385760,51.483448
Kamperfoeliestraat,23,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385552,51.483560
Kamperfoeliestraat,25,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385387,51.483742
Kamperfoeliestraat,27,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385324,51.483863
Kamperfoeliestraat,29,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385231,51.483997
Kamperfoeliestraat,31,,,4725AT,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385139,51.484172
Kamperfoeliestraat,2,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.387046,51.483899
Kamperfoeliestraat,4,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386991,51.483863
Kamperfoeliestraat,6,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386936,51.483827
Kamperfoeliestraat,8,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386713,51.483750
Kamperfoeliestraat,12,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386306,51.483680
Kamperfoeliestraat,14,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386226,51.483664
Kamperfoeliestraat,16,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386049,51.483637
Kamperfoeliestraat,18,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385969,51.483621
Kamperfoeliestraat,20,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385710,51.483815
Kamperfoeliestraat,22,,,4725AV,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.385634,51.483962
Lijsterbesstraat,1,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386178,51.483879
Lijsterbesstraat,2,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386531,51.483951
Lijsterbesstraat,3,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386153,51.483928
Lijsterbesstraat,4,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386518,51.483959
Lijsterbesstraat,5,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386128,51.483975
Lijsterbesstraat,6,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386506,51.484000
Lijsterbesstraat,7,,,4725AW,Wouwse Plantage,Roosendaal,Noord-Brabant,VBO,4.386081,51.484017
