openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Waardhuizenseweg,11,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996208,51.772844
Waardhuizenseweg,12,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996344,51.772746
Waardhuizenseweg,13,a,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996905,51.771486
Waardhuizenseweg,13,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996470,51.772172
Waardhuizenseweg,14,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996558,51.771251
Waardhuizenseweg,15,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996619,51.770943
Waardhuizenseweg,16,,,4287LT,Waardhuizen,Woudrichem,Noord-Brabant,VBO,4.996781,51.770160
Hoge Oldersdijk,1,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012368,51.777673
Hoge Oldersdijk,3,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012417,51.777713
Hoge Oldersdijk,5,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012443,51.777766
Hoge Oldersdijk,7,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012704,51.777790
Hoge Oldersdijk,9,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012764,51.777740
Hoge Oldersdijk,11,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012840,51.777705
Hoge Oldersdijk,13,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012931,51.777686
Hoge Oldersdijk,15,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.013000,51.777543
Hoge Oldersdijk,17,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012946,51.777508
Hoge Oldersdijk,19,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012873,51.777458
Hoge Oldersdijk,21,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.013184,51.777312
Hoge Oldersdijk,23,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.013430,51.777149
Hoge Oldersdijk,25,,,4287LV,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.014246,51.777153
Stenenheul,1,a,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012207,51.778645
Stenenheul,1,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012400,51.778613
Stenenheul,2,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012429,51.778384
Stenenheul,3,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012148,51.778480
Stenenheul,4,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012507,51.778347
Stenenheul,5,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.011485,51.778638
Stenenheul,6,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012559,51.778323
Stenenheul,8,,,4287LX,Waardhuizen,Woudrichem,Noord-Brabant,VBO,5.012638,51.778295
