openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Larenweg,102,,,5234KC,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.283851,51.731727
Polsbroek,51,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303780,51.724338
Polsbroek,53,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303712,51.724360
Polsbroek,55,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303649,51.724381
Polsbroek,57,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303581,51.724404
Polsbroek,59,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303517,51.724425
Polsbroek,61,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303453,51.724446
Polsbroek,63,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303386,51.724467
Polsbroek,65,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303288,51.724496
Polsbroek,67,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303219,51.724516
Polsbroek,69,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303152,51.724535
Polsbroek,71,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303084,51.724554
Polsbroek,73,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.303016,51.724573
Polsbroek,75,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302949,51.724592
Polsbroek,77,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302861,51.724612
Polsbroek,79,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302744,51.724681
Polsbroek,81,,,5234LB,'s-Hertogenbosch,'s-Hertogenbosch,Noord-Brabant,VBO,5.302709,51.724721
