openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Jupiterbaan,16,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524584,53.192253
Jupiterbaan,17,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524254,53.191965
Jupiterbaan,18,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524285,53.192289
Jupiterbaan,19,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524045,53.192011
Jupiterbaan,20,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.524046,53.192325
Jupiterbaan,21,,,8802BB,Franeker,Franekeradeel,Friesland,VBO,5.523836,53.192047
Mercuriusbaan,1,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.525388,53.191039
Mercuriusbaan,2,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524941,53.191399
Mercuriusbaan,3,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.525089,53.191084
Mercuriusbaan,4,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.525031,53.191551
Mercuriusbaan,5,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524805,53.191129
Mercuriusbaan,6,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.525076,53.191704
Mercuriusbaan,7,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524521,53.191174
Mercuriusbaan,8,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524582,53.191642
Mercuriusbaan,9,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524372,53.191363
Mercuriusbaan,10,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524343,53.191678
Mercuriusbaan,11,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524103,53.191391
Mercuriusbaan,12,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.524149,53.191714
Mercuriusbaan,13,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.523908,53.191418
Mercuriusbaan,14,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.523939,53.191750
Mercuriusbaan,15,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.523684,53.191472
Mercuriusbaan,16,,,8802BC,Franeker,Franekeradeel,Friesland,VBO,5.523700,53.191795
Maanbaan,1,,,8802BD,Franeker,Franekeradeel,Friesland,VBO,5.525449,53.191326
Maanbaan,3,,,8802BD,Franeker,Franekeradeel,Friesland,VBO,5.525479,53.191488
Maanbaan,5,,,8802BD,Franeker,Franekeradeel,Friesland,VBO,5.525585,53.191667
Planetenbaan,1,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.526292,53.192987
Planetenbaan,2,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527826,53.190676
Planetenbaan,3,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.526923,53.193607
Planetenbaan,4,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527407,53.190758
Planetenbaan,5,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527058,53.193768
Planetenbaan,6,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527453,53.190937
Planetenbaan,7,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527073,53.193948
Planetenbaan,8,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527483,53.191108
Planetenbaan,9,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527179,53.194092
Planetenbaan,10,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527633,53.191351
Planetenbaan,12,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527649,53.191458
Planetenbaan,14,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527694,53.191593
Planetenbaan,16,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527680,53.191782
Planetenbaan,18,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527546,53.191917
Planetenbaan,20,,,8802BE,Franeker,Franekeradeel,Friesland,VBO,5.527157,53.192007
Neptunusbaan,1,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.527983,53.193048
Neptunusbaan,2,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.527054,53.192492
Neptunusbaan,3,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528163,53.193039
Neptunusbaan,4,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.527368,53.192501
Neptunusbaan,5,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528252,53.193030
Neptunusbaan,6,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.527607,53.192546
Neptunusbaan,7,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528432,53.193030
Neptunusbaan,8,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.527758,53.192707
Neptunusbaan,9,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528537,53.193021
Neptunusbaan,10,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.527803,53.192815
Neptunusbaan,11,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528686,53.192994
Neptunusbaan,12,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528207,53.192752
Neptunusbaan,13,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529703,53.192849
Neptunusbaan,14,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528311,53.192734
Neptunusbaan,15,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529897,53.192830
Neptunusbaan,16,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528715,53.192679
Neptunusbaan,18,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.528835,53.192661
Neptunusbaan,20,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529029,53.192607
Neptunusbaan,22,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529119,53.192598
Neptunusbaan,24,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529358,53.192589
Neptunusbaan,26,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529448,53.192579
Neptunusbaan,28,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529687,53.192570
Neptunusbaan,30,,,8802BG,Franeker,Franekeradeel,Friesland,VBO,5.529792,53.192561
Uranusbaan,1,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.527412,53.192151
Uranusbaan,2,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.527995,53.192123
Uranusbaan,3,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.527562,53.192249
Uranusbaan,4,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528040,53.192060
Uranusbaan,5,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.527651,53.192285
Uranusbaan,6,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528174,53.191934
Uranusbaan,7,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.527816,53.192366
Uranusbaan,8,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528204,53.191898
Uranusbaan,9,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.527876,53.192393
Uranusbaan,10,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528473,53.191808
Uranusbaan,11,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528131,53.192482
Uranusbaan,12,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528562,53.191790
Uranusbaan,13,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528235,53.192446
Uranusbaan,14,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528787,53.191745
Uranusbaan,15,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528714,53.192437
Uranusbaan,16,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528891,53.191735
Uranusbaan,17,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528684,53.192383
Uranusbaan,19,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528639,53.192266
Uranusbaan,21,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528624,53.192212
Uranusbaan,23,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528937,53.191996
Uranusbaan,25,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.528982,53.192113
Uranusbaan,27,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.529133,53.192292
Uranusbaan,29,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.529447,53.192328
Uranusbaan,31,,,8802BH,Franeker,Franekeradeel,Friesland,VBO,5.529626,53.192310
Saturnusbaan,1,,,8802BJ,Franeker,Franekeradeel,Friesland,VBO,5.527991,53.190847
Saturnusbaan,3,,,8802BJ,Franeker,Franekeradeel,Friesland,VBO,5.528066,53.191018
Saturnusbaan,5,,,8802BJ,Franeker,Franekeradeel,Friesland,VBO,5.528142,53.191224
Saturnusbaan,7,,,8802BJ,Franeker,Franekeradeel,Friesland,VBO,5.528277,53.191377
Saturnusbaan,9,,,8802BJ,Franeker,Franekeradeel,Friesland,VBO,5.528457,53.191520
Komeetbaan,1,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.526337,53.193104
Komeetbaan,2,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.524663,53.193394
Komeetbaan,3,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.526068,53.193132
Komeetbaan,4,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.524497,53.193178
Komeetbaan,5,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.525934,53.193150
Komeetbaan,6,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.524497,53.193034
Komeetbaan,7,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.525784,53.193168
Komeetbaan,8,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.524511,53.192837
Komeetbaan,9,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.525649,53.193186
Komeetbaan,11,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.525455,53.193204
Komeetbaan,13,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.525036,53.193187
Komeetbaan,15,,,8802BK,Franeker,Franekeradeel,Friesland,VBO,5.525110,53.193034
Meteoorbaan,1,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.524858,53.193618
Meteoorbaan,2,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525561,53.193509
Meteoorbaan,3,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.524903,53.193762
Meteoorbaan,4,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525532,53.193779
Meteoorbaan,5,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.524919,53.193951
Meteoorbaan,6,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525562,53.193914
Meteoorbaan,7,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525205,53.194489
Meteoorbaan,8,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525638,53.194111
Meteoorbaan,9,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525280,53.194696
Meteoorbaan,10,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525683,53.194255
Meteoorbaan,11,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525341,53.194903
Meteoorbaan,12,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525684,53.194462
Meteoorbaan,13,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525849,53.194830
Meteoorbaan,14,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.525983,53.194435
Meteoorbaan,15,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.526148,53.194767
Meteoorbaan,16,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.526222,53.194407
Meteoorbaan,17,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.526447,53.194731
Meteoorbaan,18,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.526716,53.194344
Meteoorbaan,19,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.526746,53.194667
Meteoorbaan,20,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.527000,53.194299
Meteoorbaan,21,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.527016,53.194640
Meteoorbaan,22,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.527239,53.194289
Meteoorbaan,23,,,8802BL,Franeker,Franekeradeel,Friesland,VBO,5.527360,53.194595
Plutobaan,1,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.525935,53.193464
Plutobaan,2,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526443,53.193410
Plutobaan,3,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.525980,53.193617
Plutobaan,4,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526489,53.193571
Plutobaan,5,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.525995,53.193671
Plutobaan,6,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526489,53.193625
Plutobaan,7,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526040,53.193796
Plutobaan,8,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526534,53.193751
Plutobaan,9,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526056,53.193841
Plutobaan,10,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526549,53.193796
Plutobaan,11,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526131,53.194012
Plutobaan,12,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526580,53.193922
Plutobaan,13,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526146,53.194057
Plutobaan,14,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526595,53.193976
Plutobaan,15,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526102,53.194165
Plutobaan,16,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526640,53.194092
Plutobaan,17,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526132,53.194237
Plutobaan,18,,,8802BM,Franeker,Franekeradeel,Friesland,VBO,5.526655,53.194155
Junobaan,1,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528120,53.193749
Junobaan,2,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.527744,53.193183
Junobaan,3,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528554,53.193668
Junobaan,4,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.527834,53.193246
Junobaan,5,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528688,53.193623
Junobaan,6,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.527969,53.193354
Junobaan,7,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528838,53.193587
Junobaan,8,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528074,53.193471
Junobaan,9,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528972,53.193541
Junobaan,10,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528328,53.193380
Junobaan,11,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529659,53.193154
Junobaan,12,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528448,53.193344
Junobaan,13,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529614,53.193037
Junobaan,14,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528597,53.193299
Junobaan,15,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529584,53.192957
Junobaan,16,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.528717,53.193263
Junobaan,17,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529553,53.192867
Junobaan,18,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529001,53.193227
Junobaan,20,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529285,53.193209
Junobaan,22,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529240,53.193083
Junobaan,24,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529195,53.192984
Junobaan,26,,,8802BN,Franeker,Franekeradeel,Friesland,VBO,5.529165,53.192876
Pallasbaan,1,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528272,53.194513
Pallasbaan,2,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528180,53.193875
Pallasbaan,3,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528257,53.194432
Pallasbaan,4,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528599,53.193829
Pallasbaan,5,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528286,53.194297
Pallasbaan,6,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528734,53.193829
Pallasbaan,7,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528346,53.194162
Pallasbaan,8,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528958,53.193820
Pallasbaan,9,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528630,53.194171
Pallasbaan,10,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.529063,53.193820
Pallasbaan,11,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528780,53.194171
Pallasbaan,13,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.528929,53.194170
Pallasbaan,15,,,8802BP,Franeker,Franekeradeel,Friesland,VBO,5.529094,53.194170
Ceresbaan,2,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.528601,53.194512
Ceresbaan,4,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.528826,53.194494
Ceresbaan,6,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529035,53.194467
Ceresbaan,8,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529259,53.194440
Ceresbaan,10,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529693,53.194394
Ceresbaan,12,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529663,53.194206
Ceresbaan,14,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529617,53.194062
Ceresbaan,16,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529557,53.193828
Ceresbaan,18,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529451,53.193694
Ceresbaan,20,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529406,53.193550
Ceresbaan,22,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529376,53.193397
Ceresbaan,24,,,8802BR,Franeker,Franekeradeel,Friesland,VBO,5.529854,53.193127
Reinder Terpstralaan,4,A,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526776,53.189833
Reinder Terpstralaan,4,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526821,53.189896
Reinder Terpstralaan,6,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526505,53.189510
Reinder Terpstralaan,8,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526340,53.189312
Reinder Terpstralaan,10,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526280,53.189240
Reinder Terpstralaan,12,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526190,53.189124
Reinder Terpstralaan,14,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.526145,53.189070
Reinder Terpstralaan,16,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.525845,53.188702
Reinder Terpstralaan,18,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.525649,53.188504
Reinder Terpstralaan,20,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.525514,53.188325
Reinder Terpstralaan,22,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.525140,53.188397
Reinder Terpstralaan,24,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.525051,53.188406
Reinder Terpstralaan,26,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.524782,53.188451
Reinder Terpstralaan,28,,,8802BS,Franeker,Franekeradeel,Friesland,VBO,5.524692,53.188461
Willem Bosmalaan,1,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525411,53.188756
Willem Bosmalaan,2,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525474,53.189727
Willem Bosmalaan,3,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525321,53.188765
Willem Bosmalaan,4,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525444,53.189646
Willem Bosmalaan,5,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525007,53.188820
Willem Bosmalaan,6,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525428,53.189556
Willem Bosmalaan,7,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.524903,53.188838
Willem Bosmalaan,8,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525398,53.189457
Willem Bosmalaan,10,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525368,53.189358
Willem Bosmalaan,12,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525383,53.189286
Willem Bosmalaan,14,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525322,53.189179
Willem Bosmalaan,16,,,8802BT,Franeker,Franekeradeel,Friesland,VBO,5.525292,53.189089
Klaas de Jagerlaan,1,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.523276,53.190053
Klaas de Jagerlaan,2,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522827,53.190089
Klaas de Jagerlaan,3,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.523230,53.189909
Klaas de Jagerlaan,4,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522767,53.189945
Klaas de Jagerlaan,5,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.523110,53.189729
Klaas de Jagerlaan,6,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522572,53.189739
Klaas de Jagerlaan,7,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522990,53.189577
Klaas de Jagerlaan,8,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522376,53.189550
Klaas de Jagerlaan,9,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522840,53.189451
Klaas de Jagerlaan,10,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522121,53.189326
Klaas de Jagerlaan,11,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522645,53.189218
Klaas de Jagerlaan,12,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522031,53.189138
Klaas de Jagerlaan,13,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522555,53.189092
Klaas de Jagerlaan,14,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.521911,53.188917
Klaas de Jagerlaan,15,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522449,53.188948
Klaas de Jagerlaan,16,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.521820,53.188724
Klaas de Jagerlaan,17,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522374,53.188796
Klaas de Jagerlaan,18,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.521805,53.188518
Klaas de Jagerlaan,19,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522359,53.188643
Klaas de Jagerlaan,21,,,8802BV,Franeker,Franekeradeel,Friesland,VBO,5.522328,53.188490
Marten van der Hemlaan,1,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.526042,53.189663
Marten van der Hemlaan,2,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.526314,53.189937
Marten van der Hemlaan,4,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.526027,53.189969
Marten van der Hemlaan,6,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.525774,53.190005
Marten van der Hemlaan,8,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.525505,53.190032
Marten van der Hemlaan,10,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.525254,53.190090
Marten van der Hemlaan,12,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.524976,53.190153
Marten van der Hemlaan,14,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.524712,53.190159
Marten van der Hemlaan,16,,,8802BW,Franeker,Franekeradeel,Friesland,VBO,5.524144,53.190240
