openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mr. J.B. Kanweg,3,,220,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661038,52.834146
Mr. J.B. Kanweg,3,,221,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661232,52.834014
Mr. J.B. Kanweg,3,,222,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660823,52.833948
Mr. J.B. Kanweg,3,,223,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660480,52.833880
Mr. J.B. Kanweg,3,,224,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660269,52.834002
Mr. J.B. Kanweg,3,,225,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660662,52.834053
Mr. J.B. Kanweg,3,,226,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660451,52.834150
Mr. J.B. Kanweg,3,,227,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660369,52.834324
Mr. J.B. Kanweg,3,,228,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659775,52.834262
Mr. J.B. Kanweg,3,,229,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659540,52.834159
Mr. J.B. Kanweg,3,,230,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659337,52.834066
Mr. J.B. Kanweg,3,,231,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659162,52.833975
Mr. J.B. Kanweg,3,,232,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659556,52.833895
Mr. J.B. Kanweg,3,,233,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659781,52.834005
Mr. J.B. Kanweg,3,,234,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659777,52.834514
Mr. J.B. Kanweg,3,,235,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659575,52.834500
Mr. J.B. Kanweg,3,,236,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659373,52.834533
Mr. J.B. Kanweg,3,,237,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659166,52.834584
Mr. J.B. Kanweg,3,,239,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658669,52.834551
Mr. J.B. Kanweg,3,,240,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658900,52.834280
Mr. J.B. Kanweg,3,,241,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659058,52.834271
Mr. J.B. Kanweg,3,,242,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658702,52.834088
Mr. J.B. Kanweg,3,,243,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658861,52.834085
Mr. J.B. Kanweg,3,,244,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658394,52.834295
Mr. J.B. Kanweg,3,,245,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658384,52.834199
Mr. J.B. Kanweg,3,,246,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657978,52.834220
Mr. J.B. Kanweg,3,,247,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657988,52.834316
Mr. J.B. Kanweg,3,,248,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658372,52.834603
Mr. J.B. Kanweg,3,,249,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658214,52.834607
Mr. J.B. Kanweg,3,,250,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657958,52.834606
Mr. J.B. Kanweg,3,,251,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657802,52.834608
Mr. J.B. Kanweg,3,,252,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657541,52.834601
Mr. J.B. Kanweg,3,,253,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657381,52.834596
Mr. J.B. Kanweg,3,,254,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657098,52.834591
Mr. J.B. Kanweg,3,,255,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656964,52.834549
Mr. J.B. Kanweg,3,,256,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656829,52.834348
Mr. J.B. Kanweg,3,,257,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656791,52.834258
Mr. J.B. Kanweg,3,,258,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656768,52.834092
Mr. J.B. Kanweg,3,,259,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656766,52.833998
Mr. J.B. Kanweg,3,,260,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656769,52.833831
Mr. J.B. Kanweg,3,,261,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656753,52.833701
Mr. J.B. Kanweg,3,,262,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656758,52.833576
Mr. J.B. Kanweg,3,,263,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656749,52.833459
Mr. J.B. Kanweg,3,,264,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656743,52.833344
Mr. J.B. Kanweg,3,,265,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656740,52.833229
Mr. J.B. Kanweg,3,,266,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656751,52.833115
Mr. J.B. Kanweg,3,,267,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656794,52.832982
Mr. J.B. Kanweg,3,,268,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656996,52.832983
Mr. J.B. Kanweg,3,,269,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657165,52.832982
Mr. J.B. Kanweg,3,,270,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657454,52.832974
Mr. J.B. Kanweg,3,,271,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657691,52.832970
Mr. J.B. Kanweg,3,,272,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657931,52.832974
Mr. J.B. Kanweg,3,,273,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658150,52.832972
Mr. J.B. Kanweg,3,,274,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658363,52.832983
Mr. J.B. Kanweg,3,,275,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658571,52.832998
Mr. J.B. Kanweg,3,,276,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658258,52.833231
Mr. J.B. Kanweg,3,,277,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658015,52.833202
Mr. J.B. Kanweg,3,,278,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657698,52.833208
Mr. J.B. Kanweg,3,,279,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657516,52.833423
Mr. J.B. Kanweg,3,,280,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657182,52.833432
Mr. J.B. Kanweg,3,,281,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657159,52.833561
Mr. J.B. Kanweg,3,,282,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657269,52.833681
Mr. J.B. Kanweg,3,,283,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657217,52.833817
Mr. J.B. Kanweg,3,,284,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657295,52.833966
Mr. J.B. Kanweg,3,,285,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657697,52.834091
Mr. J.B. Kanweg,3,,286,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657846,52.834061
Mr. J.B. Kanweg,3,,287,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657764,52.833872
Mr. J.B. Kanweg,3,,288,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657712,52.833742
Mr. J.B. Kanweg,3,,289,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657682,52.833607
Mr. J.B. Kanweg,3,,290,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657804,52.833421
Mr. J.B. Kanweg,3,,291,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658103,52.833414
Mr. J.B. Kanweg,3,,292,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658135,52.833591
Mr. J.B. Kanweg,3,,293,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658151,52.833752
Mr. J.B. Kanweg,3,,294,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658155,52.833939
Mr. J.B. Kanweg,3,,295,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658909,52.832979
Mr. J.B. Kanweg,3,,296,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659139,52.832977
Mr. J.B. Kanweg,3,,297,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659397,52.832971
Mr. J.B. Kanweg,3,,298,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659615,52.832975
Mr. J.B. Kanweg,3,,299,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659854,52.832973
Mr. J.B. Kanweg,3,,3,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663462,52.834420
Mr. J.B. Kanweg,3,,300,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660113,52.832956
Mr. J.B. Kanweg,3,,301,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659063,52.833220
Mr. J.B. Kanweg,3,,302,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658721,52.833233
Mr. J.B. Kanweg,3,,303,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658729,52.833364
Mr. J.B. Kanweg,3,,304,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658587,52.833484
Mr. J.B. Kanweg,3,,304B,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658578,52.833614
Mr. J.B. Kanweg,3,,305,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658580,52.833755
Mr. J.B. Kanweg,3,,306,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658522,52.833889
Mr. J.B. Kanweg,3,,307,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659048,52.833792
Mr. J.B. Kanweg,3,,308,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659029,52.833631
Mr. J.B. Kanweg,3,,309,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659105,52.833473
Mr. J.B. Kanweg,3,,310,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659348,52.833306
Mr. J.B. Kanweg,3,,311,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659696,52.833199
Mr. J.B. Kanweg,3,,312,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659781,52.833399
Mr. J.B. Kanweg,3,,313,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659615,52.833502
Mr. J.B. Kanweg,3,,314,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659481,52.833607
Mr. J.B. Kanweg,3,,315,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.659350,52.833737
Mr. J.B. Kanweg,3,,316,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660652,52.833701
Mr. J.B. Kanweg,3,,317,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660553,52.833558
Mr. J.B. Kanweg,3,,318,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660340,52.833439
Mr. J.B. Kanweg,3,,319,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660470,52.833257
Mr. J.B. Kanweg,3,,320,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660675,52.833377
Mr. J.B. Kanweg,3,,321,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660856,52.833470
Mr. J.B. Kanweg,3,,322,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660930,52.833608
Mr. J.B. Kanweg,3,,323,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660916,52.833758
Mr. J.B. Kanweg,3,,324,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661366,52.833825
Mr. J.B. Kanweg,3,,325,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661361,52.833661
Mr. J.B. Kanweg,3,,326,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661368,52.833500
Mr. J.B. Kanweg,3,,327,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661346,52.833364
Mr. J.B. Kanweg,3,,328,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661094,52.833229
Mr. J.B. Kanweg,3,,329,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660945,52.833142
Mr. J.B. Kanweg,3,,330,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660718,52.833076
Mr. J.B. Kanweg,3,,331,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661246,52.832940
Mr. J.B. Kanweg,3,,332,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661656,52.832926
Mr. J.B. Kanweg,3,,333,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661413,52.833106
Mr. J.B. Kanweg,3,,334,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661804,52.833044
Mr. J.B. Kanweg,3,,335,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662026,52.832971
Mr. J.B. Kanweg,3,,336,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662223,52.832970
Mr. J.B. Kanweg,3,,337,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662412,52.832963
Mr. J.B. Kanweg,3,,338,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662663,52.832959
Mr. J.B. Kanweg,3,,339,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662810,52.833281
Mr. J.B. Kanweg,3,,340,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662628,52.833266
Mr. J.B. Kanweg,3,,341,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662424,52.833258
Mr. J.B. Kanweg,3,,342,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662214,52.833278
Mr. J.B. Kanweg,3,,343,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661991,52.833269
Mr. J.B. Kanweg,3,,344,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661714,52.833284
Mr. J.B. Kanweg,3,,345,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661827,52.833462
Mr. J.B. Kanweg,3,,346,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662152,52.833465
Mr. J.B. Kanweg,3,,347,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662383,52.833483
Mr. J.B. Kanweg,3,,348,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662601,52.833495
Mr. J.B. Kanweg,3,,349,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662811,52.833521
Mr. J.B. Kanweg,3,,350,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662808,52.833853
Mr. J.B. Kanweg,3,,351,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662607,52.833795
Mr. J.B. Kanweg,3,,352,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662419,52.833757
Mr. J.B. Kanweg,3,,353,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662060,52.833663
Mr. J.B. Kanweg,3,,354,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662149,52.833812
Mr. J.B. Kanweg,3,,355,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662341,52.833921
Mr. J.B. Kanweg,3,,356,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662366,52.834038
Mr. J.B. Kanweg,3,,357,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662439,52.834159
Mr. J.B. Kanweg,3,,358,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662688,52.834114
Mr. J.B. Kanweg,3,,359,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662876,52.834146
Mr. J.B. Kanweg,3,,360,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661588,52.833600
Mr. J.B. Kanweg,3,,361,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661718,52.833731
Mr. J.B. Kanweg,3,,362,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661655,52.833878
Mr. J.B. Kanweg,3,,363,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661915,52.833931
Mr. J.B. Kanweg,3,,4,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663259,52.834423
Mr. J.B. Kanweg,3,,5,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663019,52.834475
Mr. J.B. Kanweg,3,,6,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664738,52.833941
Mr. J.B. Kanweg,3,,6A,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664514,52.833878
Mr. J.B. Kanweg,3,,7,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664523,52.834141
Mr. J.B. Kanweg,3,,8,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664268,52.834050
Mr. J.B. Kanweg,3,,9,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664015,52.833985
Mr. J.B. Kanweg,3,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666776,52.834470
Mr. J.B. Kanweg,5,A,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667225,52.833082
Mr. J.B. Kanweg,5,B,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667246,52.833038
Mr. J.B. Kanweg,5,C,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667226,52.833152
Mr. J.B. Kanweg,5,D,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667186,52.832971
Mr. J.B. Kanweg,5,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667333,52.833672
Mr. J.B. Kanweg,7,A,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667415,52.831921
Mr. J.B. Kanweg,7,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667401,52.832304
Mr. J.B. Kanweg,9,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667362,52.829186
Mr. J.B. Kanweg,11,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667321,52.826265
Mr. J.B. Kanweg,13,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666783,52.824114
Mr. J.B. Kanweg,15,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666394,52.823480
Mr. J.B. Kanweg,17,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665990,52.822855
Mr. J.B. Kanweg,19,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665600,52.822222
Mr. J.B. Kanweg,21,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664343,52.820321
Mr. J.B. Kanweg,23,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664013,52.819677
Mr. J.B. Kanweg,25,S,1,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662580,52.819379
Mr. J.B. Kanweg,25,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663609,52.819043
Mr. J.B. Kanweg,27,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.655981,52.820500
Mr. J.B. Kanweg,29,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662756,52.818306
Mr. J.B. Kanweg,31,L,1,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662833,52.818225
Mr. J.B. Kanweg,31,L,2,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662565,52.818278
Mr. J.B. Kanweg,31,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662725,52.818244
Mr. J.B. Kanweg,33,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.661019,52.815719
Mr. J.B. Kanweg,35,,,9439TD,Witteveen,Midden-Drenthe,Drenthe,VBO,6.660973,52.815638
Mr. J.B. Kanweg,69,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658285,52.811964
Mr. J.B. Kanweg,71,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657793,52.809839
Mr. J.B. Kanweg,73,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657727,52.809624
Mr. J.B. Kanweg,75,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657323,52.808981
Mr. J.B. Kanweg,77,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656934,52.808356
Mr. J.B. Kanweg,79,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656158,52.807691
Mr. J.B. Kanweg,81,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.655722,52.806437
Mr. J.B. Kanweg,83,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.655332,52.805803
Mr. J.B. Kanweg,85,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.654944,52.805178
Mr. J.B. Kanweg,87,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.654278,52.804736
Mr. J.B. Kanweg,89,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.651136,52.800698
Mr. J.B. Kanweg,91,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.648878,52.798493
Mr. J.B. Kanweg,93,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.648239,52.797942
Mr. J.B. Kanweg,95,A,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.647012,52.797191
Mr. J.B. Kanweg,95,T,1,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.647565,52.797194
Mr. J.B. Kanweg,95,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.647586,52.797401
Mr. J.B. Kanweg,97,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.646288,52.796606
Mr. J.B. Kanweg,99,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.645475,52.795662
Mr. J.B. Kanweg,101,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.644792,52.795121
Mr. J.B. Kanweg,103,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.644168,52.794561
Mr. J.B. Kanweg,105,,,9439TE,Witteveen,Midden-Drenthe,Drenthe,VBO,6.639194,52.792250
Mr. J.B. Kanweg,6,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.668864,52.832846
Mr. J.B. Kanweg,8,A,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.668713,52.827873
Mr. J.B. Kanweg,8,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.668478,52.827871
Mr. J.B. Kanweg,10,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.668450,52.825310
Mr. J.B. Kanweg,12,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.668512,52.824878
Mr. J.B. Kanweg,14,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667343,52.823470
Mr. J.B. Kanweg,16,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666837,52.822909
Mr. J.B. Kanweg,18,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.666344,52.822276
Mr. J.B. Kanweg,20,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665954,52.821643
Mr. J.B. Kanweg,22,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665552,52.820559
Mr. J.B. Kanweg,24,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664897,52.819982
Mr. J.B. Kanweg,26,,,9439TG,Witteveen,Midden-Drenthe,Drenthe,VBO,6.664493,52.819348
Mr. J.B. Kanweg,80,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.658287,52.808980
Mr. J.B. Kanweg,82,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657868,52.808355
Mr. J.B. Kanweg,84,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.657347,52.807759
Mr. J.B. Kanweg,86,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656841,52.806686
Mr. J.B. Kanweg,88,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.656216,52.806108
Mr. J.B. Kanweg,90,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.655842,52.805474
Mr. J.B. Kanweg,92,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.655588,52.804380
Mr. J.B. Kanweg,94,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.651375,52.799221
Mr. J.B. Kanweg,96,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.649729,52.797657
Mr. J.B. Kanweg,98,,,9439TH,Witteveen,Midden-Drenthe,Drenthe,VBO,6.647079,52.795554
Mej. A.Talmaweg,16,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.667658,52.812448
Mej. A.Talmaweg,18,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.670105,52.812404
Mej. A.Talmaweg,41,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662498,52.813016
Mej. A.Talmaweg,43,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.662764,52.812968
Mej. A.Talmaweg,45,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663044,52.812911
Mej. A.Talmaweg,47,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663265,52.812846
Mej. A.Talmaweg,49,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.663515,52.812789
Mej. A.Talmaweg,51,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.665103,52.812314
Mej. A.Talmaweg,55,,,9439TJ,Witteveen,Midden-Drenthe,Drenthe,VBO,6.670407,52.810087
Westerborkerveld,1,,,9439TK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.643434,52.827373
Westerborkerveld,2,,,9439TK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.647374,52.823503
Westerborkerveld,3,A,,9439TK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.635477,52.829295
Westerborkerveld,3,,,9439TK,Witteveen,Midden-Drenthe,Drenthe,VBO,6.642493,52.827653
