openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Spiekermanserf,17,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.252122,52.518794
Spiekermanserf,19,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.252033,52.518786
Spiekermanserf,21,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.251827,52.518787
Spiekermanserf,23,,,7722AB,Dalfsen,Dalfsen,Overijssel,VBO,6.251724,52.518788
Luukmanserf,2,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253564,52.520293
Luukmanserf,4,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253541,52.520398
Luukmanserf,6,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253500,52.520484
Luukmanserf,8,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253413,52.520572
Luukmanserf,10,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253296,52.520638
Luukmanserf,12,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253147,52.520699
Luukmanserf,14,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.253005,52.520725
Luukmanserf,16,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.252834,52.520738
Luukmanserf,18,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.252685,52.520736
Luukmanserf,20,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.252527,52.520706
Luukmanserf,26,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.252318,52.520536
Luukmanserf,28,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.252124,52.520430
Luukmanserf,30,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.251930,52.520306
Luukmanserf,32,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.251857,52.520306
Luukmanserf,34,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.251635,52.520272
Luukmanserf,36,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.251532,52.520263
Luukmanserf,38,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.251281,52.520256
Luukmanserf,40,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.251075,52.520258
Luukmanserf,42,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.250854,52.520259
Luukmanserf,44,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.250648,52.520270
Luukmanserf,46,,,7722AC,Dalfsen,Dalfsen,Overijssel,VBO,6.250412,52.520263
Luukmanserf,1,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.253136,52.520207
Luukmanserf,3,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.253023,52.520423
Luukmanserf,5,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.252610,52.520390
Luukmanserf,7,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.252535,52.520346
Luukmanserf,9,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.252415,52.520230
Luukmanserf,11,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.252296,52.520186
Luukmanserf,13,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.252133,52.520106
Luukmanserf,15,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.252000,52.520080
Luukmanserf,17,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.251807,52.520055
Luukmanserf,19,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.251704,52.520047
Luukmanserf,21,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.251247,52.520032
Luukmanserf,23,,,7722AD,Dalfsen,Dalfsen,Overijssel,VBO,6.251144,52.520033
Boskerserf,1,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252664,52.519428
Boskerserf,3,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252576,52.519420
Boskerserf,4,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252478,52.519672
Boskerserf,5,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252488,52.519421
Boskerserf,6,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252389,52.519673
Boskerserf,7,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252325,52.519422
Boskerserf,8,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252154,52.519684
Boskerserf,9,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252252,52.519422
Boskerserf,10,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252051,52.519684
Boskerserf,11,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.252046,52.519442
Boskerserf,12,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251815,52.519695
Boskerserf,13,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251958,52.519442
Boskerserf,15,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251618,52.519400
Boskerserf,17,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251530,52.519437
Boskerserf,19,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251459,52.519581
Boskerserf,21,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251446,52.519644
Boskerserf,23,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251404,52.519761
Boskerserf,25,,,7722AE,Dalfsen,Dalfsen,Overijssel,VBO,6.251390,52.519824
Kosterserf,1,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249297,52.519758
Kosterserf,2,A,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249395,52.519488
Kosterserf,2,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249114,52.519463
Kosterserf,3,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249560,52.519658
Kosterserf,4,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249613,52.519352
Kosterserf,5,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249649,52.519657
Kosterserf,6,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249716,52.519360
Kosterserf,7,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249854,52.519638
Kosterserf,8,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249805,52.519359
Kosterserf,9,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249943,52.519646
Kosterserf,10,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249893,52.519359
Kosterserf,11,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250134,52.519627
Kosterserf,12,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250056,52.519404
Kosterserf,13,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250237,52.519626
Kosterserf,14,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250145,52.519402
Kosterserf,15,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250230,52.520021
Kosterserf,16,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250248,52.519401
Kosterserf,17,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250127,52.520022
Kosterserf,18,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250329,52.519402
Kosterserf,19,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249937,52.520095
Kosterserf,21,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.249834,52.520096
Kosterserf,30,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250768,52.519631
Kosterserf,32,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250769,52.519685
Kosterserf,34,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250771,52.519784
Kosterserf,36,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250772,52.519838
Kosterserf,38,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250774,52.519927
Kosterserf,40,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250775,52.519981
Kosterserf,42,,,7722AG,Dalfsen,Dalfsen,Overijssel,VBO,6.250776,52.520035
Grutterserf,1,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248650,52.519817
Grutterserf,2,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248563,52.519153
Grutterserf,3,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248671,52.520158
Grutterserf,4,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248655,52.519341
Grutterserf,5,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248924,52.520273
Grutterserf,6,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248850,52.519519
Grutterserf,7,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249383,52.520387
Grutterserf,9,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249209,52.520541
Grutterserf,10,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249181,52.519876
Grutterserf,11,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248857,52.520624
Grutterserf,12,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249317,52.520019
Grutterserf,13,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248535,52.520612
Grutterserf,14,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249539,52.520098
Grutterserf,15,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248354,52.520520
Grutterserf,16,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249628,52.520098
Grutterserf,17,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248160,52.520378
Grutterserf,18,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249768,52.520534
Grutterserf,19,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248053,52.520199
Grutterserf,20,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249552,52.520745
Grutterserf,21,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248123,52.520001
Grutterserf,22,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.249259,52.520837
Grutterserf,23,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248342,52.519909
Grutterserf,24,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248862,52.520867
Grutterserf,26,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248419,52.520852
Grutterserf,28,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248094,52.520801
Grutterserf,30,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.247782,52.520650
Grutterserf,32,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.247644,52.520391
Grutterserf,34,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.247567,52.520193
Grutterserf,36,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.247549,52.520014
Grutterserf,38,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.247764,52.519743
Grutterserf,40,,,7722AH,Dalfsen,Dalfsen,Overijssel,VBO,6.248041,52.519588
Engberserf,2,A,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251286,52.519193
Engberserf,2,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251261,52.519217
Engberserf,4,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251306,52.519245
Engberserf,6,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251259,52.519281
Engberserf,8,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251210,52.519254
Engberserf,10,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251152,52.519288
Engberserf,12,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251199,52.519313
Engberserf,14,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251156,52.519349
Engberserf,16,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.251104,52.519326
Engberserf,18,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250925,52.519387
Engberserf,20,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250867,52.519432
Engberserf,22,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250809,52.519478
Engberserf,24,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250474,52.519174
Engberserf,26,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250374,52.519132
Engberserf,28,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250181,52.519043
Engberserf,30,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.250106,52.519008
Engberserf,32,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.249942,52.518910
Engberserf,34,,,7722AJ,Dalfsen,Dalfsen,Overijssel,VBO,6.249868,52.518875
Snellenerf,2,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.253271,52.518058
Snellenerf,4,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.253113,52.518239
Snellenerf,6,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.252984,52.518419
Snellenerf,8,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.252901,52.518735
Snellenerf,10,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.252518,52.518429
Snellenerf,12,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.252403,52.518435
Snellenerf,14,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.252245,52.518426
Snellenerf,16,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.252125,52.518413
Snellenerf,18,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251935,52.518463
Snellenerf,20,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251831,52.518463
Snellenerf,22,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251614,52.518474
Snellenerf,24,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251290,52.518428
Snellenerf,26,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251040,52.518505
Snellenerf,28,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251162,52.518573
Snellenerf,30,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251281,52.518626
Snellenerf,32,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251385,52.518692
Snellenerf,34,,,7722AK,Dalfsen,Dalfsen,Overijssel,VBO,6.251501,52.518750
Snellenerf,1,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252679,52.517909
Snellenerf,3,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252567,52.518134
Snellenerf,5,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252485,52.518132
Snellenerf,7,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252402,52.518134
Snellenerf,9,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252312,52.518134
Snellenerf,11,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252214,52.518132
Snellenerf,13,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.252123,52.518129
Snellenerf,15,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251907,52.518151
Snellenerf,17,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251826,52.518150
Snellenerf,19,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251737,52.518147
Snellenerf,21,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251649,52.518146
Snellenerf,31,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251476,52.518142
Snellenerf,33,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251378,52.518143
Snellenerf,35,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251281,52.518142
Snellenerf,37,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251191,52.518142
Snellenerf,39,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251099,52.518142
Snellenerf,41,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.251008,52.518143
Snellenerf,43,,,7722AL,Dalfsen,Dalfsen,Overijssel,VBO,6.250783,52.518148
Meesterserf,1,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.253585,52.517574
Meesterserf,2,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.252692,52.517808
Meesterserf,3,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.253258,52.517572
Meesterserf,4,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.252368,52.517866
Meesterserf,6,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.252279,52.517867
Meesterserf,7,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.252462,52.517568
Meesterserf,8,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.252191,52.517868
Meesterserf,9,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.252225,52.517576
Meesterserf,10,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251840,52.517902
Meesterserf,11,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251457,52.517553
Meesterserf,12,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251842,52.517948
Meesterserf,13,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251321,52.517559
Meesterserf,14,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251757,52.517945
Meesterserf,15,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251204,52.517558
Meesterserf,16,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251760,52.517903
Meesterserf,17,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.250959,52.517552
Meesterserf,18,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251678,52.517901
Meesterserf,19,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.250854,52.517551
Meesterserf,20,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251678,52.517942
Meesterserf,21,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.250758,52.517553
Meesterserf,22,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251599,52.517941
Meesterserf,24,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251603,52.517899
Meesterserf,25,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251153,52.516756
Meesterserf,26,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251425,52.517848
Meesterserf,27,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251421,52.516523
Meesterserf,28,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251332,52.517844
Meesterserf,29,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251569,52.516308
Meesterserf,30,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251118,52.517856
Meesterserf,32,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.251027,52.517854
Meesterserf,34,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.250810,52.517856
Meesterserf,36,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.250715,52.517857
Meesterserf,38,,,7722AM,Dalfsen,Dalfsen,Overijssel,VBO,6.250659,52.516518
Stegemanserf,7,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247661,52.517487
Stegemanserf,8,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.248207,52.518283
Stegemanserf,9,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247679,52.517622
Stegemanserf,10,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.248475,52.518407
Stegemanserf,11,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247669,52.517856
Stegemanserf,12,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.248741,52.518459
Stegemanserf,13,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247657,52.518000
Stegemanserf,14,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.248992,52.518484
Stegemanserf,15,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247645,52.518162
Stegemanserf,16,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.248649,52.518999
Stegemanserf,17,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247575,52.518333
Stegemanserf,19,,,7722AN,Dalfsen,Dalfsen,Overijssel,VBO,6.247549,52.518531
Teeuwserf,10,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.248007,52.517826
Teeuwserf,12,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.248199,52.517834
Teeuwserf,14,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.248390,52.517851
Teeuwserf,16,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.248520,52.517858
Teeuwserf,18,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.248685,52.517873
Teeuwserf,20,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.248847,52.517856
Teeuwserf,22,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249209,52.517842
Teeuwserf,24,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249351,52.517852
Teeuwserf,26,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249540,52.517860
Teeuwserf,28,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249628,52.517860
Teeuwserf,30,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249849,52.517858
Teeuwserf,32,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249923,52.517857
Teeuwserf,34,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.250104,52.517869
Teeuwserf,36,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.250237,52.517871
Teeuwserf,38,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249530,52.518867
Teeuwserf,40,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249535,52.519110
Teeuwserf,42,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249169,52.519265
Teeuwserf,44,,,7722AP,Dalfsen,Dalfsen,Overijssel,VBO,6.249150,52.519014
Teeuwserf,3,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.248396,52.518138
Teeuwserf,5,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.248558,52.518137
Teeuwserf,7,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.248764,52.518136
Teeuwserf,9,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.248867,52.518135
Teeuwserf,11,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249103,52.518142
Teeuwserf,13,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249192,52.518150
Teeuwserf,15,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249383,52.518122
Teeuwserf,17,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249530,52.518121
Teeuwserf,19,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249707,52.518120
Teeuwserf,21,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249839,52.518119
Teeuwserf,23,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.250150,52.518152
Teeuwserf,29,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.250183,52.518341
Teeuwserf,31,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.250124,52.518377
Teeuwserf,33,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.250066,52.518414
Teeuwserf,35,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.250008,52.518459
Teeuwserf,37,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249950,52.518495
Teeuwserf,39,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249672,52.518587
Teeuwserf,41,,,7722AR,Dalfsen,Dalfsen,Overijssel,VBO,6.249583,52.518588
