openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,63,B,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792550,52.921230
Hoofdstraat,63,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792362,52.921210
Hoofdstraat,65,A,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792733,52.920959
Hoofdstraat,65,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792473,52.920986
Hoofdstraat,67,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792596,52.920796
Hoofdstraat,69,A,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792838,52.920498
Hoofdstraat,69,,,9531AC,Borger,Borger-Odoorn,Drenthe,VBO,6.792782,52.920598
Hoofdstraat,71,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.792970,52.920219
Hoofdstraat,73,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793057,52.920084
Hoofdstraat,75,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793233,52.919834
Hoofdstraat,77,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793334,52.919699
Hoofdstraat,79,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793427,52.919592
Hoofdstraat,81,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793508,52.919475
Hoofdstraat,83,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793586,52.919374
Hoofdstraat,85,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793742,52.919173
Hoofdstraat,87,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793827,52.919064
Hoofdstraat,89,,,9531AD,Borger,Borger-Odoorn,Drenthe,VBO,6.793986,52.918870
Hoofdstraat,2,A,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789137,52.927431
Hoofdstraat,2,B,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789050,52.927331
Hoofdstraat,2,C,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789205,52.927273
Hoofdstraat,2,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789603,52.927508
Hoofdstraat,4,A,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789446,52.927122
Hoofdstraat,4,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789514,52.927280
Hoofdstraat,6,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789399,52.926896
Hoofdstraat,8,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789431,52.926572
Hoofdstraat,10,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789185,52.926394
Hoofdstraat,12,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789119,52.926262
Hoofdstraat,14,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789618,52.926270
Hoofdstraat,16,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789772,52.926147
Hoofdstraat,18,A,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789755,52.925891
Hoofdstraat,18,B,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.790051,52.925859
Hoofdstraat,18,,,9531AE,Borger,Borger-Odoorn,Drenthe,VBO,6.789788,52.925958
Hoofdstraat,20,A,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790247,52.925440
Hoofdstraat,20,I,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790010,52.925567
Hoofdstraat,20,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790219,52.925597
Hoofdstraat,22,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790370,52.925362
Hoofdstraat,24,A,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790305,52.925130
Hoofdstraat,24,B,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.789520,52.925040
Hoofdstraat,24,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790360,52.925171
Hoofdstraat,26,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790428,52.925075
Hoofdstraat,28,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790502,52.924970
Hoofdstraat,32,A,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790209,52.924736
Hoofdstraat,32,B,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.789916,52.924623
Hoofdstraat,32,C,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790428,52.924229
Hoofdstraat,32,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790180,52.924565
Hoofdstraat,34,,,9531AG,Borger,Borger-Odoorn,Drenthe,VBO,6.790995,52.924476
Hoofdstraat,44,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791344,52.923422
Hoofdstraat,46,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791367,52.923325
Hoofdstraat,48,A,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791453,52.923023
Hoofdstraat,48,I,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791385,52.923098
Hoofdstraat,48,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791438,52.923118
Hoofdstraat,50,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791476,52.922980
Hoofdstraat,52,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791368,52.922677
Hoofdstraat,54,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791140,52.921838
Hoofdstraat,56,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791373,52.920993
Hoofdstraat,58,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.791993,52.921011
Hoofdstraat,60,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.792098,52.920896
Naoberhof,2,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789957,52.923054
Naoberhof,3,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789970,52.922987
Naoberhof,4,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789982,52.922920
Naoberhof,5,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789994,52.922853
Naoberhof,6,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789766,52.923051
Naoberhof,7,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789661,52.923041
Naoberhof,8,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789782,52.923024
Naoberhof,11,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789908,52.923047
Naoberhof,12,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789922,52.922977
Naoberhof,13,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789935,52.922911
Naoberhof,14,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789949,52.922844
Naoberhof,15,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789771,52.923016
Naoberhof,16,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789684,52.923010
Naoberhof,21,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789846,52.922839
Naoberhof,22,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789864,52.923026
Naoberhof,23,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789882,52.922936
Naoberhof,24,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789904,52.922837
Naoberhof,25,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789781,52.922986
Naoberhof,26,,,9531AH,Borger,Borger-Odoorn,Drenthe,VBO,6.789700,52.922982
Hoofdstraat,62,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792106,52.920676
Hoofdstraat,66,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792357,52.920490
Hoofdstraat,68,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792426,52.920395
Hoofdstraat,70,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792465,52.920230
Hoofdstraat,72,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792584,52.920079
Hoofdstraat,74,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792698,52.919962
Hoofdstraat,76,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792889,52.919755
Hoofdstraat,78,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.792942,52.919491
Hoofdstraat,80,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793060,52.919318
Hoofdstraat,82,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793185,52.919164
Hoofdstraat,84,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793280,52.919045
Hoofdstraat,86,B,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793160,52.918677
Hoofdstraat,86,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793329,52.918771
Hoofdstraat,88,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793678,52.918685
Hoofdstraat,90,,,9531AJ,Borger,Borger-Odoorn,Drenthe,VBO,6.793808,52.918458
Grote Brink,1,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.791155,52.923590
Grote Brink,3,A,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790884,52.923579
Grote Brink,3,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790963,52.923586
Grote Brink,5,A,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790772,52.923530
Grote Brink,5,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790796,52.923571
Grote Brink,7,A,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790639,52.923481
Grote Brink,7,B,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790511,52.923472
Grote Brink,7,I,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790515,52.923523
Grote Brink,7,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790643,52.923535
Grote Brink,9,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790380,52.923543
Grote Brink,11,A,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790353,52.923310
Grote Brink,11,B,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790005,52.923475
Grote Brink,11,C,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790040,52.923419
Grote Brink,11,D,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790036,52.923382
Grote Brink,11,E,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790055,52.923340
Grote Brink,11,F,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790067,52.923287
Grote Brink,11,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.790265,52.923532
Grote Brink,21,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789348,52.922930
Grote Brink,23,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789452,52.922938
Grote Brink,25,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789195,52.922815
Grote Brink,27,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789105,52.922798
Grote Brink,29,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789001,52.922772
Grote Brink,31,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.788896,52.922756
Grote Brink,33,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789334,52.922957
Grote Brink,35,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789453,52.922965
Grote Brink,37,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789211,52.922842
Grote Brink,39,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789121,52.922825
Grote Brink,41,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.788987,52.922800
Grote Brink,43,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.788882,52.922783
Grote Brink,45,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789364,52.922984
Grote Brink,47,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789468,52.922983
Grote Brink,49,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789182,52.922860
Grote Brink,51,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789092,52.922843
Grote Brink,53,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.788987,52.922827
Grote Brink,55,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.788868,52.922801
Grote Brink,57,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789335,52.923002
Grote Brink,59,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789469,52.923019
Grote Brink,61,,,9531AK,Borger,Borger-Odoorn,Drenthe,VBO,6.789198,52.922887
Grote Brink,2,A,,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.789876,52.923637
Grote Brink,2,B,,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.790262,52.923653
Grote Brink,2,C,,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.790567,52.923721
Grote Brink,2,D,,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.790898,52.923728
Grote Brink,2,I,,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787044,52.923179
Grote Brink,2,,012,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787724,52.923322
Grote Brink,2,,013,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787796,52.923334
Grote Brink,2,,014,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787868,52.923346
Grote Brink,2,,015,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787696,52.923267
Grote Brink,2,,016,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787774,52.923278
Grote Brink,2,,017,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787855,52.923292
Grote Brink,2,,018,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787937,52.923306
Grote Brink,2,,019,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788084,52.923384
Grote Brink,2,,020,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788024,52.923317
Grote Brink,2,,021,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788106,52.923336
Grote Brink,2,,022,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787713,52.923215
Grote Brink,2,,023,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787787,52.923227
Grote Brink,2,,024,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787866,52.923238
Grote Brink,2,,025,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787946,52.923253
Grote Brink,2,,026,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788036,52.923267
Grote Brink,2,,040,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788121,52.923285
Grote Brink,2,,042,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788708,52.923261
Grote Brink,2,,043,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787724,52.923167
Grote Brink,2,,044,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787801,52.923174
Grote Brink,2,,045,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787867,52.923192
Grote Brink,2,,046,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788639,52.923201
Grote Brink,2,,112,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787929,52.923207
Grote Brink,2,,113,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787987,52.923221
Grote Brink,2,,114,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788055,52.923226
Grote Brink,2,,115,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788116,52.923241
Grote Brink,2,,116,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788183,52.923222
Grote Brink,2,,117,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787750,52.923124
Grote Brink,2,,118,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787819,52.923133
Grote Brink,2,,119,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787886,52.923148
Grote Brink,2,,120,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787946,52.923162
Grote Brink,2,,121,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788011,52.923177
Grote Brink,2,,122,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788501,52.923173
Grote Brink,2,,123,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788075,52.923184
Grote Brink,2,,124,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788138,52.923192
Grote Brink,2,,125,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787771,52.923082
Grote Brink,2,,126,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787834,52.923087
Grote Brink,2,,140,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787897,52.923102
Grote Brink,2,,142,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787961,52.923116
Grote Brink,2,,143,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788028,52.923131
Grote Brink,2,,144,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788550,52.923232
Grote Brink,2,,145,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788568,52.923189
Grote Brink,2,,212,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788087,52.923144
Grote Brink,2,,213,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788157,52.923156
Grote Brink,2,,214,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788213,52.923175
Grote Brink,2,,215,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787790,52.923044
Grote Brink,2,,216,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787850,52.923052
Grote Brink,2,,217,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787913,52.923065
Grote Brink,2,,218,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787974,52.923078
Grote Brink,2,,219,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788035,52.923092
Grote Brink,2,,220,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788092,52.923106
Grote Brink,2,,221,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788148,52.923119
Grote Brink,2,,222,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788623,52.923245
Grote Brink,2,,223,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788204,52.923135
Grote Brink,2,,224,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787804,52.923006
Grote Brink,2,,225,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787865,52.923014
Grote Brink,2,,226,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788723,52.923218
Grote Brink,2,,227,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787926,52.923028
Grote Brink,2,,228,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787987,52.923039
Grote Brink,2,,240,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788044,52.923053
Grote Brink,2,,242,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788105,52.923066
Grote Brink,2,,243,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788163,52.923081
Grote Brink,2,,244,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788219,52.923091
Grote Brink,2,,245,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787824,52.922971
Grote Brink,2,,311,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787883,52.922977
Grote Brink,2,,312,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787945,52.922988
Grote Brink,2,,313,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788003,52.923002
Grote Brink,2,,314,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788059,52.923013
Grote Brink,2,,315,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788118,52.923026
Grote Brink,2,,316,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788189,52.923039
Grote Brink,2,,317,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787836,52.922937
Grote Brink,2,,318,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787898,52.922943
Grote Brink,2,,319,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.787957,52.922953
Grote Brink,2,,320,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788019,52.922964
Grote Brink,2,,321,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788077,52.922977
Grote Brink,2,,322,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788280,52.923183
Grote Brink,2,,323,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788293,52.923140
Grote Brink,2,,324,9531AL,Borger,Borger-Odoorn,Drenthe,VBO,6.788347,52.923193
