openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roessinksweg,47,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.218549,52.246167
Roessinksweg,48,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217266,52.245716
Roessinksweg,49,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.218644,52.246178
Roessinksweg,50,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217419,52.245604
Roessinksweg,51,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220245,52.246710
Roessinksweg,52,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217415,52.245564
Roessinksweg,54,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217419,52.245520
Roessinksweg,56,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.217418,52.245476
Roessinksweg,58,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220243,52.246293
Roessinksweg,60,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220239,52.246351
Roessinksweg,62,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220255,52.246381
Roessinksweg,64,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220307,52.246405
Roessinksweg,66,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220355,52.246421
Roessinksweg,68,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220276,52.246444
Roessinksweg,70,A,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220488,52.246464
Roessinksweg,70,B,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220411,52.246476
Roessinksweg,70,C,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220463,52.246487
Roessinksweg,70,D,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220406,52.246502
Roessinksweg,70,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220435,52.246452
Roessinksweg,72,A,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220531,52.246532
Roessinksweg,72,B,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220606,52.246517
Roessinksweg,72,C,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220563,52.246499
Roessinksweg,72,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.220567,52.246552
Roessinksweg,80,,,7422LE,Deventer,Deventer,Overijssel,VBO,6.221350,52.246778
Salomonszegel,1,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.218563,52.248166
Salomonszegel,11,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.218355,52.247255
Salomonszegel,13,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.218396,52.247196
Salomonszegel,15,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.218238,52.247083
Salomonszegel,17,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.218148,52.247083
Salomonszegel,19,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.218062,52.247064
Salomonszegel,21,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217987,52.247064
Salomonszegel,23,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217904,52.247062
Salomonszegel,25,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217824,52.247067
Salomonszegel,27,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217735,52.247066
Salomonszegel,29,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217420,52.247089
Salomonszegel,31,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217341,52.247086
Salomonszegel,33,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217199,52.246972
Salomonszegel,35,,,7422LH,Deventer,Deventer,Overijssel,VBO,6.217163,52.246927
Salomonszegel,70,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.215977,52.246729
Salomonszegel,72,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216047,52.246704
Salomonszegel,74,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216117,52.246677
Salomonszegel,76,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216181,52.246651
Salomonszegel,78,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216243,52.246628
Salomonszegel,80,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216333,52.246616
Salomonszegel,82,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216405,52.246594
Salomonszegel,84,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216466,52.246569
Salomonszegel,86,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216529,52.246548
Salomonszegel,88,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216740,52.246462
Salomonszegel,90,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216842,52.246443
Salomonszegel,92,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216900,52.246420
Salomonszegel,94,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.216977,52.246391
Salomonszegel,96,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.217007,52.246342
Salomonszegel,98,,,7422LJ,Deventer,Deventer,Overijssel,VBO,6.217108,52.246297
Salomonszegel,100,,,7422LJ,Deventer,Deventer,Overijssel,STA,6.217050,52.246068
Salomonszegel,102,,,7422LJ,Deventer,Deventer,Overijssel,STA,6.217125,52.245986
Salomonszegel,6,,,7422LK,Deventer,Deventer,Overijssel,VBO,6.218086,52.247628
Salomonszegel,8,,,7422LK,Deventer,Deventer,Overijssel,VBO,6.217468,52.247498
Salomonszegel,10,,,7422LK,Deventer,Deventer,Overijssel,VBO,6.217335,52.247418
Salomonszegel,12,,,7422LK,Deventer,Deventer,Overijssel,VBO,6.217172,52.247338
Flora,2,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.217212,52.247877
Flora,4,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.217255,52.247850
Flora,10,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.217150,52.247716
Flora,12,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.217091,52.247680
Flora,14,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216971,52.247661
Flora,18,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216813,52.247672
Flora,30,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216658,52.247685
Flora,32,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216554,52.247709
Flora,34,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216477,52.247746
Flora,36,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216370,52.247813
Flora,40,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.216212,52.247847
Flora,42,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.215922,52.247854
Flora,46,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.215722,52.247861
Flora,50,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.215589,52.247907
Flora,52,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.215541,52.248027
Flora,54,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.215472,52.248101
Flora,56,,,7422LL,Deventer,Deventer,Overijssel,VBO,6.214438,52.248364
Bieslook,1,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215860,52.246885
Bieslook,2,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215805,52.246839
Bieslook,3,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215757,52.246795
Bieslook,4,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215720,52.246748
Bieslook,5,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215783,52.246982
Bieslook,6,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215796,52.246996
Bieslook,7,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215819,52.247006
Bieslook,8,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215829,52.247017
Bieslook,9,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215849,52.247033
Bieslook,10,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215746,52.246993
Bieslook,11,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215760,52.247006
Bieslook,12,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215775,52.247015
Bieslook,13,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215775,52.247024
Bieslook,14,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215790,52.247033
Bieslook,15,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215805,52.247042
Bieslook,16,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215692,52.247014
Bieslook,17,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215702,52.247025
Bieslook,18,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215717,52.247034
Bieslook,19,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215732,52.247043
Bieslook,20,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215746,52.247051
Bieslook,21,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215761,52.247069
Bieslook,22,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215658,52.247034
Bieslook,23,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215673,52.247043
Bieslook,24,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215673,52.247052
Bieslook,25,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215688,52.247061
Bieslook,26,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215703,52.247070
Bieslook,27,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215718,52.247079
Bieslook,28,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215608,52.247050
Bieslook,29,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215627,52.247064
Bieslook,30,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215645,52.247079
Bieslook,31,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215659,52.247088
Bieslook,32,,,7422LM,Deventer,Deventer,Overijssel,VBO,6.215674,52.247097
Flora,1,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.218158,52.247767
Flora,5,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217986,52.247773
Flora,7,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217875,52.247779
Flora,9,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217796,52.247783
Flora,11,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.218160,52.247709
Flora,13,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.218087,52.247709
Flora,15,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217985,52.247719
Flora,17,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217882,52.247720
Flora,19,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217794,52.247720
Flora,21,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.218159,52.247655
Flora,23,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.218086,52.247655
Flora,25,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217984,52.247665
Flora,27,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217881,52.247666
Flora,29,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217793,52.247666
Flora,31,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217706,52.247667
Flora,33,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217632,52.247631
Flora,35,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217558,52.247596
Flora,37,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217499,52.247560
Flora,39,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217410,52.247525
Flora,41,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217351,52.247481
Flora,43,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217277,52.247445
Flora,45,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217203,52.247401
Flora,47,,,7422LN,Deventer,Deventer,Overijssel,VBO,6.217114,52.247356
Flora,191,A,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214561,52.247877
Flora,191,B,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214602,52.247907
Flora,195,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214517,52.247851
Flora,201,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214314,52.247969
Flora,205,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214399,52.247798
Flora,207,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214355,52.247834
Flora,209,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214298,52.247880
Flora,211,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214240,52.247925
Flora,213,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214167,52.247961
Flora,215,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214339,52.247762
Flora,217,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214296,52.247799
Flora,219,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214238,52.247835
Flora,221,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214166,52.247880
Flora,223,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214123,52.247926
Flora,225,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214006,52.247962
Flora,227,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213918,52.247963
Flora,229,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213816,52.247964
Flora,231,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213714,52.247974
Flora,233,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213611,52.247974
Flora,235,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213523,52.247975
Flora,237,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213421,52.247976
Flora,239,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213318,52.247976
Flora,241,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213245,52.247977
Flora,243,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.214008,52.248070
Flora,247,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213833,52.248072
Flora,251,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213628,52.248073
Flora,259,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213262,52.248085
Flora,261,,,7422LP,Deventer,Deventer,Overijssel,VBO,6.213320,52.248084
Flora,49,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217662,52.247712
Flora,51,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217588,52.247668
Flora,53,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217514,52.247623
Flora,55,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217440,52.247579
Flora,57,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217381,52.247543
Flora,59,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217307,52.247499
Flora,61,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217233,52.247472
Flora,63,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217159,52.247428
Flora,65,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217071,52.247384
Flora,67,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217575,52.247740
Flora,71,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217289,52.247577
Flora,73,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217368,52.247615
Flora,77,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217220,52.247544
Flora,79,,,7422LR,Deventer,Deventer,Overijssel,VBO,6.217161,52.247509
Flora,87,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216768,52.247476
Flora,93,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216643,52.247487
Flora,95,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216505,52.247498
Flora,99,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216329,52.247507
Flora,101,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216254,52.247513
Flora,103,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216099,52.247535
Flora,105,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.216020,52.247546
Flora,109,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215889,52.247534
Flora,115,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215675,52.247597
Flora,119,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215552,52.247685
Flora,121,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215486,52.247731
Flora,123,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215417,52.247769
Flora,127,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215812,52.247420
Flora,129,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215754,52.247465
Flora,131,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215682,52.247510
Flora,133,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215624,52.247556
Flora,135,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215552,52.247601
Flora,137,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215494,52.247637
Flora,139,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215421,52.247683
Flora,141,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215378,52.247728
Flora,143,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215303,52.247782
Flora,145,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215753,52.247393
Flora,147,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215703,52.247441
Flora,149,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215637,52.247490
Flora,151,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215565,52.247529
Flora,153,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215493,52.247575
Flora,155,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215450,52.247620
Flora,157,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215359,52.247656
Flora,159,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215297,52.247695
Flora,161,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215236,52.247747
Flora,163,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215141,52.247779
Flora,165,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.215061,52.247782
Flora,167,,,7422LS,Deventer,Deventer,Overijssel,VBO,6.214988,52.247784
Flora,169,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214895,52.247788
Flora,171,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214787,52.247792
Flora,173,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.215165,52.247839
Flora,175,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.215079,52.247842
Flora,177,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214987,52.247845
Flora,179,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214889,52.247847
Flora,181,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214780,52.247849
Flora,183,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.215176,52.247891
Flora,185,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.215103,52.247892
Flora,191,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214810,52.247894
Flora,193,,,7422LT,Deventer,Deventer,Overijssel,VBO,6.214407,52.247609
Daslook,2,,,7422LV,Deventer,Deventer,Overijssel,VBO,6.215660,52.247413
Daslook,4,,,7422LV,Deventer,Deventer,Overijssel,VBO,6.215521,52.247509
Daslook,6,,,7422LV,Deventer,Deventer,Overijssel,VBO,6.215419,52.247575
Daslook,8,,,7422LV,Deventer,Deventer,Overijssel,VBO,6.214752,52.247777
Piet van Donkplein,1,,,7422LW,Deventer,Deventer,Overijssel,VBO,6.213554,52.249655
Piet van Donkplein,12,,,7422LX,Deventer,Deventer,Overijssel,VBO,6.204284,52.249679
Akkerdistel,2,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216398,52.246377
Akkerdistel,4,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216357,52.246339
Akkerdistel,6,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216317,52.246295
Akkerdistel,10,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216161,52.246285
Akkerdistel,12,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216174,52.246245
Akkerdistel,14,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216075,52.246275
Akkerdistel,16,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216097,52.246234
Akkerdistel,18,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216001,52.246265
Akkerdistel,20,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.216020,52.246222
Akkerdistel,22,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215922,52.246254
Akkerdistel,24,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215938,52.246213
Akkerdistel,26,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215848,52.246245
Akkerdistel,28,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215861,52.246200
Akkerdistel,30,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215769,52.246230
Akkerdistel,32,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215789,52.246190
Akkerdistel,34,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215703,52.246181
Akkerdistel,36,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215631,52.246171
Akkerdistel,38,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215551,52.246155
Akkerdistel,40,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215470,52.246149
Akkerdistel,42,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215391,52.246158
Akkerdistel,44,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215296,52.246019
Akkerdistel,46,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215213,52.246013
Akkerdistel,48,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215130,52.246003
Akkerdistel,50,,,7422MA,Deventer,Deventer,Overijssel,VBO,6.215039,52.246005
Akkerdistel,1,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216647,52.246321
Akkerdistel,3,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216602,52.246273
Akkerdistel,5,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216568,52.246227
Akkerdistel,7,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216526,52.246179
Akkerdistel,9,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216474,52.246136
Akkerdistel,11,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216405,52.246033
Akkerdistel,13,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216310,52.246021
Akkerdistel,15,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216229,52.246011
Akkerdistel,17,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216138,52.246002
Akkerdistel,19,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.216052,52.245988
Akkerdistel,21,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.215969,52.245977
Akkerdistel,23,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.215875,52.245987
Akkerdistel,25,,,7422MB,Deventer,Deventer,Overijssel,VBO,6.215792,52.245977
