openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Ganzerik,41,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663939,51.870889
Ganzerik,42,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663795,51.871167
Ganzerik,43,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664017,51.870881
Ganzerik,44,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663889,51.871191
Ganzerik,45,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664090,51.870882
Ganzerik,46,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663939,51.871186
Ganzerik,47,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664172,51.870894
Ganzerik,48,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664047,51.871172
Ganzerik,49,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664343,51.870942
Ganzerik,50,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664106,51.871192
Ganzerik,51,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664437,51.870969
Ganzerik,52,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664203,51.871184
Ganzerik,53,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664543,51.870977
Ganzerik,54,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664258,51.871220
Ganzerik,55,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664691,51.870971
Ganzerik,56,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664571,51.871186
Ganzerik,58,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664553,51.871241
Ganzerik,60,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664482,51.871293
Ganzerik,62,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664467,51.871320
Ganzerik,64,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664458,51.871450
Ganzerik,66,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664457,51.871495
Ganzerik,68,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664442,51.871540
Ganzerik,70,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664472,51.871504
Ganzerik,72,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664472,51.871468
Ganzerik,74,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664443,51.871486
Ganzerik,76,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664471,51.871513
Ganzerik,78,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664472,51.871459
Ganzerik,80,,,2954AA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664443,51.871468
Kamgras,1,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661670,51.870613
Kamgras,2,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661191,51.870513
Kamgras,3,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661639,51.870651
Kamgras,4,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661205,51.870558
Kamgras,5,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661674,51.870718
Kamgras,6,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661190,51.870612
Kamgras,7,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661609,51.870759
Kamgras,8,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661160,51.870648
Kamgras,9,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661658,51.870817
Kamgras,10,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661174,51.870693
Kamgras,11,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661578,51.870839
Kamgras,12,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661107,51.870823
Kamgras,13,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661563,51.870893
Kamgras,14,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661084,51.870872
Kamgras,15,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661649,51.870934
Kamgras,16,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661090,51.870926
Kamgras,17,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661627,51.870965
Kamgras,18,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661104,51.870967
Kamgras,19,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661692,51.870975
Kamgras,20,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661067,51.871007
Kamgras,21,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661713,51.871029
Kamgras,22,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661109,51.871115
Kamgras,23,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661705,51.871092
Kamgras,24,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661137,51.871169
Kamgras,25,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661833,51.871250
Kamgras,26,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661180,51.871187
Kamgras,27,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661884,51.871264
Kamgras,28,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661223,51.871242
Kamgras,29,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661926,51.871322
Kamgras,30,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661266,51.871269
Kamgras,31,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661955,51.871354
Kamgras,32,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661309,51.871305
Kamgras,33,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661946,51.871426
Kamgras,34,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661338,51.871350
Kamgras,35,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662048,51.871431
Kamgras,36,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661380,51.871395
Kamgras,37,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662090,51.871503
Kamgras,38,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661423,51.871432
Kamgras,39,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662141,51.871503
Kamgras,40,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.661452,51.871477
Kamgras,41,,,2954AB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662118,51.871589
Kattestaart,1,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662523,51.872144
Kattestaart,2,a,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662723,51.872365
Kattestaart,2,b,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662883,51.872321
Kattestaart,3,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662640,51.872068
Kattestaart,4,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663123,51.872273
Kattestaart,5,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662764,51.872042
Kattestaart,6,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663355,51.872297
Kattestaart,7,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662939,51.872016
Kattestaart,8,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663597,51.872332
Kattestaart,9,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663041,51.872003
Kattestaart,10,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663827,51.872341
Kattestaart,11,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663142,51.872008
Kattestaart,12,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664044,51.872351
Kattestaart,13,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663292,51.872016
Kattestaart,15,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663374,51.872022
Kattestaart,17,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663490,51.872064
Kattestaart,19,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663751,51.872057
Kattestaart,21,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663860,51.872062
Kattestaart,23,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663989,51.872076
Kattestaart,25,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664092,51.872086
Kattestaart,27,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664215,51.872096
Kattestaart,29,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664371,51.872091
Kattestaart,31,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664514,51.872194
Kattestaart,33,,,2954AC,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664554,51.872278
Krabbescheer,1,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662367,51.871446
Krabbescheer,3,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662408,51.871359
Krabbescheer,5,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662491,51.871382
Krabbescheer,7,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662543,51.871344
Krabbescheer,9,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662580,51.871304
Krabbescheer,11,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662957,51.871324
Krabbescheer,13,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663021,51.871364
Krabbescheer,15,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663117,51.871339
Krabbescheer,17,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663160,51.871330
Krabbescheer,19,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663269,51.871366
Krabbescheer,21,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663320,51.871344
Krabbescheer,23,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663450,51.871390
Krabbescheer,25,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663516,51.871431
Krabbescheer,27,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663609,51.871400
Krabbescheer,29,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663660,51.871396
Krabbescheer,31,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663747,51.871441
Krabbescheer,33,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663833,51.871455
Krabbescheer,35,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663921,51.871433
Krabbescheer,37,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663979,51.871425
Krabbescheer,39,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664051,51.871493
Krabbescheer,41,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664124,51.871430
Krabbescheer,43,,,2954AD,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664210,51.871512
Vossestaart,1,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662015,51.872114
Vossestaart,3,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662137,51.872204
Vossestaart,4,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663032,51.872561
Vossestaart,5,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662165,51.872268
Vossestaart,6,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663233,51.872701
Vossestaart,8,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663517,51.872631
Vossestaart,10,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663866,51.872602
Vossestaart,12,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664274,51.872501
Vossestaart,14,,,2954AE,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664574,51.872336
Waterlelie,1,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665251,51.871519
Waterlelie,3,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665211,51.871563
Waterlelie,5,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665261,51.871626
Waterlelie,7,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665195,51.871653
Waterlelie,9,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665209,51.871698
Waterlelie,11,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665165,51.871742
Waterlelie,13,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665223,51.871765
Waterlelie,15,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665244,51.871797
Waterlelie,17,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665279,51.871851
Waterlelie,19,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665293,51.871887
Waterlelie,21,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665387,51.871941
Waterlelie,23,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665451,51.872000
Waterlelie,25,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665436,51.872058
Waterlelie,27,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665522,51.872081
Waterlelie,29,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665507,51.872122
Waterlelie,31,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665564,51.872176
Waterlelie,33,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665593,51.872212
Waterlelie,35,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665643,51.872253
Waterlelie,37,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665679,51.872294
Waterlelie,39,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665721,51.872348
Waterlelie,41,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665736,51.872375
Waterlelie,43,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665851,51.872421
Waterlelie,45,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665821,51.872456
Waterlelie,47,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665922,51.872502
Waterlelie,49,,,2954AG,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665922,51.872547
Waterpeper,2,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662244,51.871868
Waterpeper,4,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662324,51.871864
Waterpeper,6,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662390,51.871824
Waterpeper,8,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662463,51.871829
Waterpeper,10,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662507,51.871753
Waterpeper,12,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662601,51.871780
Waterpeper,14,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662653,51.871718
Waterpeper,16,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662704,51.871700
Waterpeper,18,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662755,51.871691
Waterpeper,20,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662813,51.871705
Waterpeper,22,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662886,51.871710
Waterpeper,24,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.662943,51.871729
Waterpeper,26,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663045,51.871711
Waterpeper,28,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663095,51.871752
Waterpeper,30,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663190,51.871730
Waterpeper,32,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663255,51.871753
Waterpeper,34,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663350,51.871731
Waterpeper,36,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663415,51.871763
Waterpeper,38,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663523,51.871773
Waterpeper,40,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663821,51.871792
Waterpeper,42,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663944,51.871780
Waterpeper,44,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.663995,51.871802
Waterpeper,46,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664089,51.871790
Waterpeper,48,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664140,51.871821
Waterpeper,50,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664249,51.871799
Waterpeper,52,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664300,51.871822
Waterpeper,54,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664394,51.871809
Waterpeper,56,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664452,51.871837
Waterpeper,58,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664554,51.871828
Waterpeper,60,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664619,51.871824
Waterpeper,62,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664670,51.871838
Waterpeper,64,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664698,51.871879
Waterpeper,66,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664784,51.871947
Waterpeper,68,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664769,51.871991
Waterpeper,70,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664855,51.872028
Waterpeper,72,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664855,51.872073
Waterpeper,74,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664941,51.872109
Waterpeper,76,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.664933,51.872159
Waterpeper,78,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665013,51.872182
Waterpeper,80,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665012,51.872245
Waterpeper,82,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665135,51.872446
Waterpeper,84,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665226,51.872480
Waterpeper,86,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665188,51.872529
Waterpeper,88,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665297,51.872561
Waterpeper,90,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665274,51.872619
Waterpeper,92,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665383,51.872642
Waterpeper,94,,,2954AH,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.665346,51.872696
Alver,1,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653976,51.872212
Alver,3,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653917,51.872239
Alver,5,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653742,51.872310
Alver,7,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653684,51.872327
Alver,9,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653537,51.872407
Alver,11,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653464,51.872434
Alver,13,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653303,51.872505
Alver,15,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653245,51.872531
Alver,17,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653098,51.872602
Alver,19,,,2954BA,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.653025,51.872620
Grondel,2,,,2954BB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656351,51.871223
Grondel,4,,,2954BB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656358,51.871265
Grondel,6,,,2954BB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656445,51.871302
Grondel,8,,,2954BB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656473,51.871347
Grondel,10,,,2954BB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656494,51.871401
Grondel,12,,,2954BB,Alblasserdam,Alblasserdam,Zuid-Holland,VBO,4.656573,51.871428
