openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Peuldreef,4,,,2635BX,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316714,52.016274
Vrij-Harnasch,7,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318390,52.009848
Vrij-Harnasch,20,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317489,52.009936
Vrij-Harnasch,22,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317246,52.009689
Vrij-Harnasch,24,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316987,52.009742
Vrij-Harnasch,26,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316902,52.009839
Vrij-Harnasch,28,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316818,52.009932
Vrij-Harnasch,30,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316742,52.010033
Vrij-Harnasch,32,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316659,52.010120
Vrij-Harnasch,60,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316314,52.010012
Vrij-Harnasch,62,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316399,52.009916
Vrij-Harnasch,64,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316480,52.009822
Vrij-Harnasch,66,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316604,52.009717
Vrij-Harnasch,68,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316651,52.009615
Vrij-Harnasch,70,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316524,52.009568
Vrij-Harnasch,72,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316414,52.009529
Vrij-Harnasch,74,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316332,52.009621
Vrij-Harnasch,76,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316221,52.009730
Vrij-Harnasch,78,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316141,52.009820
Vrij-Harnasch,80,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316056,52.009912
Vrij-Harnasch,102,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315713,52.009815
Vrij-Harnasch,104,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315798,52.009713
Vrij-Harnasch,106,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315887,52.009613
Vrij-Harnasch,108,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315969,52.009522
Vrij-Harnasch,110,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316061,52.009431
Vrij-Harnasch,112,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316148,52.009316
Vrij-Harnasch,114,c,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315047,52.008937
Vrij-Harnasch,114,d,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314621,52.008897
Vrij-Harnasch,114,e,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314398,52.008812
Vrij-Harnasch,116,a,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314078,52.009123
Vrij-Harnasch,118,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314124,52.009502
Vrij-Harnasch,120,a,01,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,02,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,03,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,04,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,05,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,06,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,07,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,08,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,09,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,10,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,11,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,12,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,13,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,a,14,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,01,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,02,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,03,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,04,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,05,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,06,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,07,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,08,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,09,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,10,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,11,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,12,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,13,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,b,14,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,01,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,02,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,03,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,04,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,05,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,06,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,07,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,08,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,09,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,10,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,11,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,12,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,13,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,14,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,15,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,c,16,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,01,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,02,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,03,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,04,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,05,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,06,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,07,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,d,08,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,01,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,02,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,03,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,04,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,05,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,06,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,07,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,08,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,09,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,10,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,11,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,12,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,13,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,14,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,15,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,120,e,16,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314878,52.009740
Vrij-Harnasch,122,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316936,52.010890
Vrij-Harnasch,124,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317892,52.011103
Vrij-Harnasch,126,t,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318284,52.010662
Vrij-Harnasch,126,,,2635BZ,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318583,52.010356
Harnaskade,1,a,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318864,51.999134
Harnaskade,1,b,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.319492,51.998284
Harnaskade,1,c,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318929,51.999014
Harnaskade,1,d,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318822,51.999145
Harnaskade,1,t,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.319394,51.998701
Harnaskade,1,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318941,51.999056
Harnaskade,3,a,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318693,51.999406
Harnaskade,3,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318806,51.999290
Harnaskade,5,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318535,51.999595
Harnaskade,7,a,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318085,52.000025
Harnaskade,7,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318269,51.999892
Harnaskade,9,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317961,52.000190
Harnaskade,11,a,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316200,52.002000
Harnaskade,11,t,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317070,52.001068
Harnaskade,11,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316873,52.001482
Harnaskade,13,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316028,52.002309
Harnaskade,15,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315656,52.002673
Harnaskade,17,b,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314549,52.003593
Harnaskade,17,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315143,52.003215
Harnaskade,19,a,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314328,52.004070
Harnaskade,19,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314576,52.003915
Harnaskade,21,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314086,52.004304
Harnaskade,23,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.313835,52.004588
Harnaskade,25,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.313471,52.005059
Harnaskade,27,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.313429,52.005107
Harnaskade,29,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.312980,52.005744
Harnaskade,31,t,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.312753,52.005878
Harnaskade,33,,,2635CA,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.312423,52.006083
Harnaskade,2,a,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318256,52.000602
Harnaskade,2,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.318291,52.000487
Harnaskade,6,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317388,52.001515
Harnaskade,8,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.317190,52.001722
Harnaskade,10,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316872,52.002091
Harnaskade,12,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316760,52.002215
Harnaskade,14,a,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316487,52.002522
Harnaskade,14,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316191,52.002742
Harnaskade,16,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.316055,52.002902
Harnaskade,18,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315695,52.003291
Harnaskade,20,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.315348,52.003693
Harnaskade,22,,,2635CB,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.314968,52.004113
Woudseweg,6,a,,2635CC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329753,51.999655
Woudseweg,6,b,,2635CC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329731,51.999694
Woudseweg,6,,,2635CC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329768,51.999614
Woudseweg,8,,,2635CC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329679,51.999576
Woudseweg,10,,,2635CC,Den Hoorn,Midden-Delfland,Zuid-Holland,VBO,4.329549,51.999569
