openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eerste Van der Helststraat,11,A,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892815,52.356760
Eerste Van der Helststraat,11,B,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892830,52.356760
Eerste Van der Helststraat,11,C,,1073AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892859,52.356752
Eerste Van der Helststraat,13,,1,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892759,52.356562
Eerste Van der Helststraat,13,,2,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892759,52.356562
Eerste Van der Helststraat,13,,3,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892759,52.356562
Eerste Van der Helststraat,15,A,,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892774,52.356473
Eerste Van der Helststraat,15,,1,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892759,52.356509
Eerste Van der Helststraat,15,,2,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892759,52.356509
Eerste Van der Helststraat,15,,3,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892759,52.356509
Eerste Van der Helststraat,17,,2A,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892745,52.356428
Eerste Van der Helststraat,17,,2V,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892745,52.356428
Eerste Van der Helststraat,17,,3A,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892745,52.356428
Eerste Van der Helststraat,17,,3V,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892745,52.356428
Eerste Van der Helststraat,17,,H,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892745,52.356428
Eerste Van der Helststraat,19,,1,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892746,52.356383
Eerste Van der Helststraat,19,,2,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892746,52.356383
Eerste Van der Helststraat,19,,3,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892746,52.356383
Eerste Van der Helststraat,19,,H,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892746,52.356383
Eerste Van der Helststraat,21,,,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892732,52.356311
Eerste Van der Helststraat,23,,1,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892733,52.356248
Eerste Van der Helststraat,23,,2,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892733,52.356248
Eerste Van der Helststraat,23,,3,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892733,52.356248
Eerste Van der Helststraat,25,,1,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892719,52.356185
Eerste Van der Helststraat,25,,2,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892719,52.356185
Eerste Van der Helststraat,25,,3,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892719,52.356185
Eerste Van der Helststraat,25,,H,1073AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.892719,52.356185
Eerste Van der Helststraat,27,,,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893045,52.355872
Eerste Van der Helststraat,29,,,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893090,52.355791
Eerste Van der Helststraat,31,,,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893135,52.355728
Eerste Van der Helststraat,33,,,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893165,52.355683
Eerste Van der Helststraat,35,,,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893195,52.355630
Eerste Van der Helststraat,37,,1,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893315,52.355405
Eerste Van der Helststraat,37,,3,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893315,52.355405
Eerste Van der Helststraat,37,,H,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893315,52.355405
Eerste Van der Helststraat,39,,1,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893344,52.355379
Eerste Van der Helststraat,39,,2,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893344,52.355379
Eerste Van der Helststraat,39,,3,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893344,52.355379
Eerste Van der Helststraat,39,,H,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893344,52.355379
Eerste Van der Helststraat,41,,1,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893359,52.355343
Eerste Van der Helststraat,41,,3,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893359,52.355343
Eerste Van der Helststraat,41,,H,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893359,52.355343
Eerste Van der Helststraat,43,,1,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893375,52.355298
Eerste Van der Helststraat,43,,3,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893360,52.355298
Eerste Van der Helststraat,43,,H,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893360,52.355298
Eerste Van der Helststraat,45,,1,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893390,52.355262
Eerste Van der Helststraat,45,,2,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893390,52.355262
Eerste Van der Helststraat,45,,3,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893390,52.355262
Eerste Van der Helststraat,45,,H,1073AC,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893390,52.355262
Eerste Van der Helststraat,47,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893420,52.355217
Eerste Van der Helststraat,47,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893420,52.355217
Eerste Van der Helststraat,47,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893420,52.355217
Eerste Van der Helststraat,47,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893420,52.355217
Eerste Van der Helststraat,49,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893435,52.355154
Eerste Van der Helststraat,49,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893435,52.355154
Eerste Van der Helststraat,49,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893435,52.355154
Eerste Van der Helststraat,51,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893510,52.355002
Eerste Van der Helststraat,51,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893510,52.355002
Eerste Van der Helststraat,51,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893510,52.355002
Eerste Van der Helststraat,53,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893525,52.354957
Eerste Van der Helststraat,53,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893525,52.354957
Eerste Van der Helststraat,53,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893525,52.354957
Eerste Van der Helststraat,53,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893525,52.354957
Eerste Van der Helststraat,55,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893555,52.354912
Eerste Van der Helststraat,55,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893555,52.354912
Eerste Van der Helststraat,55,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893555,52.354912
Eerste Van der Helststraat,55,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893555,52.354912
Eerste Van der Helststraat,57,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893614,52.354858
Eerste Van der Helststraat,57,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893614,52.354858
Eerste Van der Helststraat,57,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893614,52.354858
Eerste Van der Helststraat,59,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893615,52.354813
Eerste Van der Helststraat,59,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893615,52.354813
Eerste Van der Helststraat,59,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893615,52.354813
Eerste Van der Helststraat,59,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893615,52.354813
Eerste Van der Helststraat,61,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893645,52.354769
Eerste Van der Helststraat,61,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893645,52.354769
Eerste Van der Helststraat,63,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893675,52.354724
Eerste Van der Helststraat,63,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893675,52.354724
Eerste Van der Helststraat,63,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893675,52.354724
Eerste Van der Helststraat,63,,H,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893675,52.354724
Eerste Van der Helststraat,65,,1,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893704,52.354688
Eerste Van der Helststraat,65,,2,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893704,52.354688
Eerste Van der Helststraat,65,,3,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893704,52.354688
Eerste Van der Helststraat,67,,,1073AD,Amsterdam,Amsterdam,Noord-Holland,VBO,4.893749,52.354625
Tweede Van der Helststraat,1,A,,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895426,52.352943
Tweede Van der Helststraat,1,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894838,52.353048
Tweede Van der Helststraat,1,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894808,52.353129
Tweede Van der Helststraat,3,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352491
Tweede Van der Helststraat,3,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352491
Tweede Van der Helststraat,3,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352491
Tweede Van der Helststraat,3,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352491
Tweede Van der Helststraat,5,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352446
Tweede Van der Helststraat,5,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352446
Tweede Van der Helststraat,5,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352446
Tweede Van der Helststraat,5,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895006,52.352446
Tweede Van der Helststraat,7,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352401
Tweede Van der Helststraat,7,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352401
Tweede Van der Helststraat,7,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352401
Tweede Van der Helststraat,7,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352401
Tweede Van der Helststraat,9,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352357
Tweede Van der Helststraat,9,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352357
Tweede Van der Helststraat,9,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352357
Tweede Van der Helststraat,9,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895007,52.352357
Tweede Van der Helststraat,11,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895008,52.352321
Tweede Van der Helststraat,11,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895008,52.352321
Tweede Van der Helststraat,13,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895023,52.352267
Tweede Van der Helststraat,13,,4,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895023,52.352267
Tweede Van der Helststraat,13,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895023,52.352267
Tweede Van der Helststraat,15,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895038,52.352222
Tweede Van der Helststraat,15,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895038,52.352222
Tweede Van der Helststraat,15,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895038,52.352222
Tweede Van der Helststraat,15,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895038,52.352222
Tweede Van der Helststraat,17,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895024,52.352168
Tweede Van der Helststraat,17,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895024,52.352168
Tweede Van der Helststraat,17,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895024,52.352168
Tweede Van der Helststraat,17,,4,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895024,52.352168
Tweede Van der Helststraat,17,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895024,52.352168
Tweede Van der Helststraat,19,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895039,52.352114
Tweede Van der Helststraat,19,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895039,52.352114
Tweede Van der Helststraat,19,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895039,52.352114
Tweede Van der Helststraat,19,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895039,52.352114
Tweede Van der Helststraat,21,,1,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895054,52.352060
Tweede Van der Helststraat,21,,2,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895054,52.352060
Tweede Van der Helststraat,21,,3,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895054,52.352060
Tweede Van der Helststraat,21,,H,1073AE,Amsterdam,Amsterdam,Noord-Holland,VBO,4.895054,52.352060
Tweede Van der Helststraat,23,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894917,52.351188
Tweede Van der Helststraat,23,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894917,52.351188
Tweede Van der Helststraat,23,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894917,52.351188
Tweede Van der Helststraat,25,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894903,52.351134
Tweede Van der Helststraat,25,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894903,52.351134
Tweede Van der Helststraat,25,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894903,52.351134
Tweede Van der Helststraat,25,,H,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894903,52.351134
Tweede Van der Helststraat,27,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894889,52.351062
Tweede Van der Helststraat,27,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894889,52.351062
Tweede Van der Helststraat,27,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894889,52.351062
Tweede Van der Helststraat,27,,H,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894889,52.351062
Tweede Van der Helststraat,29,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894875,52.350999
Tweede Van der Helststraat,29,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894875,52.350999
Tweede Van der Helststraat,29,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894875,52.350999
Tweede Van der Helststraat,29,,H,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894875,52.350999
Tweede Van der Helststraat,31,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894847,52.350936
Tweede Van der Helststraat,31,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894847,52.350936
Tweede Van der Helststraat,31,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894847,52.350936
Tweede Van der Helststraat,31,,H,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894847,52.350936
Tweede Van der Helststraat,33,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894833,52.350891
Tweede Van der Helststraat,33,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894833,52.350891
Tweede Van der Helststraat,33,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894833,52.350891
Tweede Van der Helststraat,33,,H,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894833,52.350891
Tweede Van der Helststraat,35,,1,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894804,52.350819
Tweede Van der Helststraat,35,,2,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894804,52.350819
Tweede Van der Helststraat,35,,3,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894804,52.350819
Tweede Van der Helststraat,35,,H,1073AG,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894804,52.350819
Tweede Van der Helststraat,37,,1,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894819,52.350756
Tweede Van der Helststraat,37,,2,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894819,52.350756
Tweede Van der Helststraat,37,,3,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894819,52.350756
Tweede Van der Helststraat,37,,H,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894819,52.350756
Tweede Van der Helststraat,39,,1,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894776,52.350693
Tweede Van der Helststraat,39,,2,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894776,52.350693
Tweede Van der Helststraat,39,,3,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894776,52.350693
Tweede Van der Helststraat,41,,,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894776,52.350693
Tweede Van der Helststraat,43,,,1073AH,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894777,52.350639
Tweede Van der Helststraat,45,,1,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894751,52.350351
Tweede Van der Helststraat,45,,2,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894751,52.350351
Tweede Van der Helststraat,45,,3,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894751,52.350351
Tweede Van der Helststraat,45,,H,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894751,52.350351
Tweede Van der Helststraat,47,,1,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894780,52.350306
Tweede Van der Helststraat,47,,2,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894780,52.350306
Tweede Van der Helststraat,47,,3,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894780,52.350306
Tweede Van der Helststraat,47,,H,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894780,52.350306
Tweede Van der Helststraat,49,,1,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894825,52.350244
Tweede Van der Helststraat,49,,2,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894825,52.350244
Tweede Van der Helststraat,49,,3,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894825,52.350244
Tweede Van der Helststraat,49,,H,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894825,52.350244
Tweede Van der Helststraat,51,,1,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894840,52.350181
Tweede Van der Helststraat,51,,2,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894840,52.350181
Tweede Van der Helststraat,51,,3,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894840,52.350181
Tweede Van der Helststraat,51,,H,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894840,52.350181
Tweede Van der Helststraat,53,,1,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894856,52.350118
Tweede Van der Helststraat,53,,2,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894856,52.350118
Tweede Van der Helststraat,53,,3,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894856,52.350118
Tweede Van der Helststraat,53,,H,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894856,52.350118
Tweede Van der Helststraat,55,,1,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894901,52.350046
Tweede Van der Helststraat,55,,2,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894901,52.350046
Tweede Van der Helststraat,55,,3,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894901,52.350046
Tweede Van der Helststraat,55,,H,1073AJ,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894901,52.350046
Tweede Van der Helststraat,57,,1,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894916,52.349992
Tweede Van der Helststraat,57,,2,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894916,52.349992
Tweede Van der Helststraat,57,,3,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894916,52.349992
Tweede Van der Helststraat,57,,H,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894916,52.349992
Tweede Van der Helststraat,59,,1,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894946,52.349912
Tweede Van der Helststraat,59,,2,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894946,52.349912
Tweede Van der Helststraat,59,,3,1073AK,Amsterdam,Amsterdam,Noord-Holland,VBO,4.894946,52.349912
