openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Grutto,2,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.706134,52.381250
De Grutto,3,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.706241,52.381015
De Grutto,4,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.706039,52.381250
De Grutto,5,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.706152,52.380988
De Grutto,6,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.705816,52.381249
De Grutto,7,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.705956,52.381015
De Grutto,8,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.705594,52.381295
De Grutto,9,,,7614LE,Mariaparochie,Tubbergen,Overijssel,VBO,6.705715,52.381014
De Kievit,2,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707471,52.381325
De Kievit,4,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707470,52.381371
De Kievit,6,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707470,52.381415
De Kievit,8,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707469,52.381458
De Kievit,10,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707650,52.381590
De Kievit,12,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707720,52.381615
De Kievit,14,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707780,52.381639
De Kievit,16,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707842,52.381662
De Kievit,18,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.708000,52.381729
De Kievit,20,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.708057,52.381754
De Kievit,22,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.708124,52.381775
De Kievit,24,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.708187,52.381799
De Kievit,26,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707828,52.382010
De Kievit,28,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707785,52.382057
De Kievit,30,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707682,52.382154
De Kievit,32,,,7614LG,Mariaparochie,Tubbergen,Overijssel,VBO,6.707638,52.382203
De Kievit,1,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707092,52.381445
De Kievit,3,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707090,52.381506
De Kievit,5,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707150,52.381655
De Kievit,7,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707208,52.381694
De Kievit,9,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707369,52.381761
De Kievit,11,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707424,52.381787
De Kievit,13,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707501,52.381817
De Kievit,15,,,7614LH,Mariaparochie,Tubbergen,Overijssel,VBO,6.707577,52.381843
De Wulp,3,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705813,52.381646
De Wulp,4,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705924,52.381889
De Wulp,5,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705720,52.381647
De Wulp,6,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705681,52.381925
De Wulp,7,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705452,52.381580
De Wulp,8,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705411,52.381892
De Wulp,10,,,7614LJ,Mariaparochie,Tubbergen,Overijssel,VBO,6.705135,52.381795
Stobbengoor,2,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.708112,52.380890
Stobbengoor,4,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.708032,52.380920
Stobbengoor,6,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.708097,52.380952
Stobbengoor,8,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707983,52.380966
Stobbengoor,10,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.708029,52.380992
Stobbengoor,12,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707854,52.381040
Stobbengoor,14,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707791,52.381091
Stobbengoor,16,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707720,52.381125
Stobbengoor,18,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707672,52.381151
Stobbengoor,20,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707618,52.381192
Stobbengoor,22,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.707024,52.381233
Stobbengoor,24,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.706926,52.381234
Stobbengoor,26,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.706705,52.381248
Stobbengoor,28,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.706619,52.381250
Stobbengoor,30,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.706555,52.381468
Stobbengoor,32,,,7614LK,Mariaparochie,Tubbergen,Overijssel,VBO,6.706555,52.381521
Stobbengoor,34,,,7614LL,Mariaparochie,Tubbergen,Overijssel,VBO,6.706585,52.381675
Stobbengoor,46,,,7614LL,Mariaparochie,Tubbergen,Overijssel,VBO,6.706914,52.381938
Stobbengoor,48,,,7614LL,Mariaparochie,Tubbergen,Overijssel,VBO,6.706988,52.381960
Stobbengoor,50,,,7614LL,Mariaparochie,Tubbergen,Overijssel,VBO,6.707168,52.382033
Stobbengoor,52,,,7614LL,Mariaparochie,Tubbergen,Overijssel,VBO,6.707239,52.382059
Stobbengoor,58,,,7614LL,Mariaparochie,Tubbergen,Overijssel,VBO,6.708113,52.382327
Stobbengoor,3,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.707591,52.380815
Stobbengoor,5,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.707419,52.380941
Stobbengoor,7,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.707208,52.380987
Stobbengoor,9,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706982,52.380985
Stobbengoor,11,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706768,52.380985
Stobbengoor,13,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706539,52.380991
Stobbengoor,15,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706459,52.380991
Stobbengoor,19,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706160,52.381468
Stobbengoor,21,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706166,52.381522
Stobbengoor,23,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706162,52.381646
Stobbengoor,25,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706238,52.381888
Stobbengoor,27,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706357,52.382036
Stobbengoor,29,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706580,52.382111
Stobbengoor,31,,,7614LM,Mariaparochie,Tubbergen,Overijssel,VBO,6.706792,52.382184
Stobbengoor,33,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.706880,52.382231
Stobbengoor,35,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.707033,52.382303
Stobbengoor,37,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.707194,52.382366
Stobbengoor,39,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.707390,52.382444
Stobbengoor,41,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.707598,52.382492
Stobbengoor,43,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.707823,52.382536
Stobbengoor,45,,,7614LN,Mariaparochie,Tubbergen,Overijssel,VBO,6.707898,52.382561
Slagenweg,1,,,7614LS,Mariaparochie,Tubbergen,Overijssel,VBO,6.708539,52.381877
Slagenweg,3,,,7614LS,Mariaparochie,Tubbergen,Overijssel,VBO,6.708496,52.381923
Slagenweg,5,,,7614LS,Mariaparochie,Tubbergen,Overijssel,VBO,6.708330,52.382098
Slagenweg,7,,,7614LS,Mariaparochie,Tubbergen,Overijssel,VBO,6.708229,52.382215
Slagenweg,9,,,7614LS,Mariaparochie,Tubbergen,Overijssel,VBO,6.707675,52.382840
