openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
De Lisdodde,28,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452565,52.591535
De Lisdodde,30,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452345,52.591513
De Lisdodde,32,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452073,52.591498
De Lisdodde,34,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451532,52.591473
De Lisdodde,36,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451304,52.591452
De Lisdodde,38,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451054,52.591438
De Lisdodde,40,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450862,52.591422
De Lisdodde,42,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450554,52.591445
De Lisdodde,44,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450609,52.591655
De Lisdodde,46,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450594,52.591777
De Lisdodde,48,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450546,52.591938
De Lisdodde,50,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450527,52.592077
De Lisdodde,52,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450500,52.592212
De Lisdodde,54,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450472,52.592370
De Lisdodde,56,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450530,52.592538
De Lisdodde,58,,,7702AB,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450674,52.592625
De Bereklauw,1,,,7702AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453019,52.592227
De Bereklauw,3,,,7702AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453025,52.592150
De Bereklauw,5,,,7702AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453051,52.592036
De Bereklauw,7,,,7702AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453063,52.591973
De Bereklauw,9,,,7702AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453089,52.591845
De Bereklauw,11,,,7702AC,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453108,52.591775
De Aalscholver,1,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446162,52.594268
De Aalscholver,3,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446150,52.594199
De Aalscholver,5,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446173,52.594074
De Aalscholver,7,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446182,52.594004
De Aalscholver,9,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446187,52.593900
De Aalscholver,11,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446226,52.593819
De Aalscholver,13,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446339,52.593672
De Aalscholver,15,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446345,52.593601
De Aalscholver,17,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446372,52.593493
De Aalscholver,19,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446383,52.593421
De Aalscholver,21,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446370,52.593307
De Aalscholver,23,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446373,52.593238
De Aalscholver,25,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446376,52.593128
De Aalscholver,27,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446396,52.593063
De Aalscholver,29,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446357,52.592908
De Aalscholver,31,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446380,52.592743
De Aalscholver,33,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446399,52.592570
De Aalscholver,35,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446536,52.592304
De Aalscholver,37,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446802,52.592318
De Aalscholver,39,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447184,52.592345
De Aalscholver,41,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447654,52.592377
De Aalscholver,43,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448125,52.592421
De Aalscholver,47,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448572,52.592460
De Aalscholver,49,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448893,52.592529
De Aalscholver,51,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449148,52.592606
De Aalscholver,53,,,7702AD,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449405,52.592744
De Aalscholver,2,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446718,52.592873
De Aalscholver,4,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.446825,52.592612
De Aalscholver,6,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447222,52.592610
De Aalscholver,8,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447448,52.592629
De Aalscholver,10,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448197,52.592651
De Aalscholver,12,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448302,52.592659
De Aalscholver,14,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448461,52.592681
De Aalscholver,16,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448571,52.592688
De Aalscholver,18,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448761,52.592748
De Aalscholver,20,,,7702AE,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448838,52.592760
De Vossestaart,1,,,7702AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451373,52.592136
De Vossestaart,3,,,7702AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451382,52.592073
De Vossestaart,5,,,7702AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451410,52.591964
De Vossestaart,7,,,7702AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451420,52.591901
De Vossestaart,9,,,7702AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451429,52.591777
De Vossestaart,11,,,7702AG,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451445,52.591722
De Blauwe Zegge,1,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456673,52.593735
De Blauwe Zegge,3,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456667,52.593788
De Blauwe Zegge,5,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456659,52.593835
De Blauwe Zegge,7,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456644,52.593883
De Blauwe Zegge,9,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456123,52.593890
De Blauwe Zegge,11,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456115,52.593844
De Blauwe Zegge,13,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456100,52.593790
De Blauwe Zegge,15,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456090,52.593745
De Blauwe Zegge,17,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455782,52.593772
De Blauwe Zegge,19,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455773,52.593806
De Blauwe Zegge,21,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455687,52.593768
De Blauwe Zegge,23,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455675,52.593799
De Blauwe Zegge,25,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455588,52.593782
De Blauwe Zegge,27,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455509,52.593775
De Blauwe Zegge,29,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455433,52.593772
De Blauwe Zegge,31,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455360,52.593766
De Blauwe Zegge,33,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455266,52.593736
De Blauwe Zegge,35,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455259,52.593765
De Blauwe Zegge,37,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455186,52.593760
De Blauwe Zegge,39,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455194,52.593730
De Blauwe Zegge,41,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454843,52.593690
De Blauwe Zegge,43,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454842,52.593740
De Blauwe Zegge,45,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454829,52.593787
De Blauwe Zegge,47,,,7702AH,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454822,52.593831
De Blauwe Zegge,49,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454320,52.593872
De Blauwe Zegge,51,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454311,52.593823
De Blauwe Zegge,53,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454303,52.593774
De Blauwe Zegge,55,a,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454290,52.593682
De Blauwe Zegge,55,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454296,52.593729
De Blauwe Zegge,57,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454135,52.593546
De Blauwe Zegge,59,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454076,52.593544
De Blauwe Zegge,61,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454091,52.593493
De Blauwe Zegge,63,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454145,52.593498
De Blauwe Zegge,65,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454116,52.593437
De Blauwe Zegge,67,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454121,52.593385
De Blauwe Zegge,69,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454120,52.593126
De Blauwe Zegge,71,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454191,52.593136
De Blauwe Zegge,73,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454269,52.593140
De Blauwe Zegge,75,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454358,52.593145
De Blauwe Zegge,77,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454324,52.592940
De Blauwe Zegge,79,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454337,52.592885
De Blauwe Zegge,81,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454326,52.592840
De Blauwe Zegge,83,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454351,52.592795
De Blauwe Zegge,85,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454290,52.592692
De Blauwe Zegge,87,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454299,52.592643
De Blauwe Zegge,89,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454302,52.592599
De Blauwe Zegge,91,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454313,52.592540
De Blauwe Zegge,93,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454318,52.592503
De Blauwe Zegge,95,,,7702AJ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454329,52.592456
De Blauwe Zegge,2,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456436,52.593455
De Blauwe Zegge,4,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456358,52.593450
De Blauwe Zegge,6,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456160,52.593436
De Blauwe Zegge,8,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456077,52.593429
De Blauwe Zegge,14,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455137,52.593459
De Blauwe Zegge,16,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455063,52.593450
De Blauwe Zegge,18,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454989,52.593443
De Blauwe Zegge,20,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454907,52.593436
De Blauwe Zegge,22,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454827,52.593429
De Blauwe Zegge,24,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454752,52.593425
De Blauwe Zegge,26,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454812,52.593233
De Blauwe Zegge,28,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454825,52.593181
De Blauwe Zegge,30,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454834,52.593132
De Blauwe Zegge,32,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454842,52.593087
De Blauwe Zegge,34,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454857,52.593037
De Blauwe Zegge,36,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454870,52.592991
De Blauwe Zegge,38,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454809,52.592940
De Blauwe Zegge,40,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454823,52.592895
De Blauwe Zegge,42,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454835,52.592847
De Blauwe Zegge,44,,,7702AK,Dedemsvaart,Hardenberg,Overijssel,VBO,6.454837,52.592796
De Vossestaart,2,,,7702AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451961,52.592207
De Vossestaart,4,,,7702AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451960,52.592161
De Vossestaart,6,,,7702AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451991,52.592036
De Vossestaart,8,,,7702AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452004,52.591991
De Vossestaart,10,,,7702AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452024,52.591857
De Vossestaart,12,,,7702AL,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452028,52.591815
De Valeriaan,50,,,7702AM,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457753,52.591994
De Valeriaan,52,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457649,52.591984
De Valeriaan,54,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457466,52.591959
De Valeriaan,56,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457373,52.591951
De Valeriaan,58,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457175,52.591977
De Valeriaan,60,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457085,52.591966
De Valeriaan,62,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456558,52.591833
De Valeriaan,64,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456546,52.591888
De Valeriaan,66,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456527,52.592001
De Valeriaan,68,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456514,52.592059
De Valeriaan,70,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456512,52.592307
De Valeriaan,72,,,7702AN,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456499,52.592374
De Valeriaan,53,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457722,52.592240
De Valeriaan,55,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457608,52.592232
De Valeriaan,57,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457403,52.592234
De Valeriaan,59,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457300,52.592226
De Valeriaan,61,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457009,52.592199
De Valeriaan,63,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.457003,52.592247
De Valeriaan,65,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456976,52.592354
De Valeriaan,67,,,7702AR,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456970,52.592394
De Pimpernel,2,,,7702AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456211,52.591990
De Pimpernel,4,,,7702AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456108,52.591981
De Pimpernel,6,,,7702AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455933,52.591969
De Pimpernel,8,,,7702AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455828,52.591962
De Pimpernel,10,,,7702AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455655,52.592002
De Pimpernel,12,,,7702AS,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455549,52.591994
De Pimpernel,1,,,7702AT,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456225,52.592285
De Pimpernel,3,,,7702AT,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456109,52.592272
De Pimpernel,5,,,7702AT,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455928,52.592312
De Pimpernel,7,,,7702AT,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455811,52.592303
De Veenbies,1,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453656,52.593262
De Veenbies,2,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452956,52.593621
De Veenbies,3,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453647,52.593314
De Veenbies,4,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452684,52.593599
De Veenbies,5,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453629,52.593444
De Veenbies,6,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452416,52.593582
De Veenbies,7,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453609,52.593491
De Veenbies,8,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.452106,52.593550
De Veenbies,9,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453499,52.593587
De Veenbies,10,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451702,52.593528
De Veenbies,11,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453452,52.593636
De Veenbies,12,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451584,52.593393
De Veenbies,13,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453345,52.593733
De Veenbies,14,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451456,52.593280
De Veenbies,16,,,7702AV,Dedemsvaart,Hardenberg,Overijssel,VBO,6.451303,52.593153
De Zonnedauw,1,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455610,52.593529
De Zonnedauw,2,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456195,52.593173
De Zonnedauw,3,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455613,52.593495
De Zonnedauw,4,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456206,52.593120
De Zonnedauw,5,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455695,52.593397
De Zonnedauw,6,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456245,52.592998
De Zonnedauw,7,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455700,52.593360
De Zonnedauw,8,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.456254,52.592946
De Zonnedauw,9,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455686,52.593265
De Zonnedauw,11,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455693,52.593215
De Zonnedauw,13,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455745,52.593132
De Zonnedauw,15,,,7702AW,Dedemsvaart,Hardenberg,Overijssel,VBO,6.455756,52.593087
De Rietgans,1,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447853,52.592939
De Rietgans,2,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447406,52.593176
De Rietgans,3,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447946,52.592948
De Rietgans,4,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447605,52.593184
De Rietgans,5,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448143,52.592959
De Rietgans,6,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.447815,52.593202
De Rietgans,7,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448216,52.592967
De Rietgans,8,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448032,52.593274
De Rietgans,9,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448412,52.592991
De Rietgans,10,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448251,52.593290
De Rietgans,11,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448512,52.592997
De Rietgans,12,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448472,52.593305
De Rietgans,13,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448687,52.593071
De Rietgans,14,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448695,52.593328
De Rietgans,15,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448799,52.593076
De Rietgans,16,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448924,52.593346
De Rietgans,17,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.448972,52.593097
De Rietgans,19,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449075,52.593106
De Rietgans,21,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449371,52.593083
De Rietgans,22,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.450397,52.593592
De Rietgans,23,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449454,52.593050
De Rietgans,25,,,7702AX,Dedemsvaart,Hardenberg,Overijssel,VBO,6.449642,52.592917
De Wederik,1,,,7702AZ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453773,52.592641
De Wederik,2,,,7702AZ,Dedemsvaart,Hardenberg,Overijssel,VBO,6.453406,52.592702
