openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkeboeren,6,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202924,53.241503
Kerkeboeren,8,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202885,53.241556
Kerkeboeren,10,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202843,53.241611
Kerkeboeren,12,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202803,53.241665
Kerkeboeren,14,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202735,53.241766
Kerkeboeren,16,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202696,53.241819
Kerkeboeren,18,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202657,53.241871
Kerkeboeren,20,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202617,53.241925
Kerkeboeren,22,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202509,53.242012
Kerkeboeren,24,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202481,53.242054
Kerkeboeren,26,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202453,53.242096
Kerkeboeren,28,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202410,53.242185
Kerkeboeren,30,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202353,53.242271
Kerkeboeren,32,,,9873PH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202299,53.242352
De Voorstreek,4,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203453,53.241001
De Voorstreek,5,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203340,53.241150
De Voorstreek,7,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203412,53.241191
De Voorstreek,9,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203536,53.241240
De Voorstreek,13,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203816,53.241357
De Voorstreek,15,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203933,53.241404
De Voorstreek,17,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204027,53.241431
De Voorstreek,21,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204179,53.241494
De Voorstreek,23,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204331,53.241515
De Voorstreek,25,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204545,53.241601
De Voorstreek,29,,,9873PJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204753,53.241661
Het Singel,2,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202873,53.240959
Het Singel,6,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202604,53.240838
Het Singel,8,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202403,53.240708
Het Singel,10,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202401,53.240569
Het Singel,12,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202419,53.240439
Het Singel,14,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202398,53.240288
Het Singel,16,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200044,53.239898
Het Singel,18,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.199476,53.239778
Het Singel,20,,,9873PK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.199183,53.239719
De Poorthoek,1,A,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.199728,53.241230
De Poorthoek,1,B,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.198277,53.240548
De Poorthoek,1,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200813,53.242182
De Poorthoek,2,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.201726,53.242502
De Poorthoek,3,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200680,53.242280
De Poorthoek,4,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200232,53.242729
De Poorthoek,6,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.199154,53.242916
De Poorthoek,7,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200562,53.242369
De Poorthoek,8,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.198728,53.242881
De Poorthoek,9,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.200303,53.242478
De Poorthoek,11,,,9873PL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.198607,53.242577
De Flaphoek,1,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.202704,53.242641
De Flaphoek,2,B,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204870,53.242077
De Flaphoek,2,C,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204854,53.242131
De Flaphoek,2,D,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204924,53.242351
De Flaphoek,2,E,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204985,53.242394
De Flaphoek,2,F,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205316,53.242486
De Flaphoek,2,G,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205411,53.242489
De Flaphoek,2,H,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205763,53.242444
De Flaphoek,2,I,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205832,53.242410
De Flaphoek,2,J,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206074,53.242237
De Flaphoek,2,K,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205707,53.242115
De Flaphoek,2,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206548,53.242289
De Flaphoek,4,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206956,53.242528
De Flaphoek,7,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203575,53.242554
De Flaphoek,11,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.203809,53.242600
De Flaphoek,13,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204236,53.242593
De Flaphoek,15,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204531,53.242702
De Flaphoek,21,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205657,53.242648
De Flaphoek,25,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205933,53.242660
De Flaphoek,27,A,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206460,53.242715
De Flaphoek,27,B,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206731,53.242722
De Flaphoek,27,C,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206846,53.242725
De Flaphoek,27,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206367,53.242713
De Flaphoek,29,,,9873PM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207166,53.242800
De Lege Finne,2,A,,9873RA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204948,53.241016
De Lege Finne,2,,,9873RA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.204813,53.240915
De Lege Finne,8,,,9873RA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205580,53.241359
De Lege Finne,10,,,9873RA,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209607,53.241913
Wigerathorp,1,,,9873RB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205793,53.239327
Wigerathorp,2,,,9873RB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205923,53.238900
Wigerathorp,3,,,9873RB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205879,53.239337
Wigerathorp,4,,,9873RB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206026,53.238910
Wigerathorp,5,,,9873RB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206071,53.239356
Wigerathorp,7,,,9873RB,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206162,53.239366
Wibrandstraat,1,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206177,53.239604
Wibrandstraat,3,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206158,53.239658
Wibrandstraat,5,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206139,53.239714
Wibrandstraat,7,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206119,53.239770
Wibrandstraat,9,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206086,53.239869
Wibrandstraat,11,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206067,53.239923
Wibrandstraat,13,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206048,53.239977
Wibrandstraat,15,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206028,53.240033
Wibrandstraat,17,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205968,53.240299
Wibrandstraat,19,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205927,53.240353
Wibrandstraat,21,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205885,53.240406
Wibrandstraat,23,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205842,53.240506
Wibrandstraat,25,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205801,53.240558
Wibrandstraat,27,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205760,53.240611
Wibrandstraat,29,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205610,53.240737
Wibrandstraat,31,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205558,53.240790
Wibrandstraat,33,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205511,53.240839
Wibrandstraat,35,,,9873RC,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205461,53.240891
Wibrandstraat,2,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206714,53.239643
Wibrandstraat,4,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206690,53.239696
Wibrandstraat,6,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206667,53.239749
Wibrandstraat,8,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206643,53.239802
Wibrandstraat,10,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206591,53.239912
Wibrandstraat,12,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206567,53.239965
Wibrandstraat,14,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206544,53.240017
Wibrandstraat,16,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206520,53.240069
Wibrandstraat,18,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206577,53.240220
Wibrandstraat,20,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206536,53.240273
Wibrandstraat,22,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206494,53.240325
Wibrandstraat,24,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206454,53.240377
Wibrandstraat,26,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206383,53.240479
Wibrandstraat,28,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206343,53.240531
Wibrandstraat,30,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206303,53.240581
Wibrandstraat,32,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206262,53.240633
Wibrandstraat,34,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206176,53.240731
Wibrandstraat,36,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206136,53.240782
Wibrandstraat,38,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206096,53.240833
Wibrandstraat,40,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206057,53.240882
Wibrandstraat,42,,,9873RD,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205719,53.241163
Dikholt,1,,,9873RE,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207051,53.238561
Friese Streek,1,,,9873RG,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.205835,53.238385
Friese Streek,3,,,9873RG,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206014,53.238384
Friese Streek,5,,,9873RG,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206179,53.238388
Friese Streek,7,,,9873RG,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206535,53.238397
Friese Streek,9,,,9873RG,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207748,53.238499
Klaarkamp,2,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209396,53.238769
Klaarkamp,3,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208927,53.238736
Klaarkamp,4,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209484,53.238779
Klaarkamp,5,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208887,53.238926
Klaarkamp,6,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209571,53.238789
Klaarkamp,7,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208862,53.239036
Klaarkamp,8,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209658,53.238799
Klaarkamp,10,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209835,53.238800
Klaarkamp,12,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209923,53.238810
Klaarkamp,14,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210010,53.238820
Klaarkamp,16,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210096,53.238831
Klaarkamp,18,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210411,53.238879
Klaarkamp,20,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210392,53.238939
Klaarkamp,22,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210373,53.239000
Klaarkamp,24,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210354,53.239059
Klaarkamp,26,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210328,53.239165
Klaarkamp,28,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210309,53.239226
Klaarkamp,30,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210290,53.239285
Klaarkamp,32,,,9873RH,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.210271,53.239347
Molenstraat,2,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206939,53.238996
Molenstraat,4,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207032,53.239006
Molenstraat,6,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207219,53.239014
Molenstraat,8,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207307,53.239023
Molenstraat,10,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207491,53.239051
Molenstraat,12,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207583,53.239060
Molenstraat,14,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207763,53.239070
Molenstraat,16,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207853,53.239079
Molenstraat,18,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208044,53.239081
Molenstraat,20,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208133,53.239090
Molenstraat,22,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208221,53.239099
Molenstraat,24,,,9873RJ,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208308,53.239108
Molenstraat,1,A,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206904,53.239247
Molenstraat,1,B,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207263,53.239669
Molenstraat,1,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206910,53.239490
Molenstraat,3,A,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207559,53.239487
Molenstraat,3,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207515,53.239336
Molenstraat,5,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207924,53.239370
Molenstraat,7,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208030,53.239381
Molenstraat,9,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208136,53.239391
Molenstraat,11,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208238,53.239402
Molenstraat,13,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208427,53.239420
Molenstraat,15,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208534,53.239431
Molenstraat,17,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208640,53.239442
Molenstraat,19,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208747,53.239452
Molenstraat,21,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208923,53.239529
Molenstraat,23,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209026,53.239539
Molenstraat,25,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209133,53.239550
Molenstraat,27,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209240,53.239561
Molenstraat,29,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209445,53.239576
Molenstraat,31,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209549,53.239587
Molenstraat,33,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209644,53.239597
Molenstraat,35,,,9873RK,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.209744,53.239607
Uithof,1,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207176,53.241005
Uithof,2,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208068,53.240826
Uithof,3,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207288,53.241026
Uithof,4,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208947,53.240549
Uithof,5,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207347,53.241052
Uithof,7,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207434,53.241076
Uithof,9,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207599,53.241139
Uithof,11,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207671,53.241158
Uithof,13,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207742,53.241178
Uithof,15,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207818,53.241199
Uithof,21,A,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208336,53.241371
Uithof,21,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208110,53.241240
Uithof,23,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208206,53.241135
Uithof,25,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208284,53.241023
Uithof,27,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208520,53.240782
Uithof,29,,,9873RL,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208774,53.240761
De Gauw,4,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206503,53.240988
De Gauw,6,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206581,53.241010
De Gauw,8,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206658,53.241033
De Gauw,10,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206873,53.240789
De Gauw,12,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206911,53.240740
De Gauw,14,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206949,53.240691
De Gauw,16,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.206987,53.240642
De Gauw,18,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207069,53.240543
De Gauw,20,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207109,53.240492
De Gauw,22,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207148,53.240442
De Gauw,24,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.207186,53.240392
De Gauw,26,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208073,53.240120
De Gauw,28,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208297,53.240081
De Gauw,30,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208531,53.240083
De Gauw,32,,,9873RM,Gerkesklooster,Achtkarspelen,Friesland,VBO,6.208942,53.240062
