openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Menno van Coehoornstraat,26,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.652038,52.897347
Menno van Coehoornstraat,27,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651898,52.896767
Menno van Coehoornstraat,28,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651854,52.897295
Menno van Coehoornstraat,29,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651691,52.896712
Menno van Coehoornstraat,30,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651784,52.897273
Menno van Coehoornstraat,31,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651491,52.896694
Menno van Coehoornstraat,32,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651610,52.897201
Menno van Coehoornstraat,33,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651293,52.896606
Menno van Coehoornstraat,34,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651564,52.897156
Menno van Coehoornstraat,35,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651078,52.896665
Menno van Coehoornstraat,36,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651464,52.897062
Menno van Coehoornstraat,37,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650893,52.896719
Menno van Coehoornstraat,38,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651416,52.897016
Menno van Coehoornstraat,39,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650718,52.896787
Menno van Coehoornstraat,40,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651294,52.896898
Menno van Coehoornstraat,41,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.650528,52.896859
Menno van Coehoornstraat,42,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651198,52.896938
Menno van Coehoornstraat,44,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651112,52.897079
Menno van Coehoornstraat,46,,,8556AR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.651060,52.897126
Bolwerk Noordzijde,200,T,,8556XA,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647091,52.894777
Bolwerk Noordzijde,200,,,8556XA,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644000,52.895035
Bolwerk Noordzijde,201,,,8556XA,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643961,52.894908
Bolwerk Noordzijde,202,,,8556XA,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643905,52.894887
Bolwerk Noordzijde,203,,,8556XA,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643877,52.894817
Wijckelerweg,168,A,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643273,52.894231
Wijckelerweg,168,B,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643203,52.894207
Wijckelerweg,168,C,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643128,52.894188
Wijckelerweg,168,D,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643062,52.894166
Wijckelerweg,168,E,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642990,52.894135
Wijckelerweg,168,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642799,52.894002
Wijckelerweg,169,T,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643083,52.893969
Wijckelerweg,169,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642697,52.894044
Wijckelerweg,171,A,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.641654,52.893434
Wijckelerweg,171,B,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.641319,52.893427
Wijckelerweg,171,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642062,52.893558
Wijckelerweg,172,A,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.641000,52.893196
Wijckelerweg,172,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.641063,52.892930
Wijckelerweg,173,A,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640285,52.892915
Wijckelerweg,173,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640654,52.893278
Wijckelerweg,174,A,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.639931,52.893528
Wijckelerweg,174,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640092,52.893587
Wijckelerweg,175,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640228,52.893622
Wijckelerweg,176,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640352,52.893658
Wijckelerweg,177,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640485,52.893688
Wijckelerweg,178,A,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640677,52.893757
Wijckelerweg,178,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640567,52.893711
Wijckelerweg,180,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.640765,52.894210
Wijckelerweg,181,,,8556XB,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.641063,52.894232
Lytse Jerden,1,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.641805,52.899610
Lytse Jerden,3,A,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.636369,52.905217
Lytse Jerden,3,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.639894,52.902004
Wijckelerweg,182,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642727,52.894275
Wijckelerweg,183,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642826,52.894291
Wijckelerweg,184,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.642920,52.894318
Wijckelerweg,185,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643009,52.894344
Wijckelerweg,186,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643097,52.894370
Wijckelerweg,187,,,8556XC,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643175,52.894407
Dubbelstraat,121,,,8556XD,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644826,52.894692
Dubbelstraat,122,,,8556XD,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644737,52.894654
Dubbelstraat,123,,,8556XD,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644666,52.894597
Dubbelstraat,124,,,8556XD,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644573,52.894572
Dubbelstraat,125,,,8556XE,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644430,52.894567
Dubbelstraat,126,,,8556XE,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644203,52.894535
Dubbelstraat,128,,,8556XE,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644016,52.894486
Dubbelstraat,129,,,8556XE,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643916,52.894389
Dubbelstraat,130,,,8556XE,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643734,52.894382
Dubbelstraat,136,,,8556XE,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643586,52.894342
Dubbelstraat,188,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643374,52.894445
Dubbelstraat,189,A,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643479,52.894505
Dubbelstraat,189,B,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643557,52.894509
Dubbelstraat,190,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643618,52.894564
Dubbelstraat,191,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643723,52.894610
Dubbelstraat,192,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643864,52.894581
Dubbelstraat,193,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643884,52.894615
Dubbelstraat,195,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644104,52.894629
Dubbelstraat,196,,,8556XG,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644237,52.894660
Dubbelstraat,208,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644514,52.894788
Dubbelstraat,209,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644615,52.894820
Dubbelstraat,210,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644723,52.894846
Dubbelstraat,211,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644823,52.894865
Dubbelstraat,212,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644898,52.894895
Dubbelstraat,213,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644968,52.894965
Dubbelstraat,214,,,8556XH,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645059,52.894982
Kapelstreek,215,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644983,52.895062
Kapelstreek,217,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644926,52.895163
Kapelstreek,220,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644896,52.895237
Kapelstreek,221,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644731,52.895342
Kapelstreek,222,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644627,52.895434
Kapelstreek,223,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644670,52.895552
Slotmakerssteeg,147,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644661,52.894420
Slotmakerssteeg,198,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644160,52.895014
Slotmakerssteeg,199,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644076,52.895082
Slotmakerssteeg,204,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644255,52.895010
Slotmakerssteeg,205,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644431,52.894779
Stadsschans,224,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644243,52.895316
Stadsschans,225,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644182,52.895248
Stadsschans,226,,,8556XJ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644148,52.895190
Arjen Rypkemawei,1,,,8556XK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643591,52.893203
Arjen Rypkemawei,10,,,8556XK,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644508,52.892388
Schoolstraat,137,,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643630,52.894275
Schoolstraat,138,,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643662,52.894233
Schoolstraat,166,,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643486,52.894006
Schoolstraat,167,A,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643519,52.894059
Schoolstraat,167,B,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643490,52.894108
Schoolstraat,167,C,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643456,52.894152
Schoolstraat,167,D,,8556XL,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643315,52.894293
Breedstraat,139,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643684,52.894125
Breedstraat,140,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643852,52.894166
Breedstraat,142,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643990,52.894226
Breedstraat,145,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644467,52.894292
Breedstraat,146,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644553,52.894367
Breedstraat,153,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644641,52.894249
Breedstraat,160,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644478,52.894165
Breedstraat,161,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644402,52.894142
Breedstraat,162,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644206,52.894115
Breedstraat,163,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644129,52.894014
Breedstraat,164,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643842,52.893954
Breedstraat,165,,,8556XM,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.643597,52.893960
Baanweg,95,,,8556XN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644993,52.893602
Baanweg,96,,,8556XN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644205,52.893750
Baanweg,152,,,8556XN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644749,52.894227
Baanweg,156,,,8556XN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644742,52.894029
Baanweg,159,,,8556XN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644527,52.894007
Baanweg,160,,,8556XN,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644480,52.894090
Bakkerstraat,150,,,8556XP,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644836,52.894128
Achterom,90,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645663,52.893767
Achterom,91,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645296,52.893731
Achterom,93,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645122,52.893618
Achterom,94,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645189,52.893619
Achterom,100,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644303,52.894013
Achterom,101,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644455,52.893926
Achterom,102,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644572,52.893929
Achterom,103,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644819,52.893885
Achterom,104,,,8556XR,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645024,52.893885
Bolwerk Zuidzijde,41,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646480,52.894866
Bolwerk Zuidzijde,69,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646468,52.893684
Bolwerk Zuidzijde,70,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646391,52.893759
Bolwerk Zuidzijde,71,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646467,52.893829
Bolwerk Zuidzijde,77,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646471,52.894212
Bolwerk Zuidzijde,78,A,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646812,52.893957
Bolwerk Zuidzijde,78,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646955,52.894414
Bolwerk Zuidzijde,79,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646831,52.893795
Bolwerk Zuidzijde,80,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647136,52.893934
Bolwerk Zuidzijde,81,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646441,52.893563
Bolwerk Zuidzijde,85,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645287,52.893608
Bolwerk Zuidzijde,87,,,8556XS,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645574,52.893627
Lange Jerden,1,W,,8556XT,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649099,52.904611
Lange Jerden,1,,,8556XT,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.649807,52.905964
Lange Jerden,2,,,8556XT,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645134,52.902178
Voorstreek,105,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645663,52.893716
Voorstreek,106,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645563,52.893828
Voorstreek,107,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645548,52.893897
Voorstreek,108,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645423,52.893953
Voorstreek,109,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645438,52.894036
Voorstreek,110,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645297,52.894080
Voorstreek,111,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645107,52.894118
Voorstreek,112,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645195,52.894221
Voorstreek,113,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645083,52.894276
Voorstreek,114,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645064,52.894344
Voorstreek,115,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645080,52.894436
Voorstreek,116,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.644915,52.894459
Voorstreek,118,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645053,52.894617
Voorstreek,119,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645000,52.894665
Voorstreek,120,,,8556XV,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645023,52.894776
Heerenwal,46,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645650,52.894943
Heerenwal,47,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645622,52.894875
Heerenwal,48,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645631,52.894785
Heerenwal,52,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646002,52.894699
Heerenwal,53,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645869,52.894530
Heerenwal,54,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645892,52.894439
Heerenwal,55,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645947,52.894380
Heerenwal,57,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645971,52.894304
Heerenwal,58,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646068,52.894255
Heerenwal,59,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646121,52.894196
Heerenwal,60,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646042,52.894107
Heerenwal,61,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646109,52.894045
Heerenwal,62,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646256,52.894006
Heerenwal,63,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646276,52.893937
Heerenwal,64,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646309,52.893862
Heerenwal,65,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646273,52.893786
Heerenwal,66,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646302,52.893740
Heerenwal,67,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646321,52.893680
Veermanskaai,82,,,8556XW,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.646821,52.893345
Lindengracht,6,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645428,52.895643
Lindengracht,7,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645442,52.895604
Lindengracht,8,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645472,52.895536
Lindengracht,9,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645423,52.895467
Lindengracht,10,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645513,52.895420
Lindengracht,11,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645567,52.895365
Lindengracht,12,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645519,52.895309
Lindengracht,13,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645499,52.895252
Lindengracht,14,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645572,52.895200
Lindengracht,15,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645531,52.895134
Lindengracht,16,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645544,52.895086
Lindengracht,17,,,8556XX,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.645573,52.895024
't Buitenland,31,,,8556XZ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647243,52.894104
't Buitenland,32,,,8556XZ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647301,52.894162
't Buitenland,33,,,8556XZ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647291,52.894218
't Buitenland,34,,,8556XZ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647303,52.894257
't Buitenland,35,,,8556XZ,Sloten,Gaasterlân-Sleat,Friesland,VBO,5.647333,52.894325
