openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dovenetellaan,2,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.505109,52.851783
Dovenetellaan,3,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.505586,52.851619
Dovenetellaan,5,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.505523,52.851458
Dovenetellaan,6,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504486,52.850973
Dovenetellaan,8,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504288,52.850795
Dovenetellaan,9,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504927,52.850807
Dovenetellaan,11,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504731,52.850692
Dovenetellaan,13,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504608,52.850505
Dovenetellaan,15,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504469,52.850326
Dovenetellaan,17,,,9413AJ,Beilen,Midden-Drenthe,Drenthe,VBO,6.504330,52.850094
Braamlaan,1,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.510323,52.849346
Braamlaan,2,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509315,52.849984
Braamlaan,3,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.510590,52.849325
Braamlaan,4,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509613,52.850026
Braamlaan,6,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509894,52.849988
Braamlaan,8,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509814,52.849737
Braamlaan,10,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509750,52.849558
Braamlaan,12,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509701,52.849405
Braamlaan,14,,,9413AK,Beilen,Midden-Drenthe,Drenthe,VBO,6.509666,52.849199
Herderstasjelaan,1,,,9413AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.509369,52.849211
Herderstasjelaan,3,,,9413AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.510213,52.849122
Herderstasjelaan,5,,,9413AL,Beilen,Midden-Drenthe,Drenthe,VBO,6.510510,52.849101
Paardebloemlaan,1,A,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.508224,52.849766
Paardebloemlaan,1,,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.507921,52.849803
Paardebloemlaan,2,,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.507486,52.849876
Paardebloemlaan,3,A,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.508199,52.849622
Paardebloemlaan,3,,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.507899,52.849618
Paardebloemlaan,4,,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.507476,52.849699
Paardebloemlaan,5,,,9413AM,Beilen,Midden-Drenthe,Drenthe,VBO,6.507800,52.849387
Saliebrink,1,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506764,52.850080
Saliebrink,2,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506399,52.850308
Saliebrink,3,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506759,52.849891
Saliebrink,4,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506353,52.850255
Saliebrink,5,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506740,52.849721
Saliebrink,6,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506231,52.850148
Saliebrink,7,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506719,52.849539
Saliebrink,8,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506186,52.850095
Saliebrink,10,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.506079,52.849979
Saliebrink,12,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.505957,52.849863
Saliebrink,14,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.505911,52.849819
Saliebrink,16,,,9413AN,Beilen,Midden-Drenthe,Drenthe,VBO,6.505778,52.849654
Bereklauwlaan,2,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.508540,52.849291
Bereklauwlaan,4,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.508171,52.849348
Bereklauwlaan,6,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.508082,52.849358
Bereklauwlaan,8,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.507416,52.849436
Bereklauwlaan,10,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.507120,52.849475
Bereklauwlaan,12,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.507031,52.849484
Bereklauwlaan,14,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.505492,52.849679
Bereklauwlaan,16,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.505403,52.849688
Bereklauwlaan,18,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.505167,52.849736
Bereklauwlaan,20,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.504723,52.849776
Bereklauwlaan,22,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.504515,52.849805
Bereklauwlaan,24,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.504427,52.849823
Bereklauwlaan,26,,,9413AP,Beilen,Midden-Drenthe,Drenthe,VBO,6.504146,52.849862
Brandnetellaan,1,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505929,52.850492
Brandnetellaan,2,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505590,52.850603
Brandnetellaan,3,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505866,52.850385
Brandnetellaan,4,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505454,52.850524
Brandnetellaan,5,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505806,52.850341
Brandnetellaan,6,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505409,52.850479
Brandnetellaan,7,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505714,52.850234
Brandnetellaan,8,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505302,52.850381
Brandnetellaan,9,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505668,52.850189
Brandnetellaan,10,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505256,52.850337
Brandnetellaan,11,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505533,52.850101
Brandnetellaan,12,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505194,52.850221
Brandnetellaan,13,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505456,52.849994
Brandnetellaan,14,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505088,52.850123
Brandnetellaan,15,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505410,52.849940
Brandnetellaan,16,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.505042,52.850078
Brandnetellaan,18,,,9413AR,Beilen,Midden-Drenthe,Drenthe,VBO,6.504920,52.849954
Vlierhof,3,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509749,52.848246
Vlierhof,4,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509352,52.848291
Vlierhof,5,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509735,52.848190
Vlierhof,6,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509334,52.848238
Vlierhof,7,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509711,52.848140
Vlierhof,8,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509321,52.848186
Vlierhof,9,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509670,52.848037
Vlierhof,10,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509287,52.848065
Vlierhof,11,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509972,52.847919
Vlierhof,12,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509160,52.847870
Vlierhof,13,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509885,52.847636
Vlierhof,14,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509146,52.847648
Vlierhof,15,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509530,52.847600
Vlierhof,16,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509098,52.847550
Vlierhof,17,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509485,52.847495
Vlierhof,18,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509077,52.847490
Vlierhof,19,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509471,52.847445
Vlierhof,20,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509060,52.847434
Vlierhof,21,,,9413AS,Beilen,Midden-Drenthe,Drenthe,VBO,6.509463,52.847390
Ereprijslaan,17,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508847,52.848348
Ereprijslaan,19,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508829,52.848285
Ereprijslaan,21,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508781,52.848148
Ereprijslaan,23,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508765,52.848088
Ereprijslaan,25,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508719,52.847951
Ereprijslaan,26,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508295,52.848430
Ereprijslaan,27,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508697,52.847891
Ereprijslaan,28,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508279,52.848358
Ereprijslaan,29,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508657,52.847753
Ereprijslaan,30,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508231,52.848224
Ereprijslaan,31,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508632,52.847689
Ereprijslaan,32,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508214,52.848161
Ereprijslaan,33,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508596,52.847554
Ereprijslaan,34,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508166,52.848027
Ereprijslaan,35,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508570,52.847494
Ereprijslaan,36,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508150,52.847964
Ereprijslaan,38,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508102,52.847830
Ereprijslaan,40,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508085,52.847767
Ereprijslaan,42,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508037,52.847633
Ereprijslaan,44,,,9413AT,Beilen,Midden-Drenthe,Drenthe,VBO,6.508021,52.847579
Zilverschoonlaan,1,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.510136,52.848404
Zilverschoonlaan,3,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509781,52.848452
Zilverschoonlaan,5,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509410,52.848491
Zilverschoonlaan,7,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.509159,52.848521
Zilverschoonlaan,9,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.508922,52.848559
Zilverschoonlaan,11,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.508315,52.848628
Zilverschoonlaan,13,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.508019,52.848657
Zilverschoonlaan,15,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.507916,52.848676
Zilverschoonlaan,17,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.507635,52.848706
Zilverschoonlaan,19,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.506318,52.848907
Zilverschoonlaan,21,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.506082,52.848936
Zilverschoonlaan,23,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.505993,52.848946
Zilverschoonlaan,25,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.505771,52.848975
Zilverschoonlaan,27,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.505091,52.849050
Zilverschoonlaan,29,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.504868,52.849067
Zilverschoonlaan,31,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.504769,52.849075
Zilverschoonlaan,33,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.504537,52.849091
Zilverschoonlaan,35,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.504068,52.849120
Zilverschoonlaan,37,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.503827,52.849136
Zilverschoonlaan,39,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.503731,52.849145
Zilverschoonlaan,41,,,9413AV,Beilen,Midden-Drenthe,Drenthe,VBO,6.503468,52.849164
Tormentillaan,2,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507236,52.848197
Tormentillaan,3,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507614,52.848490
Tormentillaan,4,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507219,52.848135
Tormentillaan,5,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507598,52.848428
Tormentillaan,6,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507169,52.848003
Tormentillaan,7,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507624,52.848293
Tormentillaan,8,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507167,52.847930
Tormentillaan,9,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507622,52.848230
Tormentillaan,10,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507226,52.847811
Tormentillaan,11,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507619,52.848095
Tormentillaan,12,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507239,52.847748
Tormentillaan,13,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507617,52.848041
Tormentillaan,15,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507614,52.847906
Tormentillaan,17,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507613,52.847852
Tormentillaan,19,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507596,52.847684
Tormentillaan,21,,,9413AW,Beilen,Midden-Drenthe,Drenthe,VBO,6.507576,52.847619
Morgensterlaan,2,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509527,52.847146
Morgensterlaan,4,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.509419,52.847157
Morgensterlaan,6,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.508955,52.847214
Morgensterlaan,8,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.508844,52.847227
Morgensterlaan,10,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.508513,52.847274
Morgensterlaan,12,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.507895,52.847365
Morgensterlaan,14,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.507608,52.847409
Morgensterlaan,16,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.507519,52.847423
Morgensterlaan,18,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.507291,52.847452
Morgensterlaan,20,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.507185,52.847459
Morgensterlaan,24,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.506080,52.847608
Morgensterlaan,26,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.505862,52.847638
Morgensterlaan,30,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.505322,52.847715
Morgensterlaan,32,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.505083,52.847739
Morgensterlaan,34,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.504829,52.847778
Morgensterlaan,36,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.503972,52.847880
Morgensterlaan,38,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.503739,52.847909
Morgensterlaan,40,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.503646,52.847923
Morgensterlaan,42,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.503413,52.847957
Morgensterlaan,44,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.502927,52.847992
Morgensterlaan,46,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.502652,52.848017
Morgensterlaan,48,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.502550,52.848030
Morgensterlaan,50,,,9413AX,Beilen,Midden-Drenthe,Drenthe,VBO,6.502306,52.848072
Klaprooslaan,4,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506269,52.848701
Klaprooslaan,6,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506252,52.848629
Klaprooslaan,8,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506248,52.848494
Klaprooslaan,10,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506231,52.848378
Klaprooslaan,12,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506229,52.848315
Klaprooslaan,14,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506241,52.848189
Klaprooslaan,16,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506224,52.848117
Klaprooslaan,18,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506206,52.847991
Klaprooslaan,20,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506203,52.847866
Klaprooslaan,22,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506186,52.847794
Klaprooslaan,24,,,9413BA,Beilen,Midden-Drenthe,Drenthe,VBO,6.506182,52.847593
Kruiskruidlaan,2,,,9413BB,Beilen,Midden-Drenthe,Drenthe,VBO,6.505342,52.848647
