openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsweg,60,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122248,52.640257
Dorpsweg,61,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123438,52.640655
Dorpsweg,62,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122877,52.640249
Dorpsweg,63,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123293,52.640115
Dorpsweg,64,A,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122374,52.640102
Dorpsweg,64,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122868,52.640066
Dorpsweg,65,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123292,52.639985
Dorpsweg,66,,,1697KC,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122763,52.639790
Dorpsweg,67,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123364,52.639541
Dorpsweg,68,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122854,52.639404
Dorpsweg,69,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123313,52.639198
Dorpsweg,70,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122766,52.639287
Dorpsweg,71,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123170,52.638833
Dorpsweg,72,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122767,52.639161
Dorpsweg,73,A,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123413,52.638556
Dorpsweg,73,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123001,52.638469
Dorpsweg,74,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122555,52.638951
Dorpsweg,75,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122876,52.638191
Dorpsweg,77,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122937,52.637841
Dorpsweg,78,A,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121549,52.638084
Dorpsweg,78,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122450,52.637902
Dorpsweg,79,A,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123162,52.637419
Dorpsweg,79,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123101,52.637650
Dorpsweg,80,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122524,52.637759
Dorpsweg,81,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123237,52.637185
Dorpsweg,82,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122525,52.637633
Dorpsweg,84,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122431,52.637390
Dorpsweg,88,,,1697KD,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122513,52.637255
Dorpsweg,87,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122564,52.636096
Dorpsweg,89,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122195,52.635997
Dorpsweg,90,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122661,52.637103
Dorpsweg,91,A,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121827,52.635726
Dorpsweg,91,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121987,52.635856
Dorpsweg,92,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122632,52.636977
Dorpsweg,93,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121680,52.635699
Dorpsweg,95,A,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121976,52.635637
Dorpsweg,95,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121785,52.635447
Dorpsweg,96,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122840,52.636771
Dorpsweg,98,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122856,52.636573
Dorpsweg,100,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122341,52.636293
Dorpsweg,102,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122105,52.636275
Dorpsweg,104,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121810,52.636211
Dorpsweg,106,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121560,52.635995
Dorpsweg,108,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121296,52.635743
Dorpsweg,110,,,1697KE,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121193,52.635545
Dorpsweg,97,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121816,52.635259
Dorpsweg,99,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121832,52.635016
Dorpsweg,101,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122216,52.634990
Dorpsweg,103,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122010,52.634882
Dorpsweg,105,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122144,52.634747
Dorpsweg,107,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122322,52.634532
Dorpsweg,109,A,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123562,52.634616
Dorpsweg,109,B,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122871,52.634147
Dorpsweg,109,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122738,52.634236
Dorpsweg,112,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121580,52.635069
Dorpsweg,114,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121700,52.634800
Dorpsweg,116,A,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121298,52.634456
Dorpsweg,116,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121806,52.634459
Dorpsweg,118,,,1697KG,Schellinkhout,Drechterland,Noord-Holland,VBO,5.121998,52.634414
Dorpsweg,111,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122967,52.634055
Dorpsweg,113,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123007,52.633617
Dorpsweg,113,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122710,52.633832
Dorpsweg,115,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122978,52.633500
Dorpsweg,117,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123099,52.633339
Dorpsweg,119,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124100,52.633592
Dorpsweg,119,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123216,52.633213
Dorpsweg,120,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122065,52.633983
Dorpsweg,120,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122162,52.634181
Dorpsweg,121,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123721,52.632800
Dorpsweg,122,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122281,52.633948
Dorpsweg,123,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124299,52.632433
Dorpsweg,123,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123959,52.632603
Dorpsweg,124,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122028,52.633753
Dorpsweg,124,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122341,52.633840
Dorpsweg,126,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122401,52.633705
Dorpsweg,128,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122550,52.633499
Dorpsweg,130,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122714,52.633221
Dorpsweg,130,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122544,52.633318
Dorpsweg,132,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.122981,52.633059
Dorpsweg,134,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123174,52.632880
Dorpsweg,136,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123426,52.632710
Dorpsweg,138,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123589,52.632602
Dorpsweg,140,A,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123872,52.632316
Dorpsweg,140,,,1697KH,Schellinkhout,Drechterland,Noord-Holland,VBO,5.123694,52.632405
Dorpsweg,125,A,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124946,52.632202
Dorpsweg,125,B,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125099,52.632275
Dorpsweg,125,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124669,52.632281
Dorpsweg,127,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124848,52.632039
Dorpsweg,129,A,hs01,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125800,52.632175
Dorpsweg,129,A,hs02,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126112,52.632238
Dorpsweg,129,A,hs03,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126354,52.632357
Dorpsweg,129,A,hs04,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126628,52.632429
Dorpsweg,129,A,hs05,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126435,52.632150
Dorpsweg,129,A,hs06,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126729,52.632234
Dorpsweg,129,A,hs07,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126972,52.632488
Dorpsweg,129,A,hs08,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127349,52.632574
Dorpsweg,129,A,hs09,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127666,52.632646
Dorpsweg,129,A,hs10,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128038,52.632727
Dorpsweg,129,A,hs11,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127045,52.632305
Dorpsweg,129,A,hs12,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127335,52.632371
Dorpsweg,129,A,hs13,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127640,52.632439
Dorpsweg,129,A,hs14,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128357,52.632854
Dorpsweg,129,A,hs15,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128616,52.632913
Dorpsweg,129,A,hs16,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128119,52.632548
Dorpsweg,129,A,hs17,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128464,52.632653
Dorpsweg,129,A,hs18,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128215,52.632408
Dorpsweg,129,A,hs19,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128441,52.632459
Dorpsweg,129,A,hs20,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128656,52.632508
Dorpsweg,129,A,hs21,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128867,52.632555
Dorpsweg,129,A,hs22,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128788,52.632729
Dorpsweg,129,A,hs23,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128907,52.632967
Dorpsweg,129,A,hs24,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129119,52.632803
Dorpsweg,129,A,hs25,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129177,52.632934
Dorpsweg,129,A,hs26,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129107,52.632609
Dorpsweg,129,A,hs27,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129305,52.632659
Dorpsweg,129,A,hs28,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129591,52.632714
Dorpsweg,129,A,hs29,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129501,52.632869
Dorpsweg,129,A,hs30,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129805,52.632936
Dorpsweg,129,A,hs31,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129234,52.633083
Dorpsweg,129,A,hs32,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129521,52.633112
Dorpsweg,129,A,hs33,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129737,52.633156
Dorpsweg,129,A,hs34,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129961,52.633211
Dorpsweg,129,A,hs35,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130068,52.633106
Dorpsweg,129,A,hs36,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130180,52.632987
Dorpsweg,129,A,hs37,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130266,52.632862
Dorpsweg,129,A,hs38,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129900,52.632784
Dorpsweg,129,A,hs39,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130667,52.632636
Dorpsweg,129,A,hs40,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130448,52.632584
Dorpsweg,129,A,hs41,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130261,52.632547
Dorpsweg,129,A,HS42,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.130023,52.632484
Dorpsweg,129,A,hs43,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129820,52.632449
Dorpsweg,129,A,hs44,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129607,52.632401
Dorpsweg,129,A,hs45,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129388,52.632339
Dorpsweg,129,A,hs46,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.129178,52.632296
Dorpsweg,129,A,hs47,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128965,52.632242
Dorpsweg,129,A,hs48,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128748,52.632193
Dorpsweg,129,A,hs49,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128535,52.632147
Dorpsweg,129,A,hs50,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.128313,52.632076
Dorpsweg,129,A,hs51,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127994,52.632024
Dorpsweg,129,A,hs52,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127796,52.632055
Dorpsweg,129,A,hs53,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127570,52.632048
Dorpsweg,129,A,hs54,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127335,52.632000
Dorpsweg,129,A,hs55,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127126,52.631953
Dorpsweg,129,A,hs56,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126924,52.631907
Dorpsweg,129,A,hs57,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126731,52.631863
Dorpsweg,129,A,hs58,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126548,52.631822
Dorpsweg,129,A,hs59,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126350,52.631776
Dorpsweg,129,A,hs60,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127707,52.632306
Dorpsweg,129,A,hs61,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127420,52.632241
Dorpsweg,129,A,hs62,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127122,52.632173
Dorpsweg,129,A,hs63,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126787,52.632100
Dorpsweg,129,A,hs64,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126486,52.632036
Dorpsweg,129,A,hs65,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126149,52.631960
Dorpsweg,129,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125456,52.631645
Dorpsweg,131,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125724,52.631313
Dorpsweg,133,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125887,52.631170
Dorpsweg,135,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125962,52.631071
Dorpsweg,139,A,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.127106,52.630539
Dorpsweg,139,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126578,52.630459
Dorpsweg,142,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124123,52.632190
Dorpsweg,144,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124479,52.631993
Dorpsweg,146,A,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124268,52.631716
Dorpsweg,146,B,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124779,52.631520
Dorpsweg,146,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.124776,52.631805
Dorpsweg,148,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125250,52.631483
Dorpsweg,150,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125207,52.631366
Dorpsweg,152,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125282,52.631159
Dorpsweg,154,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125652,52.630908
Dorpsweg,156,A,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125950,52.630586
Dorpsweg,156,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.125845,52.630747
Dorpsweg,158,,,1697KJ,Schellinkhout,Drechterland,Noord-Holland,VBO,5.126128,52.630397
