openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtse Parallelweg,89,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643828,51.470744
Houtse Parallelweg,90,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643750,51.470728
Houtse Parallelweg,91,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643610,51.470773
Houtse Parallelweg,92,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643538,51.470759
Houtse Parallelweg,93,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643408,51.470724
Houtse Parallelweg,94,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643331,51.470706
Houtse Parallelweg,95,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643250,51.470688
Houtse Parallelweg,96,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.643184,51.470671
Houtse Parallelweg,97,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.642685,51.470443
Houtse Parallelweg,98,,,5706AD,Helmond,Helmond,Noord-Brabant,VBO,5.642432,51.470404
Houtse Parallelweg,99,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.642055,51.470313
Houtse Parallelweg,100,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.641698,51.470209
Houtse Parallelweg,101,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.641241,51.470178
Houtse Parallelweg,102,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.641059,51.470138
Houtse Parallelweg,103,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640981,51.470119
Houtse Parallelweg,104,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640751,51.470062
Houtse Parallelweg,105,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640623,51.470030
Houtse Parallelweg,106,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640412,51.469978
Houtse Parallelweg,107,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640345,51.469961
Houtse Parallelweg,108,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640224,51.469930
Houtse Parallelweg,109,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.640151,51.469913
Houtse Parallelweg,110,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.639929,51.469859
Houtse Parallelweg,111,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.639843,51.469837
Houtse Parallelweg,112,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.639627,51.469784
Houtse Parallelweg,113,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.639508,51.469709
Houtse Parallelweg,114,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.639326,51.469709
Houtse Parallelweg,115,,,5706AE,Helmond,Helmond,Noord-Brabant,VBO,5.639190,51.469674
Houtse Parallelweg,116,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.638867,51.469586
Houtse Parallelweg,117,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.638730,51.469561
Houtse Parallelweg,118,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.638597,51.469530
Houtse Parallelweg,119,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.638308,51.469462
Houtse Parallelweg,120,A,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637982,51.469317
Houtse Parallelweg,120,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.638056,51.469351
Houtse Parallelweg,121,A,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637812,51.469274
Houtse Parallelweg,121,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637890,51.469307
Houtse Parallelweg,122,A,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637660,51.469278
Houtse Parallelweg,122,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637722,51.469262
Houtse Parallelweg,123,A,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637478,51.469236
Houtse Parallelweg,123,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637565,51.469265
Houtse Parallelweg,124,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637393,51.469218
Houtse Parallelweg,125,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637135,51.469162
Houtse Parallelweg,126,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.637049,51.469140
Houtse Parallelweg,127,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.636963,51.469118
Houtse Parallelweg,128,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.636877,51.469096
Houtse Parallelweg,129,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.636849,51.469056
Houtse Parallelweg,130,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.636745,51.469024
Houtse Parallelweg,131,A,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.636545,51.469018
Houtse Parallelweg,131,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.636603,51.469044
Houtse Parallelweg,136,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.635655,51.468804
Houtse Parallelweg,137,,,5706AG,Helmond,Helmond,Noord-Brabant,VBO,5.635546,51.468776
Haagse Beemdweg,1,,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.655778,51.468167
Haagse Beemdweg,27,,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.651518,51.471898
Haagse Beemdweg,28,A,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.651836,51.472092
Haagse Beemdweg,28,B,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.651958,51.472144
Haagse Beemdweg,28,C,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.652125,51.472284
Haagse Beemdweg,28,D,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.652044,51.472368
Haagse Beemdweg,28,E,,5706AH,Helmond,Helmond,Noord-Brabant,VBO,5.651876,51.472360
Hoofdstraat,7,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631037,51.460438
Hoofdstraat,9,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631293,51.460560
Hoofdstraat,11,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631334,51.460635
Hoofdstraat,13,A,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630766,51.460904
Hoofdstraat,13,B,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630567,51.460937
Hoofdstraat,13,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630988,51.460842
Hoofdstraat,15,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631435,51.460758
Hoofdstraat,17,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631489,51.460862
Hoofdstraat,19,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631517,51.460906
Hoofdstraat,21,A,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631212,51.461105
Hoofdstraat,21,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631580,51.460990
Hoofdstraat,23,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631618,51.461048
Hoofdstraat,25,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631640,51.461088
Hoofdstraat,27,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631690,51.461160
Hoofdstraat,31,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631783,51.461299
Hoofdstraat,33,A,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631869,51.461447
Hoofdstraat,33,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631812,51.461341
Hoofdstraat,35,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631949,51.461551
Hoofdstraat,37,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632051,51.461691
Hoofdstraat,39,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632129,51.461832
Hoofdstraat,41,A,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631226,51.461993
Hoofdstraat,41,B,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631374,51.462177
Hoofdstraat,41,C,1,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631762,51.462263
Hoofdstraat,41,C,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631933,51.462227
Hoofdstraat,41,D,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631912,51.462009
Hoofdstraat,41,E,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631828,51.462024
Hoofdstraat,41,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632244,51.461968
Hoofdstraat,43,C,1,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631191,51.461911
Hoofdstraat,43,C,10,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630816,51.461423
Hoofdstraat,43,C,11,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630648,51.461299
Hoofdstraat,43,C,12,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630705,51.461281
Hoofdstraat,43,C,13,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630796,51.461257
Hoofdstraat,43,C,14,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630871,51.461234
Hoofdstraat,43,C,15,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630943,51.461209
Hoofdstraat,43,C,2,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631156,51.461856
Hoofdstraat,43,C,3,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631109,51.461804
Hoofdstraat,43,C,4,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631066,51.461747
Hoofdstraat,43,C,5,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.631023,51.461693
Hoofdstraat,43,C,6,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630971,51.461648
Hoofdstraat,43,C,7,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630937,51.461585
Hoofdstraat,43,C,8,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630894,51.461530
Hoofdstraat,43,C,9,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.630854,51.461481
Hoofdstraat,43,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632360,51.462136
Hoofdstraat,63,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632466,51.462281
Hoofdstraat,67,A,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632596,51.462475
Hoofdstraat,67,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632369,51.462415
Hoofdstraat,79,,,5706AJ,Helmond,Helmond,Noord-Brabant,VBO,5.632728,51.462633
Hoofdstraat,81,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633088,51.462927
Hoofdstraat,83,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633139,51.462999
Hoofdstraat,85,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633169,51.463049
Hoofdstraat,87,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633228,51.463137
Hoofdstraat,89,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633260,51.463184
Hoofdstraat,95,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633738,51.463736
Hoofdstraat,97,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633646,51.463778
Hoofdstraat,99,A,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633852,51.463890
Hoofdstraat,99,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633893,51.463929
Hoofdstraat,101,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633920,51.464075
Hoofdstraat,105,A,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633995,51.464217
Hoofdstraat,105,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633960,51.464190
Hoofdstraat,107,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634100,51.464323
Hoofdstraat,109,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634231,51.464416
Hoofdstraat,111,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634280,51.464476
Hoofdstraat,113,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634302,51.464591
Hoofdstraat,115,A,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634138,51.464719
Hoofdstraat,115,B,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634388,51.464797
Hoofdstraat,115,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634342,51.464709
Hoofdstraat,117,A,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634138,51.464749
Hoofdstraat,117,B,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634381,51.464817
Hoofdstraat,117,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634344,51.464734
Hoofdstraat,119,A,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634140,51.464781
Hoofdstraat,119,B,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634373,51.464838
Hoofdstraat,119,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634347,51.464758
Hoofdstraat,123,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.633863,51.464784
Hoofdstraat,129,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634141,51.465041
Hoofdstraat,131,,,5706AK,Helmond,Helmond,Noord-Brabant,VBO,5.634124,51.465096
Hoofdstraat,135,A,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634403,51.465616
Hoofdstraat,135,B,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634397,51.465700
Hoofdstraat,135,C,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634397,51.465785
Hoofdstraat,135,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634387,51.465530
Hoofdstraat,137,A,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634310,51.465926
Hoofdstraat,137,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634417,51.465918
Hoofdstraat,139,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634392,51.466005
Hoofdstraat,141,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634398,51.466062
Hoofdstraat,143,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634394,51.466117
Hoofdstraat,145,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634403,51.466195
Hoofdstraat,147,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634401,51.466241
Hoofdstraat,149,A,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634253,51.466297
Hoofdstraat,149,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634406,51.466338
Hoofdstraat,151,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634363,51.466457
Hoofdstraat,153,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634364,51.466634
Hoofdstraat,155,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634314,51.466726
Hoofdstraat,157,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634206,51.466864
Hoofdstraat,159,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634129,51.467094
Hoofdstraat,161,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634162,51.467389
Hoofdstraat,165,A,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634343,51.467638
Hoofdstraat,165,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634348,51.467683
Hoofdstraat,169,,,5706AL,Helmond,Helmond,Noord-Brabant,VBO,5.634387,51.467779
Hoofdstraat,38,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632761,51.460997
Hoofdstraat,40,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632771,51.461182
Hoofdstraat,42,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632756,51.461377
Hoofdstraat,44,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632822,51.461581
Hoofdstraat,46,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632883,51.461795
Hoofdstraat,48,A,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633607,51.461788
Hoofdstraat,48,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632929,51.461857
Hoofdstraat,50,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632934,51.462019
Hoofdstraat,52,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.632982,51.462096
Hoofdstraat,54,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633033,51.462165
Hoofdstraat,66,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633477,51.462324
Hoofdstraat,68,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633238,51.462431
Hoofdstraat,70,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633318,51.462606
Hoofdstraat,72,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633342,51.462678
Hoofdstraat,74,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633411,51.462765
Hoofdstraat,76,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633493,51.462869
Hoofdstraat,78,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633680,51.462950
Hoofdstraat,82,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633832,51.463220
Hoofdstraat,86,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633861,51.463359
Hoofdstraat,88,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633916,51.463436
Hoofdstraat,90,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633954,51.463486
Hoofdstraat,92,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.633994,51.463543
Hoofdstraat,94,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.634051,51.463626
Hoofdstraat,96,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.634086,51.463668
Hoofdstraat,98,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.634259,51.463761
Hoofdstraat,104,,,5706AM,Helmond,Helmond,Noord-Brabant,VBO,5.634343,51.463880
Hoofdstraat,108,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634531,51.464293
Hoofdstraat,110,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634561,51.464335
Hoofdstraat,112,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634641,51.464402
Hoofdstraat,114,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634661,51.464448
Hoofdstraat,116,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634674,51.464549
Hoofdstraat,118,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634698,51.464612
Hoofdstraat,120,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634743,51.464728
Hoofdstraat,122,A,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634770,51.464884
Hoofdstraat,122,B,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634774,51.464934
Hoofdstraat,122,C,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634786,51.465024
Hoofdstraat,122,D,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634791,51.465111
Hoofdstraat,122,E,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634805,51.465202
Hoofdstraat,122,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634749,51.464793
Hoofdstraat,124,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634832,51.465361
Hoofdstraat,126,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634813,51.465284
Hoofdstraat,128,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634801,51.465435
Hoofdstraat,130,A,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634862,51.465685
Hoofdstraat,130,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634829,51.465566
Hoofdstraat,132,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634867,51.465818
Hoofdstraat,134,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634796,51.465919
Hoofdstraat,136,,,5706AN,Helmond,Helmond,Noord-Brabant,VBO,5.634879,51.466008
