openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoogedijk,49,,,1145PP,Katwoude,Waterland,Noord-Holland,VBO,5.065929,52.468561
Hoogedijk,50,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.065538,52.472287
Hoogedijk,51,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.059133,52.475538
Hoogedijk,52,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.059769,52.476910
Hoogedijk,53,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.059604,52.477823
Hoogedijk,54,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.059141,52.478106
Hoogedijk,55,A,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058406,52.479331
Hoogedijk,55,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058618,52.479346
Hoogedijk,56,A,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058307,52.481459
Hoogedijk,56,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.057977,52.480455
Hoogedijk,57,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058244,52.482939
Hoogedijk,58,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.057378,52.484443
Hoogedijk,59,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058381,52.485188
Hoogedijk,60,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058720,52.487709
Hoogedijk,61,,,1145PR,Katwoude,Waterland,Noord-Holland,VBO,5.058695,52.488031
Molenkade,2,,,1145PS,Katwoude,Waterland,Noord-Holland,VBO,5.030297,52.475095
Jaagweg,1,,,1145PT,Katwoude,Waterland,Noord-Holland,VBO,5.031767,52.476186
Zedde,1,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.029418,52.482476
Zedde,2,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.029387,52.482664
Zedde,3,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.028519,52.482608
Zedde,4,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.028077,52.482687
Zedde,5,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.027709,52.482695
Zedde,6,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.027355,52.482730
Zedde,7,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.026810,52.482755
Zedde,8,,,1145PV,Katwoude,Waterland,Noord-Holland,VBO,5.026442,52.482808
Wagenweg,1,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032494,52.486938
Wagenweg,2,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032714,52.486444
Wagenweg,3,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032201,52.485998
Wagenweg,4,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032153,52.485837
Wagenweg,5,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032186,52.485709
Wagenweg,6,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032134,52.485546
Wagenweg,7,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032169,52.485424
Wagenweg,8,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032120,52.485259
Wagenweg,9,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.031942,52.485078
Wagenweg,11,,,1145PW,Katwoude,Waterland,Noord-Holland,VBO,5.032789,52.482718
Achterdichting,1,,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.057784,52.490476
Achterdichting,2,,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.057108,52.490375
Achterdichting,3,A,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.048893,52.488956
Achterdichting,3,,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.052523,52.489230
Achterdichting,4,,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.047315,52.488703
Achterdichting,5,A,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.044574,52.488465
Achterdichting,5,,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.044563,52.488515
Achterdichting,6,,,1145PX,Katwoude,Waterland,Noord-Holland,VBO,5.038034,52.487930
