openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Olde Borchweg,2,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270396,53.303290
Olde Borchweg,4,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270067,53.303264
Olde Borchweg,6,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269594,53.303539
Olde Borchweg,8,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269397,53.303672
Olde Borchweg,10,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269212,53.303796
Olde Borchweg,18,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269116,53.303892
Olde Borchweg,20,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269051,53.303934
Olde Borchweg,22,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268911,53.304003
Olde Borchweg,24,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268850,53.304042
Olde Borchweg,26,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268726,53.304127
Olde Borchweg,28,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268667,53.304166
Olde Borchweg,30,A,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268486,53.304305
Olde Borchweg,30,,,9853PB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268565,53.304253
Methardusstraat,1,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270804,53.303227
Methardusstraat,3,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271218,53.303303
Methardusstraat,5,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271464,53.303198
Methardusstraat,7,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271765,53.303185
Methardusstraat,9,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272150,53.303125
Methardusstraat,11,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272311,53.303183
Methardusstraat,13,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272514,53.303308
Methardusstraat,15,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272602,53.303366
Methardusstraat,17,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272762,53.303482
Methardusstraat,19,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272875,53.303620
Methardusstraat,23,,,9853PC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273540,53.303632
Methardusstraat,27,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273763,53.303554
Methardusstraat,29,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273864,53.303611
Methardusstraat,31,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273944,53.303643
Methardusstraat,33,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274012,53.303674
Methardusstraat,39,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274140,53.303708
Methardusstraat,41,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274124,53.303487
Methardusstraat,43,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274302,53.303320
Methardusstraat,47,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274187,53.303102
Methardusstraat,49,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274176,53.303010
Methardusstraat,51,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274165,53.302905
Methardusstraat,53,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274156,53.302808
Methardusstraat,55,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274164,53.302699
Methardusstraat,57,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274194,53.302585
Methardusstraat,59,,,9853PD,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274233,53.302461
Methardusstraat,2,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271343,53.302645
Methardusstraat,4,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272528,53.303038
Methardusstraat,6,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272749,53.303193
Methardusstraat,8,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272822,53.303243
Methardusstraat,12,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272973,53.303349
Methardusstraat,14,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273443,53.303501
Methardusstraat,16,,,9853PE,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273796,53.303402
Methardusstraat,24,,,9853PG,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273894,53.303210
Methardusstraat,26,,,9853PG,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273918,53.303110
Methardusstraat,30,,,9853PG,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273905,53.303003
Methardusstraat,40,,,9853PG,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273891,53.302912
Methardusstraat,42,,,9853PG,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273848,53.302796
Methardusstraat,46,,,9853PG,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273697,53.301908
Zijlstraat,2,,,9853PH,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273169,53.302433
Zijlstraat,3,,,9853PH,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273035,53.302867
Zijlstraat,4,,,9853PH,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273149,53.302878
Zijlstraat,5,,,9853PH,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273244,53.302879
Zijlstraat,6,,,9853PH,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273331,53.302878
Zijlstraat,7,,,9853PH,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273466,53.302861
de Schans,1,,,9853PK,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.275909,53.301479
Lauwerswal,1,,,9853PL,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274901,53.302080
Poorthoek,2,,,9853PM,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274138,53.303918
Poorthoek,8,,,9853PM,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274349,53.304194
Poorthoek,10,,,9853PM,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.274047,53.304206
Kerkstraat,1,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272290,53.303881
Kerkstraat,3,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272045,53.303982
Kerkstraat,5,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271541,53.304174
Kerkstraat,7,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271455,53.304207
Kerkstraat,9,A,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271259,53.304281
Kerkstraat,9,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271323,53.304257
Kerkstraat,11,A,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271050,53.304361
Kerkstraat,11,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271113,53.304337
Kerkstraat,13,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270884,53.304424
Kerkstraat,15,,,9853PN,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270790,53.304460
Kerkstraat,17,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270479,53.304578
Kerkstraat,19,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270373,53.304618
Kerkstraat,21,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270213,53.304680
Kerkstraat,23,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270114,53.304717
Kerkstraat,25,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269955,53.304775
Kerkstraat,27,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269849,53.304803
Kerkstraat,37,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269557,53.304806
Kerkstraat,39,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269272,53.304826
Kerkstraat,41,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268942,53.304768
Kerkstraat,43,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268728,53.304704
Kerkstraat,45,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268423,53.304545
Kerkstraat,47,,,9853PP,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.268350,53.304505
Kerkstraat,2,A,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272516,53.304073
Kerkstraat,2,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.273284,53.303714
Kerkstraat,4,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271833,53.304349
Kerkstraat,6,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271752,53.304379
Kerkstraat,8,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271673,53.304409
Kerkstraat,10,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271585,53.304442
Kerkstraat,12,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271503,53.304473
Kerkstraat,14,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271422,53.304503
Kerkstraat,16,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270786,53.304766
Kerkstraat,18,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270707,53.304796
Kerkstraat,20,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270623,53.304829
Kerkstraat,22,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270017,53.305063
Kerkstraat,24,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269937,53.305094
Kerkstraat,26,,,9853PR,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269860,53.305124
Kolkstraat,1,,,9853PS,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271839,53.303873
Kolkstraat,2,,,9853PS,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271650,53.304060
Kolkstraat,3,,,9853PS,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271776,53.303825
Kolkstraat,4,,,9853PS,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271477,53.303931
Patrimoniumstraat,2,,,9853PT,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270423,53.304161
Patrimoniumstraat,4,,,9853PT,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270480,53.304215
Patrimoniumstraat,6,,,9853PT,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270537,53.304270
Patrimoniumstraat,8,,,9853PT,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270592,53.304323
Kruisstraat,1,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271110,53.303799
Kruisstraat,3,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271058,53.303759
Kruisstraat,5,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270914,53.303655
Kruisstraat,7,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270857,53.303613
Kruisstraat,9,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270651,53.303512
Kruisstraat,11,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270572,53.303534
Kruisstraat,13,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270404,53.303583
Kruisstraat,15,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270322,53.303605
Kruisstraat,17,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270069,53.303782
Kruisstraat,19,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269991,53.303836
Kruisstraat,21,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269911,53.303891
Kruisstraat,23,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269835,53.303944
Kruisstraat,25,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269755,53.303999
Kruisstraat,27,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269563,53.304066
Kruisstraat,29,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269501,53.304107
Kruisstraat,31,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269367,53.304197
Kruisstraat,33,,,9853PV,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269308,53.304240
Kruisstraat,2,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271160,53.304013
Kruisstraat,4,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271069,53.304047
Kruisstraat,6,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270979,53.304081
Kruisstraat,8,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270891,53.304114
Kruisstraat,10,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270793,53.304151
Kruisstraat,12,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270536,53.303841
Kruisstraat,14,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270466,53.303890
Kruisstraat,16,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270398,53.303939
Kruisstraat,18,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270329,53.303987
Kruisstraat,20,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270091,53.304258
Kruisstraat,22,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270010,53.304292
Kruisstraat,24,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269862,53.304348
Kruisstraat,26,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269784,53.304379
Kruisstraat,28,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269645,53.304438
Kruisstraat,30,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269565,53.304471
Kruisstraat,32,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269369,53.304470
Kruisstraat,34,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269297,53.304433
Kruisstraat,36,,,9853PW,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.269226,53.304398
Asterstraat,1,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272035,53.304510
Asterstraat,2,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272449,53.304444
Asterstraat,3,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272090,53.304561
Asterstraat,4,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272513,53.304500
Asterstraat,5,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272147,53.304677
Asterstraat,6,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272577,53.304613
Asterstraat,7,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272206,53.304731
Asterstraat,8,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272635,53.304667
Asterstraat,9,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272271,53.304843
Asterstraat,10,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272697,53.304785
Asterstraat,11,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272326,53.304898
Asterstraat,12,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272757,53.304842
Asterstraat,13,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272537,53.305129
Asterstraat,14,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272829,53.305028
Asterstraat,15,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272388,53.305205
Asterstraat,16,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272914,53.305160
Asterstraat,17,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272192,53.305266
Asterstraat,18,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272803,53.305339
Asterstraat,19,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272780,53.306456
Asterstraat,20,,,9853RA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272573,53.305428
Goudsbloemstraat,1,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271145,53.304679
Goudsbloemstraat,2,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271663,53.304679
Goudsbloemstraat,3,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271193,53.304724
Goudsbloemstraat,4,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271712,53.304728
Goudsbloemstraat,5,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271243,53.304771
Goudsbloemstraat,6,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271760,53.304777
Goudsbloemstraat,7,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271293,53.304819
Goudsbloemstraat,8,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271807,53.304825
Goudsbloemstraat,9,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271658,53.305408
Goudsbloemstraat,10,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271813,53.305020
Goudsbloemstraat,11,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271886,53.305474
Goudsbloemstraat,13,,,9853RB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.272182,53.305547
Vioolstraat,1,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270369,53.304991
Vioolstraat,2,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270882,53.304964
Vioolstraat,3,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270417,53.305036
Vioolstraat,4,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270933,53.305012
Vioolstraat,5,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270467,53.305084
Vioolstraat,6,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270983,53.305060
Vioolstraat,7,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270518,53.305132
Vioolstraat,8,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271033,53.305107
Vioolstraat,9,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270620,53.305270
Vioolstraat,10,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.271065,53.305265
Vioolstraat,11,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270670,53.305316
Vioolstraat,12,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270975,53.305299
Vioolstraat,13,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270719,53.305361
Vioolstraat,15,,,9853RC,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.270771,53.305409
Olde Borchweg,25,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.263310,53.305256
Olde Borchweg,29,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.258837,53.307343
Olde Borchweg,31,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.258706,53.307296
Olde Borchweg,33,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.258574,53.307189
Olde Borchweg,35,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.257764,53.306941
Olde Borchweg,39,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.257477,53.306836
Olde Borchweg,41,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.257199,53.306739
Olde Borchweg,43,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.256978,53.306650
Olde Borchweg,45,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.256623,53.306529
Olde Borchweg,49,,,9853TA,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.256479,53.306480
Olde Borchweg,51,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.256338,53.306421
Olde Borchweg,53,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.256120,53.306330
Olde Borchweg,55,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.254425,53.305397
Olde Borchweg,61,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.255099,53.304258
Olde Borchweg,63,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.259663,53.299550
Olde Borchweg,65,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.249934,53.301069
Olde Borchweg,67,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.248281,53.300078
Olde Borchweg,71,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.258135,53.294587
Olde Borchweg,73,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.247042,53.299335
Olde Borchweg,75,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.246134,53.299036
Olde Borchweg,77,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.245628,53.298884
Olde Borchweg,79,,,9853TB,Munnekezijl,Kollumerland en Nieuwkruisland,Friesland,VBO,6.244752,53.298792
