openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
WS Boterdiep Oz,1,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.590353,53.258566
WS Boterdiep Oz,2,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.590003,53.258244
WS Boterdiep Oz,3,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.589836,53.258091
WS Boterdiep Oz,4,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.589665,53.257934
WS Boterdiep Oz,5,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.589509,53.257790
WS Boterdiep Oz,6,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.589358,53.257651
WS Boterdiep Oz,7,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.589207,53.257512
WS Boterdiep Oz,8,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.589034,53.257352
WS Boterdiep Oz,9,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.588847,53.257181
WS Boterdiep Oz,10,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.588664,53.257013
WS Boterdiep Oz,11,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.588476,53.256840
WS Boterdiep Oz,12,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.588300,53.256678
WS Boterdiep Oz,13,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.588127,53.256519
WS Boterdiep Oz,14,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.587958,53.256363
WS Boterdiep Oz,15,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.587800,53.256218
WS Boterdiep Oz,16,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.587641,53.256071
WS Boterdiep Oz,17,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.587473,53.255916
WS Boterdiep Oz,18,,,9785AG,Zuidwolde,Bedum,Groningen,LIG,6.587304,53.255761
Beijumerweg,1,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590393,53.258294
Beijumerweg,2,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590737,53.258448
Beijumerweg,3,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590761,53.257977
Beijumerweg,4,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590772,53.258400
Beijumerweg,5,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590769,53.257804
Beijumerweg,6,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590811,53.258354
Beijumerweg,7,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590752,53.257684
Beijumerweg,8,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590868,53.258288
Beijumerweg,9,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590718,53.257536
Beijumerweg,10,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590901,53.258242
Beijumerweg,11,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590694,53.257408
Beijumerweg,12,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590932,53.258199
Beijumerweg,13,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590657,53.257244
Beijumerweg,14,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.590970,53.258151
Beijumerweg,16,,,9785AH,Zuidwolde,Bedum,Groningen,VBO,6.591293,53.257914
Boterdiep Wz,2,A,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.597705,53.267153
Boterdiep Wz,2,B,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.597712,53.267090
Boterdiep Wz,2,C,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.597723,53.267025
Boterdiep Wz,2,D,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.597890,53.267246
Boterdiep Wz,2,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.598803,53.267793
Boterdiep Wz,3,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596775,53.265654
Boterdiep Wz,4,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596698,53.265445
Boterdiep Wz,5,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596388,53.265134
Boterdiep Wz,6,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596297,53.264968
Boterdiep Wz,7,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596250,53.264908
Boterdiep Wz,9,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596176,53.264812
Boterdiep Wz,11,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.596046,53.264672
Boterdiep Wz,12,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.595818,53.264428
Boterdiep Wz,15,A,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.595306,53.264387
Boterdiep Wz,15,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.595576,53.264129
Boterdiep Wz,18,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.595472,53.264010
Boterdiep Wz,19,,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.595395,53.263902
Boterdiep Wz,20,A,,9785AJ,Zuidwolde,Bedum,Groningen,VBO,6.595141,53.263719
Boterdiep Wz,21,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.595003,53.263484
Boterdiep Wz,23,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594921,53.263372
Boterdiep Wz,24,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594765,53.263252
Boterdiep Wz,25,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594712,53.263190
Boterdiep Wz,26,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594663,53.263128
Boterdiep Wz,29,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594474,53.262865
Boterdiep Wz,31,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594322,53.262689
Boterdiep Wz,32,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594187,53.262553
Boterdiep Wz,33,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.594116,53.262437
Boterdiep Wz,37,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.593930,53.262258
Boterdiep Wz,38,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.593849,53.262170
Boterdiep Wz,39,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.593728,53.262022
Boterdiep Wz,41,,,9785AK,Zuidwolde,Bedum,Groningen,VBO,6.593523,53.261810
Boterdiep Wz,42,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.593459,53.261589
Boterdiep Wz,43,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.592744,53.261245
Boterdiep Wz,44,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.592596,53.261088
Boterdiep Wz,45,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.592429,53.260852
Boterdiep Wz,46,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.592237,53.260607
Boterdiep Wz,47,A,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591708,53.260411
Boterdiep Wz,47,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591888,53.260409
Boterdiep Wz,48,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591631,53.260340
Boterdiep Wz,49,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591689,53.260189
Boterdiep Wz,50,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591312,53.260191
Boterdiep Wz,51,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591397,53.259992
Boterdiep Wz,52,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.591219,53.259854
Boterdiep Wz,55,,,9785AL,Zuidwolde,Bedum,Groningen,VBO,6.590787,53.260160
Boterdiep Wz,56,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.590991,53.259653
Boterdiep Wz,57,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.590633,53.259478
Boterdiep Wz,58,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.589927,53.259582
Boterdiep Wz,59,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.590472,53.259217
Boterdiep Wz,61,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.590288,53.259066
Boterdiep Wz,62,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.590095,53.258916
Boterdiep Wz,63,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.589924,53.258767
Boterdiep Wz,64,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.589669,53.258591
Boterdiep Wz,65,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.589480,53.258439
Boterdiep Wz,66,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.589356,53.258305
Boterdiep Wz,67,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.589198,53.258182
Boterdiep Wz,68,,,9785AM,Zuidwolde,Bedum,Groningen,VBO,6.588765,53.257826
Noordwolderweg,1,A,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.591510,53.260836
Noordwolderweg,1,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.591638,53.260828
Noordwolderweg,3,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.591326,53.260839
Noordwolderweg,5,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590882,53.260933
Noordwolderweg,9,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590768,53.261086
Noordwolderweg,11,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590754,53.261143
Noordwolderweg,13,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590724,53.261249
Noordwolderweg,15,A,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590702,53.261410
Noordwolderweg,15,B,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590688,53.261464
Noordwolderweg,15,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590715,53.261300
Noordwolderweg,19,,,9785AN,Zuidwolde,Bedum,Groningen,VBO,6.590652,53.261593
Noordwolderweg,21,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590602,53.261786
Noordwolderweg,25,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590529,53.261967
Noordwolderweg,27,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590465,53.262145
Noordwolderweg,29,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590427,53.262284
Noordwolderweg,31,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590353,53.262440
Noordwolderweg,33,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590280,53.262659
Noordwolderweg,35,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590233,53.262786
Noordwolderweg,37,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590193,53.262996
Noordwolderweg,39,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590139,53.263106
Noordwolderweg,41,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590119,53.263167
Noordwolderweg,43,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590106,53.263226
Noordwolderweg,45,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590093,53.263287
Noordwolderweg,47,,,9785AP,Zuidwolde,Bedum,Groningen,VBO,6.590063,53.263423
Noordwolderweg,49,,,9785AR,Zuidwolde,Bedum,Groningen,VBO,6.589923,53.264671
Noordwolderweg,51,A,,9785AR,Zuidwolde,Bedum,Groningen,VBO,6.589596,53.265303
Noordwolderweg,51,B,,9785AR,Zuidwolde,Bedum,Groningen,VBO,6.589596,53.265276
Noordwolderweg,51,C,,9785AR,Zuidwolde,Bedum,Groningen,VBO,6.590232,53.265809
Noordwolderweg,53,,,9785AR,Zuidwolde,Bedum,Groningen,VBO,6.589388,53.266351
Noordwolderweg,55,,,9785AR,Zuidwolde,Bedum,Groningen,VBO,6.589280,53.267092
Noordwolderweg,2,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.591732,53.260631
Noordwolderweg,4,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.591645,53.260632
Noordwolderweg,6,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.591453,53.260633
Noordwolderweg,8,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.591200,53.260641
Noordwolderweg,10,A,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.589550,53.260358
Noordwolderweg,10,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590851,53.260492
Noordwolderweg,12,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590333,53.261099
Noordwolderweg,14,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590293,53.261270
Noordwolderweg,16,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590284,53.261468
Noordwolderweg,18,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590258,53.261630
Noordwolderweg,20,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590113,53.261894
Noordwolderweg,22,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590045,53.262045
Noordwolderweg,24,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.590003,53.262175
Noordwolderweg,26,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.589966,53.262287
Noordwolderweg,28,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.589926,53.262392
Noordwolderweg,30,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.589890,53.262495
Noordwolderweg,32,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.589795,53.262749
Noordwolderweg,34,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.589711,53.262974
Noordwolderweg,36,,,9785AS,Zuidwolde,Bedum,Groningen,VBO,6.588713,53.267194
Westerseweg,1,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.589988,53.261084
Westerseweg,3,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.589884,53.261086
Westerseweg,5,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.589779,53.261087
Westerseweg,7,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.589506,53.261088
Westerseweg,9,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.589217,53.261088
Westerseweg,11,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.588948,53.261092
Westerseweg,13,A,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.588760,53.261678
Westerseweg,13,B,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.588760,53.261106
Westerseweg,13,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.588619,53.261205
Westerseweg,15,,,9785AT,Zuidwolde,Bedum,Groningen,VBO,6.577804,53.261787
Pastorielaan,1,A,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592107,53.261297
Pastorielaan,1,B,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592047,53.260875
Pastorielaan,1,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592045,53.261493
Pastorielaan,3,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592039,53.261621
Pastorielaan,5,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592018,53.261719
Pastorielaan,7,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592021,53.261845
Pastorielaan,9,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592021,53.262015
Pastorielaan,11,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592022,53.262080
Pastorielaan,13,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592118,53.262194
Pastorielaan,15,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592159,53.262237
Pastorielaan,17,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592256,53.262327
Pastorielaan,19,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592353,53.262419
Pastorielaan,21,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592449,53.262512
Pastorielaan,23,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592534,53.262611
Pastorielaan,25,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592631,53.262696
Pastorielaan,27,,,9785AV,Zuidwolde,Bedum,Groningen,VBO,6.592747,53.262816
Pastorielaan,2,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591706,53.260826
Pastorielaan,4,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591695,53.261101
Pastorielaan,6,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591700,53.261259
Pastorielaan,8,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591701,53.261378
Pastorielaan,10,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591702,53.261489
Pastorielaan,12,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591704,53.261615
Pastorielaan,16,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591687,53.261741
Pastorielaan,18,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591687,53.261797
Pastorielaan,20,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591677,53.261939
Pastorielaan,22,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591662,53.262087
Pastorielaan,24,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591643,53.262209
Pastorielaan,26,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591609,53.262352
Pastorielaan,28,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591617,53.262485
Pastorielaan,30,,,9785AW,Zuidwolde,Bedum,Groningen,VBO,6.591507,53.262659
Nollensteeg,1,A,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.592948,53.261962
Nollensteeg,1,B,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.593109,53.262227
Nollensteeg,1,,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.593219,53.261999
Nollensteeg,3,,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.592591,53.261993
Nollensteeg,4,,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.593039,53.261851
Nollensteeg,8,,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.592846,53.261835
Nollensteeg,10,,,9785AX,Zuidwolde,Bedum,Groningen,VBO,6.592626,53.261834
Schoolstraat,1,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.590788,53.262781
Schoolstraat,3,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.591008,53.262792
Schoolstraat,5,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.591219,53.262771
Schoolstraat,7,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.593107,53.262908
Schoolstraat,9,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.593205,53.262913
Schoolstraat,11,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.593306,53.262920
Schoolstraat,13,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.593405,53.262928
Schoolstraat,15,,,9785BA,Zuidwolde,Bedum,Groningen,VBO,6.593504,53.262935
