openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mûnehiem,12,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085099,53.379771
Mûnehiem,13,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085424,53.379859
Mûnehiem,14,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085050,53.379901
Mûnehiem,15,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085401,53.379913
Mûnehiem,16,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085030,53.379948
Mûnehiem,17,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085426,53.379968
Mûnehiem,18,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.084972,53.379998
Mûnehiem,19,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085406,53.380026
Mûnehiem,20,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.084958,53.380052
Mûnehiem,21,,,9134PG,Lioessens,Dongeradeel,Friesland,VBO,6.085383,53.380078
